Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-11 04:00:00,9,3.0,0.34408602150537626,1122
0,0,0,2009-09-12 04:00:00,0,0.0,0.34408602150537626,1067
0,0,0,2009-09-13 04:00:00,1,0.0,0.3440860215053763,1012
0,0,0,2009-09-14 04:00:00,2,6.0,0.5376344086021505,957
0,0,0,2009-09-15 04:00:00,0,0.0,0.5376344086021505,899
0,0,0,2009-09-16 04:00:00,1,0.0,0.5376344086021505,841
0,0,0,2009-09-17 04:00:00,2,0.0,0.5376344086021505,783
0,0,0,2009-09-18 04:00:00,3,0.0,0.5376344086021505,725
0,0,0,2009-09-19 04:00:00,4,0.0,0.5376344086021505,667
0,0,0,2009-09-20 04:00:00,5,0.0,0.5376344086021505,609
0,0,0,2009-09-21 04:00:00,6,0.0,0.5376344086021505,551
0,0,0,2009-09-22 04:00:00,7,0.0,0.5376344086021505,493
0,0,0,2009-09-23 04:00:00,8,0.0,0.5376344086021505,435
0,0,0,2009-09-24 04:00:00,9,0.0,0.5376344086021505,377
0,0,0,2009-09-25 04:00:00,10,0.0,0.5376344086021505,319
0,0,0,2009-09-26 04:00:00,11,0.0,0.5376344086021505,261
0,0,0,2009-09-27 04:00:00,12,0.0,0.5376344086021505,203
0,0,0,2009-09-28 04:00:00,13,0.0,0.33333333333333337,145
0,0,0,2009-09-29 04:00:00,14,0.0,0.33333333333333337,159
0,0,0,2009-09-30 04:00:00,15,0.0,0.33333333333333337,173
0,0,0,2009-10-01 04:00:00,16,0.0,0.3,184
0,0,0,2009-10-02 04:00:00,17,0.0,0.3,201
0,0,0,2009-10-03 04:00:00,18,0.0,0.3,218
0,0,0,2009-10-04 04:00:00,19,0.0,0.3,235
0,0,0,2009-10-05 04:00:00,20,0.0,0.3,252
0,0,0,2009-10-06 04:00:00,21,0.0,0.3,269
0,0,0,2009-10-07 04:00:00,22,0.0,0.3,286
0,0,0,2009-10-08 04:00:00,23,0.0,0.3,303
0,0,0,2009-10-09 04:00:00,24,0.0,0.3,320
0,0,0,2009-10-10 04:00:00,25,0.0,0.3,337
0,0,0,2009-10-11 04:00:00,26,0.0,0.2,354
0,0,0,2009-10-12 04:00:00,27,0.0,0.2,381
0,0,0,2009-10-13 04:00:00,28,0.0,0.2,408
0,0,0,2009-10-14 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-15 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-16 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-17 04:00:00,32,0.0,0.0,525
0,0,0,2009-10-18 04:00:00,33,0.0,0.0,555
0,0,0,2009-10-19 04:00:00,34,0.0,0.0,585
0,0,0,2009-10-20 04:00:00,35,0.0,0.0,615
0,0,0,2009-10-21 04:00:00,36,0.0,0.0,645
0,0,0,2009-10-22 04:00:00,37,0.0,0.0,675
0,0,0,2009-10-23 04:00:00,38,10.0,0.3333333333333333,705
0,0,0,2009-10-24 04:00:00,0,0.0,0.3333333333333333,696
0,0,0,2009-10-25 04:00:00,1,0.0,0.3333333333333333,687
0,0,0,2009-10-26 04:00:00,2,0.0,0.3333333333333333,678
0,0,0,2009-10-27 04:00:00,3,0.0,0.3333333333333333,669
0,0,0,2009-10-28 04:00:00,4,0.0,0.3333333333333333,660
0,0,0,2009-10-29 04:00:00,5,0.0,0.3333333333333333,651
0,0,0,2009-10-30 04:00:00,6,0.0,0.3333333333333333,642
0,0,0,2009-10-31 04:00:00,7,0.0,0.3225806451612903,649
0,0,0,2009-11-01 04:00:00,8,0.0,0.3225806451612903,641
0,0,0,2009-11-02 04:00:00,9,0.0,0.3225806451612903,633
0,0,0,2009-11-03 04:00:00,10,0.0,0.3225806451612903,625
0,0,0,2009-11-04 04:00:00,11,0.0,0.3225806451612903,617
0,0,0,2009-11-05 04:00:00,12,0.0,0.3225806451612903,609
0,0,0,2009-11-06 04:00:00,13,0.0,0.3225806451612903,601
0,0,0,2009-11-07 04:00:00,14,0.0,0.3225806451612903,593
0,0,0,2009-11-08 04:00:00,15,0.0,0.3225806451612903,585
0,0,0,2009-11-09 04:00:00,16,0.0,0.3225806451612903,577
0,0,0,2009-11-10 04:00:00,17,0.0,0.3225806451612903,569
0,0,0,2009-11-11 04:00:00,18,0.0,0.3225806451612903,561
0,0,0,2009-11-12 04:00:00,19,0.0,0.3225806451612903,553
0,0,0,2009-11-13 04:00:00,20,0.0,0.3225806451612903,545
0,0,0,2009-11-14 04:00:00,21,0.0,0.3225806451612903,537
0,0,0,2009-11-15 04:00:00,22,0.0,0.3225806451612903,529
0,0,0,2009-11-16 04:00:00,23,0.0,0.3225806451612903,521
0,0,0,2009-11-17 04:00:00,24,0.0,0.3225806451612903,513
0,0,0,2009-11-18 04:00:00,25,0.0,0.3225806451612903,505
0,0,0,2009-11-19 04:00:00,26,0.0,0.3225806451612903,497
0,0,0,2009-11-20 04:00:00,27,0.0,0.3225806451612903,489
0,0,0,2009-11-21 04:00:00,28,0.0,0.3225806451612903,481
0,0,0,2009-11-22 04:00:00,29,0.0,0.3225806451612903,473
0,0,0,2009-11-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-24 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-25 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-26 04:00:00,33,1.0,0.03225806451612903,558
0,0,0,2009-11-27 04:00:00,0,0.0,0.03225806451612903,555
0,0,0,2009-11-28 04:00:00,1,0.0,0.03225806451612903,552
0,0,0,2009-11-29 04:00:00,2,0.0,0.03225806451612903,549
0,0,0,2009-11-30 04:00:00,3,0.0,0.03225806451612903,546
0,0,0,2009-12-01 04:00:00,4,0.0,0.03333333333333333,535
0,0,0,2009-12-02 04:00:00,5,0.0,0.03333333333333333,531
0,0,0,2009-12-03 04:00:00,6,0.0,0.03333333333333333,527
0,0,0,2009-12-04 04:00:00,7,0.0,0.03333333333333333,523
0,0,0,2009-12-05 04:00:00,8,0.0,0.03333333333333333,519
0,0,0,2009-12-06 04:00:00,9,1.0,0.06666666666666667,515
0,0,0,2009-12-07 04:00:00,0,0.0,0.06666666666666667,501
0,0,0,2009-12-08 04:00:00,1,0.0,0.06666666666666667,487
0,0,0,2009-12-09 04:00:00,2,0.0,0.06666666666666667,473
0,0,0,2009-12-10 04:00:00,3,0.0,0.06666666666666667,459
0,0,0,2009-12-11 04:00:00,4,0.0,0.06666666666666667,445
0,0,0,2009-12-12 04:00:00,5,0.0,0.06666666666666667,431
0,0,0,2009-12-13 04:00:00,6,0.0,0.06666666666666667,417
0,0,0,2009-12-14 04:00:00,7,0.0,0.06666666666666667,403
0,0,0,2009-12-15 04:00:00,8,0.0,0.06666666666666667,389
0,0,0,2009-12-16 04:00:00,9,0.0,0.06666666666666667,375
0,0,0,2009-12-17 04:00:00,10,0.0,0.06666666666666667,361
0,0,0,2009-12-18 04:00:00,11,0.0,0.06666666666666667,347
0,0,0,2009-12-19 04:00:00,12,0.0,0.06666666666666667,333
0,0,0,2009-12-20 04:00:00,13,0.0,0.06666666666666667,319
0,0,0,2009-12-21 04:00:00,14,0.0,0.06666666666666667,305
0,0,0,2009-12-22 04:00:00,15,0.0,0.06666666666666667,291
0,0,0,2009-12-23 04:00:00,16,0.0,0.06666666666666667,277
0,0,0,2009-12-24 04:00:00,17,0.0,0.06666666666666667,263
0,0,0,2009-12-25 04:00:00,18,0.0,0.06666666666666667,249
0,0,0,2009-12-26 04:00:00,19,0.0,0.03333333333333333,235
0,0,0,2009-12-27 04:00:00,20,0.0,0.03333333333333333,255
0,0,0,2009-12-28 04:00:00,21,0.0,0.03333333333333333,275
0,0,0,2009-12-29 04:00:00,22,0.0,0.03333333333333333,295
0,0,0,2009-12-30 04:00:00,23,0.0,0.03333333333333333,315
0,0,0,2009-12-31 04:00:00,24,0.0,0.03225806451612903,339
0,0,0,2010-01-01 04:00:00,25,0.0,0.03225806451612903,360
0,0,0,2010-01-02 04:00:00,26,0.0,0.03225806451612903,381
0,0,0,2010-01-03 04:00:00,27,0.0,0.03225806451612903,402
0,0,0,2010-01-04 04:00:00,28,0.0,0.03225806451612903,423
0,0,0,2010-01-05 04:00:00,29,0.0,0.03225806451612903,444
0,0,0,2010-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-08 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-09 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-10 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-11 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-12 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-13 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-14 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-15 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-16 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-17 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-18 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-19 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-20 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-21 04:00:00,45,16.0,0.5161290322580645,930
0,0,0,2010-01-22 04:00:00,0,0.0,0.5161290322580645,915
0,0,0,2010-01-23 04:00:00,1,0.0,0.5161290322580645,900
0,0,0,2010-01-24 04:00:00,2,0.0,0.5161290322580645,885
0,0,0,2010-01-25 04:00:00,3,0.0,0.5161290322580645,870
0,0,0,2010-01-26 04:00:00,4,0.0,0.5161290322580645,855
0,0,0,2010-01-27 04:00:00,5,0.0,0.5161290322580645,840
0,0,0,2010-01-28 04:00:00,6,0.0,0.5161290322580645,825
0,0,0,2010-01-29 04:00:00,7,0.0,0.5161290322580645,810
0,0,0,2010-01-30 04:00:00,8,0.0,0.5161290322580645,795
0,0,0,2010-01-31 04:00:00,9,0.0,0.5161290322580645,780
0,0,0,2010-02-01 04:00:00,10,0.0,0.5161290322580645,765
0,0,0,2010-02-02 04:00:00,11,0.0,0.5161290322580645,750
0,0,0,2010-02-03 04:00:00,12,0.0,0.5161290322580645,735
0,0,0,2010-02-04 04:00:00,13,0.0,0.5161290322580645,720
0,0,0,2010-02-05 04:00:00,14,0.0,0.5161290322580645,705
0,0,0,2010-02-06 04:00:00,15,0.0,0.5161290322580645,690
0,0,0,2010-02-07 04:00:00,16,0.0,0.5161290322580645,675
0,0,0,2010-02-08 04:00:00,17,0.0,0.5161290322580645,660
0,0,0,2010-02-09 04:00:00,18,0.0,0.5161290322580645,645
0,0,0,2010-02-10 04:00:00,19,0.0,0.5161290322580645,630
0,0,0,2010-02-11 04:00:00,20,0.0,0.5161290322580645,615
0,0,0,2010-02-12 04:00:00,21,0.0,0.5161290322580645,600
0,0,0,2010-02-13 04:00:00,22,2.0,0.5806451612903226,585
0,0,0,2010-02-14 04:00:00,0,8.0,0.8387096774193549,547
0,0,0,2010-02-15 04:00:00,0,0.0,0.8387096774193549,508
0,0,0,2010-02-16 04:00:00,1,12.0,1.2258064516129032,469
0,0,0,2010-02-17 04:00:00,0,18.0,1.8064516129032258,428
0,0,0,2010-02-18 04:00:00,0,0.0,1.8064516129032258,386
0,0,0,2010-02-19 04:00:00,1,0.0,1.8064516129032258,344
0,0,0,2010-02-20 04:00:00,2,0.0,1.8064516129032258,302
0,0,0,2010-02-21 04:00:00,3,0.0,1.2903225806451613,260
0,0,0,2010-02-22 04:00:00,4,0.0,1.2903225806451613,264
0,0,0,2010-02-23 04:00:00,5,0.0,1.2903225806451613,268
0,0,0,2010-02-24 04:00:00,6,0.0,1.2903225806451613,272
0,0,0,2010-02-25 04:00:00,7,0.0,1.2903225806451613,276
0,0,0,2010-02-26 04:00:00,8,0.0,1.2903225806451613,280
0,0,0,2010-02-27 04:00:00,9,0.0,1.2903225806451613,284
0,0,0,2010-02-28 04:00:00,10,0.0,1.2903225806451613,288
0,0,0,2010-03-01 04:00:00,11,0.0,1.4285714285714286,265
0,0,0,2010-03-02 04:00:00,12,0.0,1.4285714285714286,266
0,0,0,2010-03-03 04:00:00,13,0.0,1.4285714285714286,267
0,0,0,2010-03-04 04:00:00,14,0.0,1.4285714285714286,268
0,0,0,2010-03-05 04:00:00,15,0.0,1.4285714285714286,269
0,0,0,2010-03-06 04:00:00,16,0.0,1.4285714285714286,270
0,0,0,2010-03-07 04:00:00,17,0.0,1.4285714285714286,271
0,0,0,2010-03-08 04:00:00,18,0.0,1.4285714285714286,272
0,0,0,2010-03-09 04:00:00,19,0.0,1.4285714285714286,273
0,0,0,2010-03-10 04:00:00,20,0.0,1.4285714285714286,274
0,0,0,2010-03-11 04:00:00,21,0.0,1.4285714285714286,275
0,0,0,2010-03-12 04:00:00,22,0.0,1.4285714285714286,276
0,0,0,2010-03-13 04:00:00,23,0.0,1.3571428571428572,277
0,0,0,2010-03-14 04:00:00,24,0.0,1.0714285714285714,301
0,0,0,2010-03-15 04:00:00,25,0.0,1.0714285714285714,326
0,0,0,2010-03-16 04:00:00,26,0.0,0.6428571428571429,351
0,0,0,2010-03-17 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-18 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-19 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-20 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-21 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-22 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-23 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-24 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-25 04:00:00,35,0.0,0.0,602
0,0,0,2010-03-26 04:00:00,36,0.0,0.0,630
0,0,0,2010-03-27 04:00:00,37,0.0,0.0,658
0,0,0,2010-03-28 04:00:00,38,2.0,0.07142857142857142,686
0,0,0,2010-03-29 04:00:00,0,0.0,0.06896551724137931,686
0,0,0,2010-03-30 04:00:00,1,0.0,0.06666666666666667,687
0,0,0,2010-03-31 04:00:00,2,0.0,0.06451612903225806,689
0,0,0,2010-04-01 04:00:00,3,22.0,0.7741935483870968,681
0,0,0,2010-04-02 04:00:00,0,4.0,0.9032258064516129,669
0,0,0,2010-04-03 04:00:00,0,0.0,0.9032258064516129,656
0,0,0,2010-04-04 04:00:00,1,0.0,0.9032258064516129,643
0,0,0,2010-04-05 04:00:00,2,0.0,0.9032258064516129,630
0,0,0,2010-04-06 04:00:00,3,0.0,0.9032258064516129,617
0,0,0,2010-04-07 04:00:00,4,1.0,0.9354838709677419,604
0,0,0,2010-04-08 04:00:00,0,0.0,0.9354838709677419,586
0,0,0,2010-04-09 04:00:00,1,0.0,0.9354838709677419,568
0,0,0,2010-04-10 04:00:00,2,0.0,0.9354838709677419,550
0,0,0,2010-04-11 04:00:00,3,0.0,0.9354838709677419,532
0,0,0,2010-04-12 04:00:00,4,0.0,0.9354838709677419,514
0,0,0,2010-04-13 04:00:00,5,0.0,0.9354838709677419,496
0,0,0,2010-04-14 04:00:00,6,0.0,0.9354838709677419,478
0,0,0,2010-04-15 04:00:00,7,0.0,0.9354838709677419,460
0,0,0,2010-04-16 04:00:00,8,0.0,0.9354838709677419,442
0,0,0,2010-04-17 04:00:00,9,0.0,0.9354838709677419,424
0,0,0,2010-04-18 04:00:00,10,0.0,0.9354838709677419,406
0,0,0,2010-04-19 04:00:00,11,0.0,0.9354838709677419,388
0,0,0,2010-04-20 04:00:00,12,0.0,0.9354838709677419,370
0,0,0,2010-04-21 04:00:00,13,0.0,0.9354838709677419,352
0,0,0,2010-04-22 04:00:00,14,0.0,0.9354838709677419,334
0,0,0,2010-04-23 04:00:00,15,0.0,0.9354838709677419,316
0,0,0,2010-04-24 04:00:00,16,0.0,0.9354838709677419,298
0,0,0,2010-04-25 04:00:00,17,0.0,0.9354838709677419,280
0,0,0,2010-04-26 04:00:00,18,0.0,0.9354838709677419,262
0,0,0,2010-04-27 04:00:00,19,0.0,0.9354838709677419,244
0,0,0,2010-04-28 04:00:00,20,0.0,0.8709677419354839,226
0,0,0,2010-04-29 04:00:00,21,0.0,0.8709677419354839,247
0,0,0,2010-04-30 04:00:00,22,0.0,0.8709677419354839,268
0,0,0,2010-05-01 04:00:00,23,0.0,0.16666666666666666,286
0,0,0,2010-05-02 04:00:00,24,0.0,0.03333333333333333,310
0,0,0,2010-05-03 04:00:00,25,0.0,0.03333333333333333,335
0,0,0,2010-05-04 04:00:00,26,0.0,0.03333333333333333,360
0,0,0,2010-05-05 04:00:00,27,0.0,0.03333333333333333,385
0,0,0,2010-05-06 04:00:00,28,0.0,0.03333333333333333,410
0,0,0,2010-05-07 04:00:00,29,0.0,0.0,435
0,0,0,2010-05-08 04:00:00,30,0.0,0.0,465
0,0,0,2010-05-09 04:00:00,31,0.0,0.0,495
0,0,0,2010-05-10 04:00:00,32,0.0,0.0,525
0,0,0,2010-05-11 04:00:00,33,0.0,0.0,555
0,0,0,2010-05-12 04:00:00,34,0.0,0.0,585
0,0,0,2010-05-13 04:00:00,35,0.0,0.0,615
0,0,0,2010-05-14 04:00:00,36,0.0,0.0,645
0,0,0,2010-05-15 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-16 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-17 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-18 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-19 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-20 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-21 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-22 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-23 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-24 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-25 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-26 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-27 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-28 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-29 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-30 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-31 04:00:00,53,0.0,0.0,1178
0,0,0,2010-06-01 04:00:00,54,0.0,0.0,1209
0,0,0,2010-06-02 04:00:00,55,0.0,0.0,1240
0,0,0,2010-06-03 04:00:00,56,0.0,0.0,1271
0,0,0,2010-06-04 04:00:00,57,0.0,0.0,1302
0,0,0,2010-06-05 04:00:00,58,4.0,0.12903225806451613,1333
0,0,0,2010-06-06 04:00:00,0,11.0,0.4838709677419355,1305
0,0,0,2010-06-07 04:00:00,0,0.0,0.4838709677419355,1276
0,0,0,2010-06-08 04:00:00,1,0.0,0.4838709677419355,1247
0,0,0,2010-06-09 04:00:00,2,0.0,0.4838709677419355,1218
0,0,0,2010-06-10 04:00:00,3,0.0,0.4838709677419355,1189
0,0,0,2010-06-11 04:00:00,4,0.0,0.4838709677419355,1160
0,0,0,2010-06-12 04:00:00,5,0.0,0.4838709677419355,1131
0,0,0,2010-06-13 04:00:00,6,0.0,0.4838709677419355,1102
0,0,0,2010-06-14 04:00:00,7,0.0,0.4838709677419355,1073
0,0,0,2010-06-15 04:00:00,8,0.0,0.4838709677419355,1044
0,0,0,2010-06-16 04:00:00,9,0.0,0.4838709677419355,1015
0,0,0,2010-06-17 04:00:00,10,0.0,0.4838709677419355,986
0,0,0,2010-06-18 04:00:00,11,9.0,0.7741935483870968,957
0,0,0,2010-06-19 04:00:00,0,0.0,0.7741935483870968,916
0,0,0,2010-06-20 04:00:00,1,0.0,0.7741935483870968,875
0,0,0,2010-06-21 04:00:00,2,0.0,0.7741935483870968,834
0,0,0,2010-06-22 04:00:00,3,0.0,0.7741935483870968,793
0,0,0,2010-06-23 04:00:00,4,5.5,0.9516129032258065,752
0,0,0,2010-06-24 04:00:00,0,0.0,0.9516129032258065,706
0,0,0,2010-06-25 04:00:00,1,0.0,0.9516129032258065,660
0,0,0,2010-06-26 04:00:00,2,0.0,0.9516129032258065,614
0,0,0,2010-06-27 04:00:00,3,0.0,0.9516129032258065,568
0,0,0,2010-06-28 04:00:00,4,8.0,1.2096774193548387,522
0,0,0,2010-06-29 04:00:00,0,0.0,1.2096774193548387,471
0,0,0,2010-06-30 04:00:00,1,0.0,1.2096774193548387,420
0,0,0,2010-07-01 04:00:00,2,0.0,1.25,315
0,0,0,2010-07-02 04:00:00,3,0.0,1.25,263
0,0,0,2010-07-03 04:00:00,4,0.0,1.25,211
0,0,0,2010-07-04 04:00:00,5,0.0,1.25,159
0,0,0,2010-07-05 04:00:00,6,0.0,1.1166666666666667,107
0,0,0,2010-07-06 04:00:00,7,0.0,0.75,114
0,0,0,2010-07-07 04:00:00,8,0.0,0.75,122
0,0,0,2010-07-08 04:00:00,9,0.0,0.75,130
0,0,0,2010-07-09 04:00:00,10,0.0,0.75,138
0,0,0,2010-07-10 04:00:00,11,0.0,0.75,146
0,0,0,2010-07-11 04:00:00,12,0.0,0.75,154
0,0,0,2010-07-12 04:00:00,13,0.0,0.75,162
0,0,0,2010-07-13 04:00:00,14,0.0,0.75,170
0,0,0,2010-07-14 04:00:00,15,0.0,0.75,178
0,0,0,2010-07-15 04:00:00,16,0.0,0.75,186
0,0,0,2010-07-16 04:00:00,17,0.0,0.75,194
0,0,0,2010-07-17 04:00:00,18,0.0,0.75,202
0,0,0,2010-07-18 04:00:00,19,0.0,0.45,210
0,0,0,2010-07-19 04:00:00,20,0.0,0.45,230
0,0,0,2010-07-20 04:00:00,21,0.0,0.45,250
0,0,0,2010-07-21 04:00:00,22,0.0,0.45,270
0,0,0,2010-07-22 04:00:00,23,0.0,0.45,290
0,0,0,2010-07-23 04:00:00,24,0.0,0.26666666666666666,310
0,0,0,2010-07-24 04:00:00,25,0.0,0.26666666666666666,335
