Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-06-12 04:00:00,0,0.0,0.3548387096774194,511
0,0,0,2014-06-13 04:00:00,1,0.0,0.3548387096774194,462
0,0,0,2014-06-14 04:00:00,2,0.0,0.3548387096774194,413
0,0,0,2014-06-15 04:00:00,3,0.0,0.3548387096774194,364
0,0,0,2014-06-16 04:00:00,4,0.0,0.3548387096774194,315
0,0,0,2014-06-17 04:00:00,5,0.0,0.3548387096774194,266
0,0,0,2014-06-18 04:00:00,6,0.0,0.25806451612903225,217
0,0,0,2014-06-19 04:00:00,7,0.0,0.25806451612903225,224
0,0,0,2014-06-20 04:00:00,8,0.0,0.25806451612903225,231
0,0,0,2014-06-21 04:00:00,9,0.0,0.25806451612903225,238
0,0,0,2014-06-22 04:00:00,10,0.0,0.25806451612903225,245
0,0,0,2014-06-23 04:00:00,11,0.0,0.25806451612903225,252
0,0,0,2014-06-24 04:00:00,12,0.0,0.25806451612903225,259
0,0,0,2014-06-25 04:00:00,13,0.0,0.25806451612903225,266
0,0,0,2014-06-26 04:00:00,14,0.0,0.25806451612903225,273
0,0,0,2014-06-27 04:00:00,15,0.0,0.25806451612903225,280
0,0,0,2014-06-28 04:00:00,16,0.0,0.25806451612903225,287
0,0,0,2014-06-29 04:00:00,17,0.0,0.25806451612903225,294
0,0,0,2014-06-30 04:00:00,18,0.0,0.25806451612903225,301
0,0,0,2014-07-01 04:00:00,19,0.0,0.26666666666666666,295
0,0,0,2014-07-02 04:00:00,20,0.0,0.26666666666666666,301
0,0,0,2014-07-03 04:00:00,21,0.0,0.26666666666666666,307
0,0,0,2014-07-04 04:00:00,22,0.0,0.26666666666666666,313
0,0,0,2014-07-05 04:00:00,23,0.0,0.26666666666666666,319
0,0,0,2014-07-06 04:00:00,24,0.0,0.26666666666666666,325
0,0,0,2014-07-07 04:00:00,25,0.0,0.06666666666666667,331
0,0,0,2014-07-08 04:00:00,26,0.0,0.06666666666666667,357
0,0,0,2014-07-09 04:00:00,27,0.0,0.06666666666666667,383
0,0,0,2014-07-10 04:00:00,28,0.0,0.06666666666666667,409
0,0,0,2014-07-11 04:00:00,29,0.0,0.0,435
0,0,0,2014-07-12 04:00:00,30,0.0,0.0,465
0,0,0,2014-07-13 04:00:00,31,0.0,0.0,495
0,0,0,2014-07-14 04:00:00,32,0.0,0.0,525
0,0,0,2014-07-15 04:00:00,33,0.0,0.0,555
0,0,0,2014-07-16 04:00:00,34,0.0,0.0,585
0,0,0,2014-07-17 04:00:00,35,0.0,0.0,615
0,0,0,2014-07-18 04:00:00,36,0.0,0.0,645
0,0,0,2014-07-19 04:00:00,37,0.0,0.0,675
0,0,0,2014-07-20 04:00:00,38,0.0,0.0,705
0,0,0,2014-07-21 04:00:00,39,0.0,0.0,735
0,0,0,2014-07-22 04:00:00,40,0.0,0.0,765
0,0,0,2014-07-23 04:00:00,41,0.0,0.0,795
0,0,0,2014-07-24 04:00:00,42,0.0,0.0,825
0,0,0,2014-07-25 04:00:00,43,0.0,0.0,855
0,0,0,2014-07-26 04:00:00,44,0.0,0.0,885
0,0,0,2014-07-27 04:00:00,45,0.0,0.0,915
0,0,0,2014-07-28 04:00:00,46,0.0,0.0,945
0,0,0,2014-07-29 04:00:00,47,0.0,0.0,975
0,0,0,2014-07-30 04:00:00,48,0.0,0.0,1005
0,0,0,2014-07-31 04:00:00,49,0.0,0.0,1054
0,0,0,2014-08-01 04:00:00,50,0.0,0.0,1085
0,0,0,2014-08-02 04:00:00,51,0.0,0.0,1116
0,0,0,2014-08-03 04:00:00,52,0.0,0.0,1147
0,0,0,2014-08-04 04:00:00,53,0.0,0.0,1178
0,0,0,2014-08-05 04:00:00,54,0.0,0.0,1209
0,0,0,2014-08-06 04:00:00,55,0.0,0.0,1240
0,0,0,2014-08-07 04:00:00,56,0.0,0.0,1271
0,0,0,2014-08-08 04:00:00,57,0.0,0.0,1302
0,0,0,2014-08-09 04:00:00,58,0.0,0.0,1333
0,0,0,2014-08-10 04:00:00,59,0.0,0.0,1364
0,0,0,2014-08-11 04:00:00,60,0.0,0.0,1395
0,0,0,2014-08-12 04:00:00,61,0.0,0.0,1426
0,0,0,2014-08-13 04:00:00,62,0.0,0.0,1457
0,0,0,2014-08-14 04:00:00,63,0.0,0.0,1488
0,0,0,2014-08-15 04:00:00,64,0.0,0.0,1519
0,0,0,2014-08-16 04:00:00,65,0.0,0.0,1550
0,0,0,2014-08-17 04:00:00,66,0.0,0.0,1581
0,0,0,2014-08-18 04:00:00,67,0.0,0.0,1612
0,0,0,2014-08-19 04:00:00,68,0.0,0.0,1643
0,0,0,2014-08-20 04:00:00,69,0.0,0.0,1674
0,0,0,2014-08-21 04:00:00,70,0.0,0.0,1705
0,0,0,2014-08-22 04:00:00,71,6.0,0.1935483870967742,1736
0,0,0,2014-08-23 04:00:00,0,0.0,0.1935483870967742,1695
0,0,0,2014-08-24 04:00:00,1,0.0,0.1935483870967742,1654
0,0,0,2014-08-25 04:00:00,2,0.0,0.1935483870967742,1613
0,0,0,2014-08-26 04:00:00,3,0.0,0.1935483870967742,1572
0,0,0,2014-08-27 04:00:00,4,0.0,0.1935483870967742,1531
0,0,0,2014-08-28 04:00:00,5,0.0,0.1935483870967742,1490
0,0,0,2014-08-29 04:00:00,6,0.0,0.1935483870967742,1449
0,0,0,2014-08-30 04:00:00,7,0.0,0.1935483870967742,1408
0,0,0,2014-08-31 04:00:00,8,0.0,0.1935483870967742,1367
0,0,0,2014-09-01 04:00:00,9,0.0,0.1935483870967742,1326
0,0,0,2014-09-02 04:00:00,10,0.0,0.1935483870967742,1285
0,0,0,2014-09-03 04:00:00,11,0.0,0.1935483870967742,1244
0,0,0,2014-09-04 04:00:00,12,0.0,0.1935483870967742,1203
0,0,0,2014-09-05 04:00:00,13,0.0,0.1935483870967742,1162
0,0,0,2014-09-06 04:00:00,14,0.0,0.1935483870967742,1121
0,0,0,2014-09-07 04:00:00,15,0.0,0.1935483870967742,1080
0,0,0,2014-09-08 04:00:00,16,0.0,0.1935483870967742,1039
0,0,0,2014-09-09 04:00:00,17,0.0,0.1935483870967742,998
0,0,0,2014-09-10 04:00:00,18,0.0,0.1935483870967742,957
0,0,0,2014-09-11 04:00:00,19,0.0,0.1935483870967742,916
0,0,0,2014-09-12 04:00:00,20,0.0,0.1935483870967742,875
0,0,0,2014-09-13 04:00:00,21,0.0,0.1935483870967742,834
0,0,0,2014-09-14 04:00:00,22,0.0,0.1935483870967742,793
0,0,0,2014-09-15 04:00:00,23,0.0,0.1935483870967742,752
0,0,0,2014-09-16 04:00:00,24,0.0,0.1935483870967742,711
0,0,0,2014-09-17 04:00:00,25,0.0,0.1935483870967742,670
0,0,0,2014-09-18 04:00:00,26,0.0,0.1935483870967742,629
0,0,0,2014-09-19 04:00:00,27,0.0,0.1935483870967742,588
0,0,0,2014-09-20 04:00:00,28,0.0,0.1935483870967742,547
0,0,0,2014-09-21 04:00:00,29,0.0,0.1935483870967742,506
0,0,0,2014-09-22 04:00:00,30,0.0,0.0,465
0,0,0,2014-09-23 04:00:00,31,0.0,0.0,496
0,0,0,2014-09-24 04:00:00,32,0.0,0.0,527
0,0,0,2014-09-25 04:00:00,33,0.0,0.0,558
0,0,0,2014-09-26 04:00:00,34,0.0,0.0,589
0,0,0,2014-09-27 04:00:00,35,0.0,0.0,620
0,0,0,2014-09-28 04:00:00,36,0.0,0.0,651
0,0,0,2014-09-29 04:00:00,37,0.0,0.0,682
0,0,0,2014-09-30 04:00:00,38,0.0,0.0,713
0,0,0,2014-10-01 04:00:00,39,0.0,0.0,735
0,0,0,2014-10-02 04:00:00,40,0.0,0.0,765
0,0,0,2014-10-03 04:00:00,41,0.0,0.0,795
0,0,0,2014-10-04 04:00:00,42,0.0,0.0,825
0,0,0,2014-10-05 04:00:00,43,4.0,0.13333333333333333,855
0,0,0,2014-10-06 04:00:00,0,0.0,0.13333333333333333,841
0,0,0,2014-10-07 04:00:00,1,0.0,0.13333333333333333,827
0,0,0,2014-10-08 04:00:00,2,0.0,0.13333333333333333,813
0,0,0,2014-10-09 04:00:00,3,0.0,0.13333333333333333,799
0,0,0,2014-10-10 04:00:00,4,0.0,0.13333333333333333,785
0,0,0,2014-10-11 04:00:00,5,0.0,0.13333333333333333,771
0,0,0,2014-10-12 04:00:00,6,1.0,0.16666666666666666,757
0,0,0,2014-10-13 04:00:00,0,0.0,0.16666666666666666,736
0,0,0,2014-10-14 04:00:00,1,0.0,0.16666666666666666,715
0,0,0,2014-10-15 04:00:00,2,0.0,0.16666666666666666,694
0,0,0,2014-10-16 04:00:00,3,0.0,0.16666666666666666,673
0,0,0,2014-10-17 04:00:00,4,0.0,0.16666666666666666,652
0,0,0,2014-10-18 04:00:00,5,0.0,0.16666666666666666,631
0,0,0,2014-10-19 04:00:00,6,0.0,0.16666666666666666,610
0,0,0,2014-10-20 04:00:00,7,0.0,0.16666666666666666,589
0,0,0,2014-10-21 04:00:00,8,0.0,0.16666666666666666,568
0,0,0,2014-10-22 04:00:00,9,0.0,0.16666666666666666,547
0,0,0,2014-10-23 04:00:00,10,0.0,0.16666666666666666,526
0,0,0,2014-10-24 04:00:00,11,0.0,0.16666666666666666,505
0,0,0,2014-10-25 04:00:00,12,0.0,0.16666666666666666,484
0,0,0,2014-10-26 04:00:00,13,0.0,0.16666666666666666,463
0,0,0,2014-10-27 04:00:00,14,0.0,0.16666666666666666,442
0,0,0,2014-10-28 04:00:00,15,0.0,0.16666666666666666,421
0,0,0,2014-10-29 04:00:00,16,0.0,0.16666666666666666,400
0,0,0,2014-10-30 04:00:00,17,0.0,0.16666666666666666,379
0,0,0,2014-10-31 04:00:00,18,0.0,0.16129032258064516,397
0,0,0,2014-11-01 04:00:00,19,0.0,0.16129032258064516,377
0,0,0,2014-11-02 04:00:00,20,0.0,0.16129032258064516,357
0,0,0,2014-11-03 04:00:00,21,0.0,0.16129032258064516,337
0,0,0,2014-11-04 04:00:00,22,0.0,0.16129032258064516,317
0,0,0,2014-11-05 04:00:00,23,0.0,0.03225806451612903,297
0,0,0,2014-11-06 04:00:00,24,0.0,0.03225806451612903,321
0,0,0,2014-11-07 04:00:00,25,0.0,0.03225806451612903,345
0,0,0,2014-11-08 04:00:00,26,0.0,0.03225806451612903,369
0,0,0,2014-11-09 04:00:00,27,0.0,0.03225806451612903,393
0,0,0,2014-11-10 04:00:00,28,0.0,0.03225806451612903,417
0,0,0,2014-11-11 04:00:00,29,0.0,0.03225806451612903,441
0,0,0,2014-11-12 04:00:00,30,0.0,0.0,465
0,0,0,2014-11-13 04:00:00,31,0.0,0.0,496
0,0,0,2014-11-14 04:00:00,32,0.0,0.0,527
0,0,0,2014-11-15 04:00:00,33,0.0,0.0,558
0,0,0,2014-11-16 04:00:00,34,0.0,0.0,589
0,0,0,2014-11-17 04:00:00,35,0.0,0.0,620
0,0,0,2014-11-18 04:00:00,36,0.0,0.0,651
0,0,0,2014-11-19 04:00:00,37,0.0,0.0,682
0,0,0,2014-11-20 04:00:00,38,0.0,0.0,713
0,0,0,2014-11-21 04:00:00,39,0.0,0.0,744
0,0,0,2014-11-22 04:00:00,40,0.0,0.0,775
0,0,0,2014-11-23 04:00:00,41,0.0,0.0,806
0,0,0,2014-11-24 04:00:00,42,3.0,0.0967741935483871,837
0,0,0,2014-11-25 04:00:00,0,0.0,0.0967741935483871,825
0,0,0,2014-11-26 04:00:00,1,0.0,0.0967741935483871,813
0,0,0,2014-11-27 04:00:00,2,4.0,0.22580645161290322,801
0,0,0,2014-11-28 04:00:00,0,4.0,0.3548387096774194,786
0,0,0,2014-11-29 04:00:00,0,0.0,0.3548387096774194,770
0,0,0,2014-11-30 04:00:00,1,0.0,0.3548387096774194,754
0,0,0,2014-12-01 04:00:00,2,0.0,0.36666666666666664,719
0,0,0,2014-12-02 04:00:00,3,0.0,0.36666666666666664,702
0,0,0,2014-12-03 04:00:00,4,0.0,0.36666666666666664,685
0,0,0,2014-12-04 04:00:00,5,0.0,0.36666666666666664,668
0,0,0,2014-12-05 04:00:00,6,0.0,0.36666666666666664,651
0,0,0,2014-12-06 04:00:00,7,0.0,0.36666666666666664,634
0,0,0,2014-12-07 04:00:00,8,0.0,0.36666666666666664,617
0,0,0,2014-12-08 04:00:00,9,0.0,0.36666666666666664,600
0,0,0,2014-12-09 04:00:00,10,0.0,0.36666666666666664,583
0,0,0,2014-12-10 04:00:00,11,0.0,0.36666666666666664,566
0,0,0,2014-12-11 04:00:00,12,0.0,0.36666666666666664,549
0,0,0,2014-12-12 04:00:00,13,0.0,0.36666666666666664,532
0,0,0,2014-12-13 04:00:00,14,0.0,0.36666666666666664,515
0,0,0,2014-12-14 04:00:00,15,0.0,0.36666666666666664,498
0,0,0,2014-12-15 04:00:00,16,0.0,0.36666666666666664,481
0,0,0,2014-12-16 04:00:00,17,0.0,0.36666666666666664,464
0,0,0,2014-12-17 04:00:00,18,0.0,0.36666666666666664,447
0,0,0,2014-12-18 04:00:00,19,0.0,0.36666666666666664,430
0,0,0,2014-12-19 04:00:00,20,0.0,0.36666666666666664,413
0,0,0,2014-12-20 04:00:00,21,0.0,0.36666666666666664,396
0,0,0,2014-12-21 04:00:00,22,0.0,0.36666666666666664,379
0,0,0,2014-12-22 04:00:00,23,0.0,0.36666666666666664,362
0,0,0,2014-12-23 04:00:00,24,0.0,0.36666666666666664,345
0,0,0,2014-12-24 04:00:00,25,0.0,0.26666666666666666,328
0,0,0,2014-12-25 04:00:00,26,0.0,0.26666666666666666,354
0,0,0,2014-12-26 04:00:00,27,0.0,0.26666666666666666,380
0,0,0,2014-12-27 04:00:00,28,0.0,0.13333333333333333,406
0,0,0,2014-12-28 04:00:00,29,0.0,0.0,435
0,0,0,2014-12-29 04:00:00,30,0.0,0.0,465
0,0,0,2014-12-30 04:00:00,31,0.0,0.0,495
0,0,0,2014-12-31 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-01 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-02 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-03 04:00:00,35,0.0,0.0,620
0,0,0,2015-01-04 04:00:00,36,0.0,0.0,651
0,0,0,2015-01-05 04:00:00,37,0.0,0.0,682
0,0,0,2015-01-06 04:00:00,38,0.0,0.0,713
0,0,0,2015-01-07 04:00:00,39,0.0,0.0,744
0,0,0,2015-01-08 04:00:00,40,0.0,0.0,775
0,0,0,2015-01-09 04:00:00,41,0.0,0.0,806
0,0,0,2015-01-10 04:00:00,42,0.0,0.0,837
0,0,0,2015-01-11 04:00:00,43,0.0,0.0,868
0,0,0,2015-01-12 04:00:00,44,0.0,0.0,899
0,0,0,2015-01-13 04:00:00,45,0.0,0.0,930
0,0,0,2015-01-14 04:00:00,46,0.0,0.0,961
0,0,0,2015-01-15 04:00:00,47,0.0,0.0,992
0,0,0,2015-01-16 04:00:00,48,0.0,0.0,1023
0,0,0,2015-01-17 04:00:00,49,0.0,0.0,1054
0,0,0,2015-01-18 04:00:00,50,0.0,0.0,1085
0,0,0,2015-01-19 04:00:00,51,0.0,0.0,1116
0,0,0,2015-01-20 04:00:00,52,0.0,0.0,1147
0,0,0,2015-01-21 04:00:00,53,0.0,0.0,1178
0,0,0,2015-01-22 04:00:00,54,0.0,0.0,1209
0,0,0,2015-01-23 04:00:00,55,0.0,0.0,1240
0,0,0,2015-01-24 04:00:00,56,0.0,0.0,1271
0,0,0,2015-01-25 04:00:00,57,0.0,0.0,1302
0,0,0,2015-01-26 04:00:00,58,0.0,0.0,1333
0,0,0,2015-01-27 04:00:00,59,0.0,0.0,1364
0,0,0,2015-01-28 04:00:00,60,0.0,0.0,1395
0,0,0,2015-01-29 04:00:00,61,0.0,0.0,1426
0,0,0,2015-01-30 04:00:00,62,0.0,0.0,1457
0,0,0,2015-01-31 04:00:00,63,0.0,0.0,1488
0,0,0,2015-02-01 04:00:00,64,0.0,0.0,1519
0,0,0,2015-02-02 04:00:00,65,0.0,0.0,1550
0,0,0,2015-02-03 04:00:00,66,0.0,0.0,1581
0,0,0,2015-02-04 04:00:00,67,0.0,0.0,1612
0,0,0,2015-02-05 04:00:00,68,0.0,0.0,1643
0,0,0,2015-02-06 04:00:00,69,0.0,0.0,1674
0,0,0,2015-02-07 04:00:00,70,0.0,0.0,1705
0,0,0,2015-02-08 04:00:00,71,0.0,0.0,1736
0,0,0,2015-02-09 04:00:00,72,0.0,0.0,1767
0,0,0,2015-02-10 04:00:00,73,0.0,0.0,1798
0,0,0,2015-02-11 04:00:00,74,0.0,0.0,1829
0,0,0,2015-02-12 04:00:00,75,0.0,0.0,1860
0,0,0,2015-02-13 04:00:00,76,0.0,0.0,1891
0,0,0,2015-02-14 04:00:00,77,0.0,0.0,1922
0,0,0,2015-02-15 04:00:00,78,0.0,0.0,1953
0,0,0,2015-02-16 04:00:00,79,0.0,0.0,1984
0,0,0,2015-02-17 04:00:00,80,0.0,0.0,2015
0,0,0,2015-02-18 04:00:00,81,0.0,0.0,2046
0,0,0,2015-02-19 04:00:00,82,0.0,0.0,2077
0,0,0,2015-02-20 04:00:00,83,0.0,0.0,2108
0,0,0,2015-02-21 04:00:00,84,0.0,0.0,2139
0,0,0,2015-02-22 04:00:00,85,0.0,0.0,2170
0,0,0,2015-02-23 04:00:00,86,0.0,0.0,2201
0,0,0,2015-02-24 04:00:00,87,0.0,0.0,2232
0,0,0,2015-02-25 04:00:00,88,0.0,0.0,2263
0,0,0,2015-02-26 04:00:00,89,0.0,0.0,2294
0,0,0,2015-02-27 04:00:00,90,0.0,0.0,2325
0,0,0,2015-02-28 04:00:00,91,0.0,0.0,2356
0,0,0,2015-03-01 04:00:00,92,0.0,0.0,2198
0,0,0,2015-03-02 04:00:00,93,0.0,0.0,2226
0,0,0,2015-03-03 04:00:00,94,0.0,0.0,2254
0,0,0,2015-03-04 04:00:00,95,0.0,0.0,2282
0,0,0,2015-03-05 04:00:00,96,0.0,0.0,2310
0,0,0,2015-03-06 04:00:00,97,0.0,0.0,2338
0,0,0,2015-03-07 04:00:00,98,0.0,0.0,2366
0,0,0,2015-03-08 04:00:00,99,0.0,0.0,2394
0,0,0,2015-03-09 04:00:00,100,0.0,0.0,2422
0,0,0,2015-03-10 04:00:00,101,0.0,0.0,2450
0,0,0,2015-03-11 04:00:00,102,0.0,0.0,2478
0,0,0,2015-03-12 04:00:00,103,0.0,0.0,2506
0,0,0,2015-03-13 04:00:00,104,0.0,0.0,2534
0,0,0,2015-03-14 04:00:00,105,0.0,0.0,2562
0,0,0,2015-03-15 04:00:00,106,0.0,0.0,2590
0,0,0,2015-03-16 04:00:00,107,0.0,0.0,2618
0,0,0,2015-03-17 04:00:00,108,0.0,0.0,2646
0,0,0,2015-03-18 04:00:00,109,0.0,0.0,2674
0,0,0,2015-03-19 04:00:00,110,0.0,0.0,2702
0,0,0,2015-03-20 04:00:00,111,0.0,0.0,2730
0,0,0,2015-03-21 04:00:00,112,0.0,0.0,2758
0,0,0,2015-03-22 04:00:00,113,0.0,0.0,2786
0,0,0,2015-03-23 04:00:00,114,0.0,0.0,2814
0,0,0,2015-03-24 04:00:00,115,0.0,0.0,2842
0,0,0,2015-03-25 04:00:00,116,0.0,0.0,2870
0,0,0,2015-03-26 04:00:00,117,0.0,0.0,2898
0,0,0,2015-03-27 04:00:00,118,0.0,0.0,2926
0,0,0,2015-03-28 04:00:00,119,0.0,0.0,2954
0,0,0,2015-03-29 04:00:00,120,0.0,0.0,3074
0,0,0,2015-03-30 04:00:00,121,0.0,0.0,3195
0,0,0,2015-03-31 04:00:00,122,0.0,0.0,3317
0,0,0,2015-04-01 04:00:00,123,0.0,0.0,3348
0,0,0,2015-04-02 04:00:00,124,0.0,0.0,3379
0,0,0,2015-04-03 04:00:00,125,0.0,0.0,3410
0,0,0,2015-04-04 04:00:00,126,0.0,0.0,3441
0,0,0,2015-04-05 04:00:00,127,0.0,0.0,3472
0,0,0,2015-04-06 04:00:00,128,0.0,0.0,3503
0,0,0,2015-04-07 04:00:00,129,0.0,0.0,3534
0,0,0,2015-04-08 04:00:00,130,0.0,0.0,3565
0,0,0,2015-04-09 04:00:00,131,0.0,0.0,3596
0,0,0,2015-04-10 04:00:00,132,0.0,0.0,3627
0,0,0,2015-04-11 04:00:00,133,0.0,0.0,3658
0,0,0,2015-04-12 04:00:00,134,0.0,0.0,3689
0,0,0,2015-04-13 04:00:00,135,0.0,0.0,3720
0,0,0,2015-04-14 04:00:00,136,0.0,0.0,3751
0,0,0,2015-04-15 04:00:00,137,0.0,0.0,3782
0,0,0,2015-04-16 04:00:00,138,0.0,0.0,3813
0,0,0,2015-04-17 04:00:00,139,0.0,0.0,3844
0,0,0,2015-04-18 04:00:00,140,0.0,0.0,3875
0,0,0,2015-04-19 04:00:00,141,0.0,0.0,3906
0,0,0,2015-04-20 04:00:00,142,0.0,0.0,3937
0,0,0,2015-04-21 04:00:00,143,0.0,0.0,3968
0,0,0,2015-04-22 04:00:00,144,0.0,0.0,3999
0,0,0,2015-04-23 04:00:00,145,0.0,0.0,4030
0,0,0,2015-04-24 04:00:00,146,0.0,0.0,4061
0,0,0,2015-04-25 04:00:00,147,0.0,0.0,4092
0,0,0,2015-04-26 04:00:00,148,0.0,0.0,4123
0,0,0,2015-04-27 04:00:00,149,0.0,0.0,4154
0,0,0,2015-04-28 04:00:00,150,0.0,0.0,4185
0,0,0,2015-04-29 04:00:00,151,0.0,0.0,4216
0,0,0,2015-04-30 04:00:00,152,0.0,0.0,4247
0,0,0,2015-05-01 04:00:00,153,0.0,0.0,4155
0,0,0,2015-05-02 04:00:00,154,0.0,0.0,4185
0,0,0,2015-05-03 04:00:00,155,0.0,0.0,4215
0,0,0,2015-05-04 04:00:00,156,0.0,0.0,4245
0,0,0,2015-05-05 04:00:00,157,0.0,0.0,4275
0,0,0,2015-05-06 04:00:00,158,0.0,0.0,4305
0,0,0,2015-05-07 04:00:00,159,0.0,0.0,4335
0,0,0,2015-05-08 04:00:00,160,0.0,0.0,4365
0,0,0,2015-05-09 04:00:00,161,0.0,0.0,4395
0,0,0,2015-05-10 04:00:00,162,0.0,0.0,4425
0,0,0,2015-05-11 04:00:00,163,0.0,0.0,4455
0,0,0,2015-05-12 04:00:00,164,0.0,0.0,4485
0,0,0,2015-05-13 04:00:00,165,0.0,0.0,4515
0,0,0,2015-05-14 04:00:00,166,0.0,0.0,4545
0,0,0,2015-05-15 04:00:00,167,0.0,0.0,4575
0,0,0,2015-05-16 04:00:00,168,0.0,0.0,4605
0,0,0,2015-05-17 04:00:00,169,0.0,0.0,4635
0,0,0,2015-05-18 04:00:00,170,0.0,0.0,4665
0,0,0,2015-05-19 04:00:00,171,0.0,0.0,4695
0,0,0,2015-05-20 04:00:00,172,0.0,0.0,4725
0,0,0,2015-05-21 04:00:00,173,0.0,0.0,4755
0,0,0,2015-05-22 04:00:00,174,0.0,0.0,4785
0,0,0,2015-05-23 04:00:00,175,0.0,0.0,4815
0,0,0,2015-05-24 04:00:00,176,0.0,0.0,4845
0,0,0,2015-05-25 04:00:00,177,0.0,0.0,4875
0,0,0,2015-05-26 04:00:00,178,0.0,0.0,4905
0,0,0,2015-05-27 04:00:00,179,0.0,0.0,4935
0,0,0,2015-05-28 04:00:00,180,0.0,0.0,4965
0,0,0,2015-05-29 04:00:00,181,0.0,0.0,4995
0,0,0,2015-05-30 04:00:00,182,0.0,0.0,5025
0,0,0,2015-05-31 04:00:00,183,0.0,0.0,5208
0,0,0,2015-06-01 04:00:00,184,0.0,0.0,5239
0,0,0,2015-06-02 04:00:00,185,0.0,0.0,5270
0,0,0,2015-06-03 04:00:00,186,0.0,0.0,5301
0,0,0,2015-06-04 04:00:00,187,0.0,0.0,5332
0,0,0,2015-06-05 04:00:00,188,0.0,0.0,5363
0,0,0,2015-06-06 04:00:00,189,0.0,0.0,5394
0,0,0,2015-06-07 04:00:00,190,0.0,0.0,5425
0,0,0,2015-06-08 04:00:00,191,0.0,0.0,5456
0,0,0,2015-06-09 04:00:00,192,0.0,0.0,5487
0,0,0,2015-06-10 04:00:00,193,0.0,0.0,5518
0,0,0,2015-06-11 04:00:00,194,0.0,0.0,5549
0,0,0,2015-06-12 04:00:00,195,0.0,0.0,5580
0,0,0,2015-06-13 04:00:00,196,0.0,0.0,5611
0,0,0,2015-06-14 04:00:00,197,0.0,0.0,5642
0,0,0,2015-06-15 04:00:00,198,0.0,0.0,5673
0,0,0,2015-06-16 04:00:00,199,0.0,0.0,5704
0,0,0,2015-06-17 04:00:00,200,0.0,0.0,5735
0,0,0,2015-06-18 04:00:00,201,0.0,0.0,5766
0,0,0,2015-06-19 04:00:00,202,0.0,0.0,5797
0,0,0,2015-06-20 04:00:00,203,0.0,0.0,5828
0,0,0,2015-06-21 04:00:00,204,0.0,0.0,5859
0,0,0,2015-06-22 04:00:00,205,0.0,0.0,5890
0,0,0,2015-06-23 04:00:00,206,0.0,0.0,5921
0,0,0,2015-06-24 04:00:00,207,0.0,0.0,5952
0,0,0,2015-06-25 04:00:00,208,0.0,0.0,5983
0,0,0,2015-06-26 04:00:00,209,0.0,0.0,6014
0,0,0,2015-06-27 04:00:00,210,0.0,0.0,6045
0,0,0,2015-06-28 04:00:00,211,0.0,0.0,6076
0,0,0,2015-06-29 04:00:00,212,0.0,0.0,6107
0,0,0,2015-06-30 04:00:00,213,0.0,0.0,6138
0,0,0,2015-07-01 04:00:00,214,0.0,0.0,5985
0,0,0,2015-07-02 04:00:00,215,0.0,0.0,6015
0,0,0,2015-07-03 04:00:00,216,0.0,0.0,6045
0,0,0,2015-07-04 04:00:00,217,0.0,0.0,6075
0,0,0,2015-07-05 04:00:00,218,0.0,0.0,6105
0,0,0,2015-07-06 04:00:00,219,0.0,0.0,6135
0,0,0,2015-07-07 04:00:00,220,0.0,0.0,6165
0,0,0,2015-07-08 04:00:00,221,0.0,0.0,6195
0,0,0,2015-07-09 04:00:00,222,0.0,0.0,6225
0,0,0,2015-07-10 04:00:00,223,0.0,0.0,6255
0,0,0,2015-07-11 04:00:00,224,0.0,0.0,6285
0,0,0,2015-07-12 04:00:00,225,0.0,0.0,6315
0,0,0,2015-07-13 04:00:00,226,0.0,0.0,6345
0,0,0,2015-07-14 04:00:00,227,0.0,0.0,6375
0,0,0,2015-07-15 04:00:00,228,0.0,0.0,6405
0,0,0,2015-07-16 04:00:00,229,0.0,0.0,6435
0,0,0,2015-07-17 04:00:00,230,0.0,0.0,6465
0,0,0,2015-07-18 04:00:00,231,0.0,0.0,6495
0,0,0,2015-07-19 04:00:00,232,0.0,0.0,6525
0,0,0,2015-07-20 04:00:00,233,0.0,0.0,6555
0,0,0,2015-07-21 04:00:00,234,0.0,0.0,6585
0,0,0,2015-07-22 04:00:00,235,0.0,0.0,6615
0,0,0,2015-07-23 04:00:00,236,0.0,0.0,6645
0,0,0,2015-07-24 04:00:00,237,0.0,0.0,6675
0,0,0,2015-07-25 04:00:00,238,0.0,0.0,6705
0,0,0,2015-07-26 04:00:00,239,0.0,0.0,6735
0,0,0,2015-07-27 04:00:00,240,0.0,0.0,6765
0,0,0,2015-07-28 04:00:00,241,0.0,0.0,6795
0,0,0,2015-07-29 04:00:00,242,0.0,0.0,6825
0,0,0,2015-07-30 04:00:00,243,0.0,0.0,6855
0,0,0,2015-07-31 04:00:00,244,0.0,0.0,7099
0,0,0,2015-08-01 04:00:00,245,0.0,0.0,7130
0,0,0,2015-08-02 04:00:00,246,0.0,0.0,7161
0,0,0,2015-08-03 04:00:00,247,0.0,0.0,7192
0,0,0,2015-08-04 04:00:00,248,0.0,0.0,7223
0,0,0,2015-08-05 04:00:00,249,0.0,0.0,7254
