Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-04-06 04:00:00,32,0.0,0.0,527
0,0,0,2015-04-07 04:00:00,33,0.0,0.0,558
0,0,0,2015-04-08 04:00:00,34,0.0,0.0,589
0,0,0,2015-04-09 04:00:00,35,0.0,0.0,620
0,0,0,2015-04-10 04:00:00,36,0.0,0.0,651
0,0,0,2015-04-11 04:00:00,37,0.0,0.0,682
0,0,0,2015-04-12 04:00:00,38,0.0,0.0,713
0,0,0,2015-04-13 04:00:00,39,0.0,0.0,744
0,0,0,2015-04-14 04:00:00,40,0.0,0.0,775
0,0,0,2015-04-15 04:00:00,41,0.0,0.0,806
0,0,0,2015-04-16 04:00:00,42,0.0,0.0,837
0,0,0,2015-04-17 04:00:00,43,0.0,0.0,868
0,0,0,2015-04-18 04:00:00,44,0.0,0.0,899
0,0,0,2015-04-19 04:00:00,45,0.0,0.0,930
0,0,0,2015-04-20 04:00:00,46,0.0,0.0,961
0,0,0,2015-04-21 04:00:00,47,0.0,0.0,992
0,0,0,2015-04-22 04:00:00,48,0.0,0.0,1023
0,0,0,2015-04-23 04:00:00,49,0.0,0.0,1054
0,0,0,2015-04-24 04:00:00,50,0.0,0.0,1085
0,0,0,2015-04-25 04:00:00,51,0.0,0.0,1116
0,0,0,2015-04-26 04:00:00,52,0.0,0.0,1147
0,0,0,2015-04-27 04:00:00,53,0.0,0.0,1178
0,0,0,2015-04-28 04:00:00,54,0.0,0.0,1209
0,0,0,2015-04-29 04:00:00,55,0.0,0.0,1240
0,0,0,2015-04-30 04:00:00,56,0.0,0.0,1271
0,0,0,2015-05-01 04:00:00,57,0.0,0.0,1275
0,0,0,2015-05-02 04:00:00,58,0.0,0.0,1305
0,0,0,2015-05-03 04:00:00,59,0.0,0.0,1335
0,0,0,2015-05-04 04:00:00,60,0.0,0.0,1365
0,0,0,2015-05-05 04:00:00,61,0.0,0.0,1395
0,0,0,2015-05-06 04:00:00,62,0.0,0.0,1425
0,0,0,2015-05-07 04:00:00,63,0.0,0.0,1455
0,0,0,2015-05-08 04:00:00,64,0.0,0.0,1485
0,0,0,2015-05-09 04:00:00,65,0.0,0.0,1515
0,0,0,2015-05-10 04:00:00,66,0.0,0.0,1545
0,0,0,2015-05-11 04:00:00,67,0.0,0.0,1575
0,0,0,2015-05-12 04:00:00,68,0.0,0.0,1605
0,0,0,2015-05-13 04:00:00,69,0.0,0.0,1635
0,0,0,2015-05-14 04:00:00,70,0.0,0.0,1665
0,0,0,2015-05-15 04:00:00,71,0.0,0.0,1695
0,0,0,2015-05-16 04:00:00,72,0.0,0.0,1725
0,0,0,2015-05-17 04:00:00,73,0.0,0.0,1755
0,0,0,2015-05-18 04:00:00,74,0.0,0.0,1785
0,0,0,2015-05-19 04:00:00,75,0.0,0.0,1815
0,0,0,2015-05-20 04:00:00,76,0.0,0.0,1845
0,0,0,2015-05-21 04:00:00,77,0.0,0.0,1875
0,0,0,2015-05-22 04:00:00,78,0.0,0.0,1905
0,0,0,2015-05-23 04:00:00,79,0.0,0.0,1935
0,0,0,2015-05-24 04:00:00,80,0.0,0.0,1965
0,0,0,2015-05-25 04:00:00,81,0.0,0.0,1995
0,0,0,2015-05-26 04:00:00,82,0.0,0.0,2025
0,0,0,2015-05-27 04:00:00,83,0.0,0.0,2055
0,0,0,2015-05-28 04:00:00,84,0.0,0.0,2085
0,0,0,2015-05-29 04:00:00,85,0.0,0.0,2115
0,0,0,2015-05-30 04:00:00,86,0.0,0.0,2145
0,0,0,2015-05-31 04:00:00,87,0.0,0.0,2232
0,0,0,2015-06-01 04:00:00,88,0.0,0.0,2263
0,0,0,2015-06-02 04:00:00,89,0.0,0.0,2294
0,0,0,2015-06-03 04:00:00,90,0.0,0.0,2325
0,0,0,2015-06-04 04:00:00,91,0.0,0.0,2356
0,0,0,2015-06-05 04:00:00,92,0.0,0.0,2387
0,0,0,2015-06-06 04:00:00,93,0.0,0.0,2418
0,0,0,2015-06-07 04:00:00,94,1.0,0.03225806451612903,2449
0,0,0,2015-06-08 04:00:00,0,0.5,0.04838709677419355,2385
0,0,0,2015-06-09 04:00:00,0,0.0,0.04838709677419355,2320
0,0,0,2015-06-10 04:00:00,1,0.0,0.04838709677419355,2255
0,0,0,2015-06-11 04:00:00,2,0.0,0.04838709677419355,2190
0,0,0,2015-06-12 04:00:00,3,0.0,0.04838709677419355,2125
0,0,0,2015-06-13 04:00:00,4,0.0,0.04838709677419355,2060
0,0,0,2015-06-14 04:00:00,5,0.0,0.04838709677419355,1995
0,0,0,2015-06-15 04:00:00,6,0.0,0.04838709677419355,1930
0,0,0,2015-06-16 04:00:00,7,0.0,0.04838709677419355,1865
0,0,0,2015-06-17 04:00:00,8,0.0,0.04838709677419355,1800
0,0,0,2015-06-18 04:00:00,9,0.0,0.04838709677419355,1735
0,0,0,2015-06-19 04:00:00,10,0.0,0.04838709677419355,1670
0,0,0,2015-06-20 04:00:00,11,0.0,0.04838709677419355,1605
0,0,0,2015-06-21 04:00:00,12,0.0,0.04838709677419355,1540
0,0,0,2015-06-22 04:00:00,13,0.0,0.04838709677419355,1475
0,0,0,2015-06-23 04:00:00,14,0.0,0.04838709677419355,1410
0,0,0,2015-06-24 04:00:00,15,0.0,0.04838709677419355,1345
0,0,0,2015-06-25 04:00:00,16,0.0,0.04838709677419355,1280
0,0,0,2015-06-26 04:00:00,17,0.0,0.04838709677419355,1215
0,0,0,2015-06-27 04:00:00,18,0.0,0.04838709677419355,1150
0,0,0,2015-06-28 04:00:00,19,0.0,0.04838709677419355,1085
0,0,0,2015-06-29 04:00:00,20,0.0,0.04838709677419355,1020
0,0,0,2015-06-30 04:00:00,21,0.0,0.04838709677419355,955
0,0,0,2015-07-01 04:00:00,22,0.0,0.05,802
0,0,0,2015-07-02 04:00:00,23,0.0,0.05,736
0,0,0,2015-07-03 04:00:00,24,0.0,0.05,670
0,0,0,2015-07-04 04:00:00,25,5.0,0.21666666666666667,604
0,0,0,2015-07-05 04:00:00,0,0.0,0.21666666666666667,512
0,0,0,2015-07-06 04:00:00,1,0.0,0.21666666666666667,420
0,0,0,2015-07-07 04:00:00,2,0.0,0.18333333333333332,328
0,0,0,2015-07-08 04:00:00,3,5.0,0.3333333333333333,331
0,0,0,2015-07-09 04:00:00,0,0.0,0.3333333333333333,331
0,0,0,2015-07-10 04:00:00,1,0.0,0.3333333333333333,331
0,0,0,2015-07-11 04:00:00,2,0.0,0.3333333333333333,331
0,0,0,2015-07-12 04:00:00,3,0.0,0.3333333333333333,331
0,0,0,2015-07-13 04:00:00,4,0.0,0.3333333333333333,331
0,0,0,2015-07-14 04:00:00,5,0.0,0.3333333333333333,331
0,0,0,2015-07-15 04:00:00,6,0.0,0.3333333333333333,331
0,0,0,2015-07-16 04:00:00,7,0.0,0.3333333333333333,331
0,0,0,2015-07-17 04:00:00,8,0.0,0.3333333333333333,331
0,0,0,2015-07-18 04:00:00,9,0.0,0.3333333333333333,331
0,0,0,2015-07-19 04:00:00,10,0.0,0.3333333333333333,331
0,0,0,2015-07-20 04:00:00,11,0.0,0.3333333333333333,331
0,0,0,2015-07-21 04:00:00,12,0.0,0.3333333333333333,331
0,0,0,2015-07-22 04:00:00,13,0.0,0.3333333333333333,331
0,0,0,2015-07-23 04:00:00,14,0.0,0.3333333333333333,331
0,0,0,2015-07-24 04:00:00,15,0.0,0.3333333333333333,331
0,0,0,2015-07-25 04:00:00,16,0.0,0.3333333333333333,331
0,0,0,2015-07-26 04:00:00,17,0.0,0.3333333333333333,331
0,0,0,2015-07-27 04:00:00,18,0.0,0.3333333333333333,331
0,0,0,2015-07-28 04:00:00,19,0.0,0.3333333333333333,331
0,0,0,2015-07-29 04:00:00,20,0.0,0.3333333333333333,331
0,0,0,2015-07-30 04:00:00,21,0.0,0.3333333333333333,331
0,0,0,2015-07-31 04:00:00,22,0.0,0.3225806451612903,353
0,0,0,2015-08-01 04:00:00,23,0.0,0.3225806451612903,354
0,0,0,2015-08-02 04:00:00,24,0.0,0.3225806451612903,355
0,0,0,2015-08-03 04:00:00,25,0.0,0.3225806451612903,356
0,0,0,2015-08-04 04:00:00,26,0.0,0.16129032258064516,357
0,0,0,2015-08-05 04:00:00,27,0.0,0.16129032258064516,384
0,0,0,2015-08-06 04:00:00,28,0.0,0.16129032258064516,411
0,0,0,2015-08-07 04:00:00,29,0.0,0.16129032258064516,438
0,0,0,2015-08-08 04:00:00,30,0.0,0.0,465
0,0,0,2015-08-09 04:00:00,31,0.0,0.0,496
0,0,0,2015-08-10 04:00:00,32,0.0,0.0,527
0,0,0,2015-08-11 04:00:00,33,0.0,0.0,558
0,0,0,2015-08-12 04:00:00,34,0.0,0.0,589
0,0,0,2015-08-13 04:00:00,35,0.0,0.0,620
0,0,0,2015-08-14 04:00:00,36,0.0,0.0,651
0,0,0,2015-08-15 04:00:00,37,0.0,0.0,682
0,0,0,2015-08-16 04:00:00,38,0.0,0.0,713
0,0,0,2015-08-17 04:00:00,39,0.0,0.0,744
0,0,0,2015-08-18 04:00:00,40,0.0,0.0,775
0,0,0,2015-08-19 04:00:00,41,0.0,0.0,806
0,0,0,2015-08-20 04:00:00,42,0.0,0.0,837
0,0,0,2015-08-21 04:00:00,43,0.0,0.0,868
0,0,0,2015-08-22 04:00:00,44,0.0,0.0,899
0,0,0,2015-08-23 04:00:00,45,0.0,0.0,930
0,0,0,2015-08-24 04:00:00,46,0.0,0.0,961
0,0,0,2015-08-25 04:00:00,47,0.0,0.0,992
0,0,0,2015-08-26 04:00:00,48,0.0,0.0,1023
0,0,0,2015-08-27 04:00:00,49,0.0,0.0,1054
0,0,0,2015-08-28 04:00:00,50,0.0,0.0,1085
0,0,0,2015-08-29 04:00:00,51,0.0,0.0,1116
0,0,0,2015-08-30 04:00:00,52,0.0,0.0,1147
0,0,0,2015-08-31 04:00:00,53,0.0,0.0,1178
0,0,0,2015-09-01 04:00:00,54,0.0,0.0,1209
0,0,0,2015-09-02 04:00:00,55,0.0,0.0,1240
0,0,0,2015-09-03 04:00:00,56,0.0,0.0,1271
0,0,0,2015-09-04 04:00:00,57,0.0,0.0,1302
0,0,0,2015-09-05 04:00:00,58,0.0,0.0,1333
0,0,0,2015-09-06 04:00:00,59,0.0,0.0,1364
0,0,0,2015-09-07 04:00:00,60,0.0,0.0,1395
0,0,0,2015-09-08 04:00:00,61,0.0,0.0,1426
0,0,0,2015-09-09 04:00:00,62,0.0,0.0,1457
0,0,0,2015-09-10 04:00:00,63,0.0,0.0,1488
0,0,0,2015-09-11 04:00:00,64,0.0,0.0,1519
0,0,0,2015-09-12 04:00:00,65,0.0,0.0,1550
0,0,0,2015-09-13 04:00:00,66,0.0,0.0,1581
0,0,0,2015-09-14 04:00:00,67,0.0,0.0,1612
0,0,0,2015-09-15 04:00:00,68,0.0,0.0,1643
0,0,0,2015-09-16 04:00:00,69,0.0,0.0,1674
0,0,0,2015-09-17 04:00:00,70,0.0,0.0,1705
0,0,0,2015-09-18 04:00:00,71,0.0,0.0,1736
0,0,0,2015-09-19 04:00:00,72,0.0,0.0,1767
0,0,0,2015-09-20 04:00:00,73,0.0,0.0,1798
0,0,0,2015-09-21 04:00:00,74,0.0,0.0,1829
0,0,0,2015-09-22 04:00:00,75,0.0,0.0,1860
0,0,0,2015-09-23 04:00:00,76,0.0,0.0,1891
0,0,0,2015-09-24 04:00:00,77,0.0,0.0,1922
0,0,0,2015-09-25 04:00:00,78,0.0,0.0,1953
0,0,0,2015-09-26 04:00:00,79,0.0,0.0,1984
0,0,0,2015-09-27 04:00:00,80,0.0,0.0,2015
0,0,0,2015-09-28 04:00:00,81,0.0,0.0,2046
0,0,0,2015-09-29 04:00:00,82,0.0,0.0,2077
0,0,0,2015-09-30 04:00:00,83,0.0,0.0,2108
0,0,0,2015-10-01 04:00:00,84,0.0,0.0,2085
0,0,0,2015-10-02 04:00:00,85,0.0,0.0,2115
0,0,0,2015-10-03 04:00:00,86,0.0,0.0,2145
0,0,0,2015-10-04 04:00:00,87,0.0,0.0,2175
0,0,0,2015-10-05 04:00:00,88,0.0,0.0,2205
0,0,0,2015-10-06 04:00:00,89,0.0,0.0,2235
0,0,0,2015-10-07 04:00:00,90,0.0,0.0,2265
0,0,0,2015-10-08 04:00:00,91,0.0,0.0,2295
0,0,0,2015-10-09 04:00:00,92,0.0,0.0,2325
0,0,0,2015-10-10 04:00:00,93,0.0,0.0,2355
0,0,0,2015-10-11 04:00:00,94,0.0,0.0,2385
0,0,0,2015-10-12 04:00:00,95,0.0,0.0,2415
0,0,0,2015-10-13 04:00:00,96,0.0,0.0,2445
0,0,0,2015-10-14 04:00:00,97,0.0,0.0,2475
0,0,0,2015-10-15 04:00:00,98,0.0,0.0,2505
0,0,0,2015-10-16 04:00:00,99,0.0,0.0,2535
0,0,0,2015-10-17 04:00:00,100,0.0,0.0,2565
0,0,0,2015-10-18 04:00:00,101,0.0,0.0,2595
0,0,0,2015-10-19 04:00:00,102,0.0,0.0,2625
0,0,0,2015-10-20 04:00:00,103,0.0,0.0,2655
0,0,0,2015-10-21 04:00:00,104,0.0,0.0,2685
0,0,0,2015-10-22 04:00:00,105,0.0,0.0,2715
0,0,0,2015-10-23 04:00:00,106,0.0,0.0,2745
0,0,0,2015-10-24 04:00:00,107,0.0,0.0,2775
0,0,0,2015-10-25 04:00:00,108,0.0,0.0,2805
0,0,0,2015-10-26 04:00:00,109,0.0,0.0,2835
0,0,0,2015-10-27 04:00:00,110,0.0,0.0,2865
0,0,0,2015-10-28 04:00:00,111,0.0,0.0,2895
0,0,0,2015-10-29 04:00:00,112,0.0,0.0,2925
0,0,0,2015-10-30 04:00:00,113,0.0,0.0,2955
0,0,0,2015-10-31 04:00:00,114,0.0,0.0,3069
0,0,0,2015-11-01 04:00:00,115,0.0,0.0,3100
0,0,0,2015-11-02 04:00:00,116,0.0,0.0,3131
0,0,0,2015-11-03 04:00:00,117,0.0,0.0,3162
0,0,0,2015-11-04 04:00:00,118,0.0,0.0,3193
0,0,0,2015-11-05 04:00:00,119,0.0,0.0,3224
0,0,0,2015-11-06 04:00:00,120,0.0,0.0,3255
0,0,0,2015-11-07 04:00:00,121,0.0,0.0,3286
0,0,0,2015-11-08 04:00:00,122,0.0,0.0,3317
0,0,0,2015-11-09 04:00:00,123,0.0,0.0,3348
0,0,0,2015-11-10 04:00:00,124,0.0,0.0,3379
0,0,0,2015-11-11 04:00:00,125,0.0,0.0,3410
0,0,0,2015-11-12 04:00:00,126,0.0,0.0,3441
0,0,0,2015-11-13 04:00:00,127,0.0,0.0,3472
0,0,0,2015-11-14 04:00:00,128,0.0,0.0,3503
0,0,0,2015-11-15 04:00:00,129,0.0,0.0,3534
0,0,0,2015-11-16 04:00:00,130,0.0,0.0,3565
0,0,0,2015-11-17 04:00:00,131,0.0,0.0,3596
0,0,0,2015-11-18 04:00:00,132,0.0,0.0,3627
0,0,0,2015-11-19 04:00:00,133,0.0,0.0,3658
0,0,0,2015-11-20 04:00:00,134,0.0,0.0,3689
0,0,0,2015-11-21 04:00:00,135,0.0,0.0,3720
0,0,0,2015-11-22 04:00:00,136,0.0,0.0,3751
0,0,0,2015-11-23 04:00:00,137,0.0,0.0,3782
0,0,0,2015-11-24 04:00:00,138,0.0,0.0,3813
0,0,0,2015-11-25 04:00:00,139,0.0,0.0,3844
0,0,0,2015-11-26 04:00:00,140,3.0,0.0967741935483871,3875
0,0,0,2015-11-27 04:00:00,0,2.0,0.16129032258064516,3765
0,0,0,2015-11-28 04:00:00,0,5.0,0.3225806451612903,3654
0,0,0,2015-11-29 04:00:00,0,0.0,0.3225806451612903,3542
0,0,0,2015-11-30 04:00:00,1,5.0,0.4838709677419355,3430
0,0,0,2015-12-01 04:00:00,0,0.0,0.5,3201
0,0,0,2015-12-02 04:00:00,1,0.0,0.5,3086
0,0,0,2015-12-03 04:00:00,2,5.5,0.6833333333333333,2971
0,0,0,2015-12-04 04:00:00,0,2.0,0.75,2853
0,0,0,2015-12-05 04:00:00,0,0.0,0.75,2734
0,0,0,2015-12-06 04:00:00,1,0.0,0.75,2615
0,0,0,2015-12-07 04:00:00,2,13.0,1.1833333333333333,2496
0,0,0,2015-12-08 04:00:00,0,2.0,1.25,2374
0,0,0,2015-12-09 04:00:00,0,0.0,1.25,2251
0,0,0,2015-12-10 04:00:00,1,3.7142857142857135,1.3738095238095238,2128
0,0,0,2015-12-11 04:00:00,0,1.0,1.4071428571428573,2003
0,0,0,2015-12-12 04:00:00,0,3.0,1.5071428571428571,1877
0,0,0,2015-12-13 04:00:00,0,0.0,1.5071428571428571,1750
0,0,0,2015-12-14 04:00:00,1,4.0,1.6404761904761904,1623
0,0,0,2015-12-15 04:00:00,0,0.0,1.6404761904761904,1494
0,0,0,2015-12-16 04:00:00,1,2.0,1.707142857142857,1365
0,0,0,2015-12-17 04:00:00,0,6.0,1.9071428571428573,1234
0,0,0,2015-12-18 04:00:00,0,4.0,2.0404761904761903,1102
0,0,0,2015-12-19 04:00:00,0,0.0,2.0404761904761903,969
0,0,0,2015-12-20 04:00:00,1,1.0,2.073809523809524,836
0,0,0,2015-12-21 04:00:00,0,10.0,2.4071428571428575,701
0,0,0,2015-12-22 04:00:00,0,13.0,2.8404761904761906,565
0,0,0,2015-12-23 04:00:00,0,2.333333333333333,2.918253968253968,428
0,0,0,2015-12-24 04:00:00,0,2.5,3.001587301587301,290
0,0,0,2015-12-25 04:00:00,0,0.0,3.001587301587301,151
0,0,0,2015-12-26 04:00:00,1,0.0,2.901587301587301,12
0,0,0,2015-12-27 04:00:00,2,0.0,2.8349206349206346,14
0,0,0,2015-12-28 04:00:00,3,0.0,2.668253968253968,17
0,0,0,2015-12-29 04:00:00,4,0.0,2.668253968253968,21
0,0,0,2015-12-30 04:00:00,5,0.0,2.501587301587301,25
0,0,0,2015-12-31 04:00:00,6,6.0,2.614439324116743,31
0,0,0,2016-01-01 04:00:00,0,0.0,2.614439324116743,31
0,0,0,2016-01-02 04:00:00,1,0.0,2.614439324116743,31
0,0,0,2016-01-03 04:00:00,2,0.0,2.4370199692780337,31
0,0,0,2016-01-04 04:00:00,3,0.0,2.372503840245775,34
0,0,0,2016-01-05 04:00:00,4,0.0,2.372503840245775,38
0,0,0,2016-01-06 04:00:00,5,0.0,2.372503840245775,42
0,0,0,2016-01-07 04:00:00,6,2.0,2.017665130568356,46
0,0,0,2016-01-08 04:00:00,0,0.0,1.9531490015360982,46
0,0,0,2016-01-09 04:00:00,1,0.0,1.9531490015360982,47
0,0,0,2016-01-10 04:00:00,2,3.0,1.9301075268817203,48
0,0,0,2016-01-11 04:00:00,0,1.0,1.9301075268817203,48
0,0,0,2016-01-12 04:00:00,0,0.0,1.8333333333333333,48
0,0,0,2016-01-13 04:00:00,1,0.0,1.8333333333333333,49
0,0,0,2016-01-14 04:00:00,2,0.0,1.704301075268817,50
0,0,0,2016-01-15 04:00:00,3,0.0,1.704301075268817,53
0,0,0,2016-01-16 04:00:00,4,9.0,1.9301075268817203,56
0,0,0,2016-01-17 04:00:00,0,3.6666666666666665,1.8548387096774193,56
0,0,0,2016-01-18 04:00:00,0,0.0,1.7258064516129032,56
0,0,0,2016-01-19 04:00:00,1,0.0,1.7258064516129032,57
0,0,0,2016-01-20 04:00:00,2,0.0,1.6935483870967742,58
0,0,0,2016-01-21 04:00:00,3,3.0,1.467741935483871,61
0,0,0,2016-01-22 04:00:00,0,2.0,1.1129032258064515,61
0,0,0,2016-01-23 04:00:00,0,2.0,1.1021505376344087,61
0,0,0,2016-01-24 04:00:00,0,0.0,1.021505376344086,61
0,0,0,2016-01-25 04:00:00,1,2.0,1.086021505376344,62
0,0,0,2016-01-26 04:00:00,0,2.0,1.150537634408602,61
0,0,0,2016-01-27 04:00:00,0,2.0,1.2150537634408602,59
0,0,0,2016-01-28 04:00:00,0,0.0,1.2150537634408602,56
0,0,0,2016-01-29 04:00:00,1,0.0,1.2150537634408602,53
0,0,0,2016-01-30 04:00:00,2,0.0,1.2150537634408602,50
0,0,0,2016-01-31 04:00:00,3,3.0,1.118279569892473,47
0,0,0,2016-02-01 04:00:00,0,0.0,1.118279569892473,47
0,0,0,2016-02-02 04:00:00,1,0.0,1.118279569892473,47
0,0,0,2016-02-03 04:00:00,2,0.0,1.118279569892473,47
0,0,0,2016-02-04 04:00:00,3,0.0,1.118279569892473,47
0,0,0,2016-02-05 04:00:00,4,0.0,1.118279569892473,47
0,0,0,2016-02-06 04:00:00,5,0.0,1.118279569892473,47
0,0,0,2016-02-07 04:00:00,6,4.0,1.182795698924731,47
0,0,0,2016-02-08 04:00:00,0,0.0,1.182795698924731,47
0,0,0,2016-02-09 04:00:00,1,3.0,1.2795698924731183,47
0,0,0,2016-02-10 04:00:00,0,0.0,1.1827956989247312,45
0,0,0,2016-02-11 04:00:00,1,4.0,1.2795698924731185,46
0,0,0,2016-02-12 04:00:00,0,0.0,1.2795698924731185,46
0,0,0,2016-02-13 04:00:00,1,8.666666666666666,1.5591397849462365,46
0,0,0,2016-02-14 04:00:00,0,3.333333333333333,1.6666666666666665,44
0,0,0,2016-02-15 04:00:00,0,0.0,1.6666666666666665,41
0,0,0,2016-02-16 04:00:00,1,2.0,1.4408602150537633,38
0,0,0,2016-02-17 04:00:00,0,0.0,1.3225806451612903,38
0,0,0,2016-02-18 04:00:00,1,0.0,1.3225806451612903,39
0,0,0,2016-02-19 04:00:00,2,0.0,1.3225806451612903,40
0,0,0,2016-02-20 04:00:00,3,0.0,1.3225806451612903,41
0,0,0,2016-02-21 04:00:00,4,0.0,1.2258064516129032,42
0,0,0,2016-02-22 04:00:00,5,4.0,1.2903225806451613,47
0,0,0,2016-02-23 04:00:00,0,6.0,1.4193548387096775,47
0,0,0,2016-02-24 04:00:00,0,0.0,1.4193548387096775,47
0,0,0,2016-02-25 04:00:00,1,0.0,1.3548387096774193,47
0,0,0,2016-02-26 04:00:00,2,0.0,1.2903225806451613,49
0,0,0,2016-02-27 04:00:00,3,0.0,1.2258064516129032,52
0,0,0,2016-02-28 04:00:00,4,0.0,1.2258064516129032,56
0,0,0,2016-02-29 04:00:00,5,0.0,1.2258064516129032,60
0,0,0,2016-03-01 04:00:00,6,1.0,1.2413793103448276,61
0,0,0,2016-03-02 04:00:00,0,0.0,1.2413793103448276,60
0,0,0,2016-03-03 04:00:00,1,0.0,1.2413793103448276,59
0,0,0,2016-03-04 04:00:00,2,0.0,1.2413793103448276,58
0,0,0,2016-03-05 04:00:00,3,0.0,1.2413793103448276,57
0,0,0,2016-03-06 04:00:00,4,0.0,1.2413793103448276,56
0,0,0,2016-03-07 04:00:00,5,0.0,1.103448275862069,55
0,0,0,2016-03-08 04:00:00,6,0.0,1.103448275862069,61
0,0,0,2016-03-09 04:00:00,7,0.0,1.0,67
0,0,0,2016-03-10 04:00:00,8,0.0,1.0,75
0,0,0,2016-03-11 04:00:00,9,0.0,0.8620689655172413,83
0,0,0,2016-03-12 04:00:00,10,0.0,0.8620689655172413,93
0,0,0,2016-03-13 04:00:00,11,0.0,0.5632183908045977,103
0,0,0,2016-03-14 04:00:00,12,0.0,0.4482758620689655,115
0,0,0,2016-03-15 04:00:00,13,10.0,0.7931034482758621,128
0,0,0,2016-03-16 04:00:00,0,0.0,0.7241379310344828,127
0,0,0,2016-03-17 04:00:00,1,0.0,0.7241379310344828,128
0,0,0,2016-03-18 04:00:00,2,0.0,0.7241379310344828,129
0,0,0,2016-03-19 04:00:00,3,0.0,0.7241379310344828,130
0,0,0,2016-03-20 04:00:00,4,0.0,0.7241379310344828,131
0,0,0,2016-03-21 04:00:00,5,0.0,0.7241379310344828,132
0,0,0,2016-03-22 04:00:00,6,0.0,0.5862068965517241,133
0,0,0,2016-03-23 04:00:00,7,0.0,0.3793103448275862,140
0,0,0,2016-03-24 04:00:00,8,0.0,0.3793103448275862,148
0,0,0,2016-03-25 04:00:00,9,0.0,0.3793103448275862,156
0,0,0,2016-03-26 04:00:00,10,0.0,0.3793103448275862,164
0,0,0,2016-03-27 04:00:00,11,0.0,0.3793103448275862,172
0,0,0,2016-03-28 04:00:00,12,0.0,0.3793103448275862,180
0,0,0,2016-03-29 04:00:00,13,0.0,0.3793103448275862,188
0,0,0,2016-03-30 04:00:00,14,0.0,0.36666666666666664,202
0,0,0,2016-03-31 04:00:00,15,0.0,0.3548387096774194,217
0,0,0,2016-04-01 04:00:00,16,0.0,0.3225806451612903,227
0,0,0,2016-04-02 04:00:00,17,0.0,0.3225806451612903,244
0,0,0,2016-04-03 04:00:00,18,0.0,0.3225806451612903,261
0,0,0,2016-04-04 04:00:00,19,1.0,0.3548387096774194,278
0,0,0,2016-04-05 04:00:00,0,0.0,0.3548387096774194,275
0,0,0,2016-04-06 04:00:00,1,0.0,0.3548387096774194,272
0,0,0,2016-04-07 04:00:00,2,0.0,0.3548387096774194,269
0,0,0,2016-04-08 04:00:00,3,0.0,0.3548387096774194,266
0,0,0,2016-04-09 04:00:00,4,0.0,0.3548387096774194,263
0,0,0,2016-04-10 04:00:00,5,2.0,0.41935483870967744,260
0,0,0,2016-04-11 04:00:00,0,0.0,0.41935483870967744,251
0,0,0,2016-04-12 04:00:00,1,0.0,0.41935483870967744,242
0,0,0,2016-04-13 04:00:00,2,0.0,0.41935483870967744,233
0,0,0,2016-04-14 04:00:00,3,1.5,0.46774193548387094,224
0,0,0,2016-04-15 04:00:00,0,0.0,0.14516129032258066,211
0,0,0,2016-04-16 04:00:00,1,0.0,0.14516129032258066,212
0,0,0,2016-04-17 04:00:00,2,0.0,0.14516129032258066,213
0,0,0,2016-04-18 04:00:00,3,0.0,0.14516129032258066,214
0,0,0,2016-04-19 04:00:00,4,0.0,0.14516129032258066,215
0,0,0,2016-04-20 04:00:00,5,0.0,0.14516129032258066,216
0,0,0,2016-04-21 04:00:00,6,0.0,0.14516129032258066,217
0,0,0,2016-04-22 04:00:00,7,0.0,0.14516129032258066,218
0,0,0,2016-04-23 04:00:00,8,0.0,0.14516129032258066,219
0,0,0,2016-04-24 04:00:00,9,7.0,0.3709677419354839,220
0,0,0,2016-04-25 04:00:00,0,9.0,0.6612903225806451,211
0,0,0,2016-04-26 04:00:00,0,1.0,0.6935483870967742,201
0,0,0,2016-04-27 04:00:00,0,0.0,0.6935483870967742,190
0,0,0,2016-04-28 04:00:00,1,0.0,0.6935483870967742,179
0,0,0,2016-04-29 04:00:00,2,8.0,0.9516129032258065,168
0,0,0,2016-04-30 04:00:00,0,0.0,0.9516129032258065,154
0,0,0,2016-05-01 04:00:00,1,1.5,1.0333333333333334,124
0,0,0,2016-05-02 04:00:00,0,0.0,1.0333333333333334,107
0,0,0,2016-05-03 04:00:00,1,2.0,1.1,90
0,0,0,2016-05-04 04:00:00,0,0.0,1.0666666666666667,71
0,0,0,2016-05-05 04:00:00,1,0.0,1.0666666666666667,72
0,0,0,2016-05-06 04:00:00,2,0.0,1.0666666666666667,73
0,0,0,2016-05-07 04:00:00,3,0.0,1.0666666666666667,74
0,0,0,2016-05-08 04:00:00,4,0.0,1.0666666666666667,75
0,0,0,2016-05-09 04:00:00,5,0.0,1.0666666666666667,76
0,0,0,2016-05-10 04:00:00,6,0.0,1.0,77
0,0,0,2016-05-11 04:00:00,7,0.0,1.0,84
0,0,0,2016-05-12 04:00:00,8,0.0,1.0,91
0,0,0,2016-05-13 04:00:00,9,0.0,1.0,98
0,0,0,2016-05-14 04:00:00,10,0.0,0.95,105
0,0,0,2016-05-15 04:00:00,11,0.0,0.95,116
0,0,0,2016-05-16 04:00:00,12,3.0,1.05,127
0,0,0,2016-05-17 04:00:00,0,0.0,1.05,125
0,0,0,2016-05-18 04:00:00,1,0.0,1.05,123
