Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-04-01 04:00:00,3,0.0,1.2419354838709677,58
0,0,0,2016-04-02 04:00:00,4,0.0,1.096774193548387,62
0,0,0,2016-04-03 04:00:00,5,0.0,1.096774193548387,67
0,0,0,2016-04-04 04:00:00,6,0.0,1.096774193548387,72
0,0,0,2016-04-05 04:00:00,7,0.0,0.8709677419354839,77
0,0,0,2016-04-06 04:00:00,8,0.0,0.8709677419354839,85
0,0,0,2016-04-07 04:00:00,9,0.0,0.8709677419354839,93
0,0,0,2016-04-08 04:00:00,10,0.0,0.8064516129032258,101
0,0,0,2016-04-09 04:00:00,11,0.0,0.8064516129032258,112
0,0,0,2016-04-10 04:00:00,12,1.0,0.8387096774193549,123
0,0,0,2016-04-11 04:00:00,0,0.0,0.7419354838709677,121
0,0,0,2016-04-12 04:00:00,1,0.0,0.7419354838709677,122
0,0,0,2016-04-13 04:00:00,2,3.5,0.8548387096774194,123
0,0,0,2016-04-14 04:00:00,0,1.0,0.8870967741935484,121
0,0,0,2016-04-15 04:00:00,0,0.0,0.7258064516129032,118
0,0,0,2016-04-16 04:00:00,1,0.0,0.7258064516129032,119
0,0,0,2016-04-17 04:00:00,2,0.0,0.5,120
0,0,0,2016-04-18 04:00:00,3,0.0,0.3709677419354839,123
0,0,0,2016-04-19 04:00:00,4,0.0,0.3709677419354839,127
0,0,0,2016-04-20 04:00:00,5,0.0,0.3709677419354839,131
0,0,0,2016-04-21 04:00:00,6,4.0,0.5,135
0,0,0,2016-04-22 04:00:00,0,0.0,0.5,132
0,0,0,2016-04-23 04:00:00,1,5.0,0.6612903225806451,129
0,0,0,2016-04-24 04:00:00,0,0.0,0.6612903225806451,124
0,0,0,2016-04-25 04:00:00,1,13.0,1.0806451612903225,119
0,0,0,2016-04-26 04:00:00,0,0.0,1.0806451612903225,112
0,0,0,2016-04-27 04:00:00,1,10.0,1.2419354838709677,105
0,0,0,2016-04-28 04:00:00,0,0.0,1.2096774193548387,105
0,0,0,2016-04-29 04:00:00,1,2.6666666666666665,1.2956989247311828,106
0,0,0,2016-04-30 04:00:00,0,1.0,1.3279569892473118,105
0,0,0,2016-05-01 04:00:00,0,0.0,1.3722222222222222,100
0,0,0,2016-05-02 04:00:00,1,0.0,1.3722222222222222,97
0,0,0,2016-05-03 04:00:00,2,4.333333333333333,1.5166666666666666,94
0,0,0,2016-05-04 04:00:00,0,0.0,1.5166666666666666,88
0,0,0,2016-05-05 04:00:00,1,0.0,1.5166666666666666,82
0,0,0,2016-05-06 04:00:00,2,0.0,1.5166666666666666,76
0,0,0,2016-05-07 04:00:00,3,0.0,1.5166666666666666,70
0,0,0,2016-05-08 04:00:00,4,0.0,1.5166666666666666,64
0,0,0,2016-05-09 04:00:00,5,0.0,1.5166666666666666,58
0,0,0,2016-05-10 04:00:00,6,0.0,1.4833333333333334,52
0,0,0,2016-05-11 04:00:00,7,5.0,1.65,59
0,0,0,2016-05-12 04:00:00,0,0.0,1.65,58
0,0,0,2016-05-13 04:00:00,1,0.0,1.533333333333333,57
0,0,0,2016-05-14 04:00:00,2,2.0,1.5666666666666664,59
0,0,0,2016-05-15 04:00:00,0,0.0,1.5666666666666667,59
0,0,0,2016-05-16 04:00:00,1,4.0,1.7,59
0,0,0,2016-05-17 04:00:00,0,4.666666666666667,1.8555555555555554,57
0,0,0,2016-05-18 04:00:00,0,0.0,1.8555555555555552,54
0,0,0,2016-05-19 04:00:00,1,0.0,1.8555555555555554,51
0,0,0,2016-05-20 04:00:00,2,6.5,2.072222222222222,48
0,0,0,2016-05-21 04:00:00,0,6.0,2.1388888888888884,42
0,0,0,2016-05-22 04:00:00,0,0.0,2.1388888888888884,42
0,0,0,2016-05-23 04:00:00,1,0.0,1.972222222222222,42
0,0,0,2016-05-24 04:00:00,2,0.0,1.972222222222222,44
0,0,0,2016-05-25 04:00:00,3,0.0,1.5388888888888888,46
0,0,0,2016-05-26 04:00:00,4,2.0,1.6055555555555554,50
0,0,0,2016-05-27 04:00:00,0,0.0,1.2722222222222221,49
0,0,0,2016-05-28 04:00:00,1,0.0,1.2722222222222221,50
0,0,0,2016-05-29 04:00:00,2,4.5,1.3333333333333335,51
0,0,0,2016-05-30 04:00:00,0,2.0,1.366666666666667,51
0,0,0,2016-05-31 04:00:00,0,0.0,1.3225806451612905,51
0,0,0,2016-06-01 04:00:00,1,4.0,1.4516129032258067,52
0,0,0,2016-06-02 04:00:00,0,0.0,1.4516129032258067,51
0,0,0,2016-06-03 04:00:00,1,0.0,1.3118279569892475,50
0,0,0,2016-06-04 04:00:00,2,0.0,1.3118279569892475,52
0,0,0,2016-06-05 04:00:00,3,0.0,1.3118279569892475,54
0,0,0,2016-06-06 04:00:00,4,0.0,1.3118279569892475,56
0,0,0,2016-06-07 04:00:00,5,0.0,1.3118279569892475,58
0,0,0,2016-06-08 04:00:00,6,0.0,1.3118279569892475,60
0,0,0,2016-06-09 04:00:00,7,0.0,1.3118279569892475,62
0,0,0,2016-06-10 04:00:00,8,0.0,1.3118279569892475,64
0,0,0,2016-06-11 04:00:00,9,0.0,1.1505376344086022,66
0,0,0,2016-06-12 04:00:00,10,2.0,1.2150537634408605,76
0,0,0,2016-06-13 04:00:00,0,0.0,1.2150537634408605,75
0,0,0,2016-06-14 04:00:00,1,0.0,1.1505376344086022,74
0,0,0,2016-06-15 04:00:00,2,0.0,1.1505376344086022,76
0,0,0,2016-06-16 04:00:00,3,6.0,1.2150537634408602,78
0,0,0,2016-06-17 04:00:00,0,0.0,1.064516129032258,78
0,0,0,2016-06-18 04:00:00,1,0.0,1.064516129032258,79
0,0,0,2016-06-19 04:00:00,2,0.0,1.064516129032258,80
0,0,0,2016-06-20 04:00:00,3,0.0,0.8548387096774194,81
0,0,0,2016-06-21 04:00:00,4,7.0,0.8870967741935484,85
0,0,0,2016-06-22 04:00:00,0,0.0,0.8870967741935484,85
0,0,0,2016-06-23 04:00:00,1,0.0,0.8870967741935484,85
0,0,0,2016-06-24 04:00:00,2,0.0,0.8870967741935484,85
0,0,0,2016-06-25 04:00:00,3,0.0,0.8870967741935484,85
0,0,0,2016-06-26 04:00:00,4,4.0,0.9516129032258065,85
0,0,0,2016-06-27 04:00:00,0,0.0,0.9516129032258065,85
0,0,0,2016-06-28 04:00:00,1,0.0,0.9516129032258065,85
0,0,0,2016-06-29 04:00:00,2,3.0,0.9032258064516129,85
0,0,0,2016-06-30 04:00:00,0,0.0,0.8387096774193549,85
0,0,0,2016-07-01 04:00:00,1,0.0,0.7333333333333333,85
0,0,0,2016-07-02 04:00:00,2,0.0,0.7333333333333333,87
0,0,0,2016-07-03 04:00:00,3,0.0,0.7333333333333333,89
0,0,0,2016-07-04 04:00:00,4,0.0,0.7333333333333333,91
0,0,0,2016-07-05 04:00:00,5,0.0,0.7333333333333333,93
0,0,0,2016-07-06 04:00:00,6,0.0,0.7333333333333333,95
0,0,0,2016-07-07 04:00:00,7,0.0,0.7333333333333333,97
0,0,0,2016-07-08 04:00:00,8,0.0,0.7333333333333333,99
0,0,0,2016-07-09 04:00:00,9,0.0,0.7333333333333333,101
0,0,0,2016-07-10 04:00:00,10,0.0,0.7333333333333333,103
0,0,0,2016-07-11 04:00:00,11,0.0,0.7333333333333333,105
0,0,0,2016-07-12 04:00:00,12,0.0,0.6666666666666666,107
0,0,0,2016-07-13 04:00:00,13,0.0,0.6666666666666666,120
0,0,0,2016-07-14 04:00:00,14,0.0,0.6666666666666666,133
0,0,0,2016-07-15 04:00:00,15,0.0,0.6666666666666666,146
0,0,0,2016-07-16 04:00:00,16,0.0,0.4666666666666667,159
0,0,0,2016-07-17 04:00:00,17,0.0,0.4666666666666667,176
0,0,0,2016-07-18 04:00:00,18,0.0,0.4666666666666667,193
0,0,0,2016-07-19 04:00:00,19,0.0,0.4666666666666667,210
0,0,0,2016-07-20 04:00:00,20,0.0,0.4666666666666667,227
0,0,0,2016-07-21 04:00:00,21,0.0,0.23333333333333334,244
0,0,0,2016-07-22 04:00:00,22,0.0,0.23333333333333334,266
0,0,0,2016-07-23 04:00:00,23,0.0,0.23333333333333334,288
0,0,0,2016-07-24 04:00:00,24,0.0,0.23333333333333334,310
0,0,0,2016-07-25 04:00:00,25,0.0,0.23333333333333334,332
0,0,0,2016-07-26 04:00:00,26,0.0,0.1,354
0,0,0,2016-07-27 04:00:00,27,0.0,0.1,381
0,0,0,2016-07-28 04:00:00,28,0.0,0.1,408
0,0,0,2016-07-29 04:00:00,29,0.0,0.0,435
0,0,0,2016-07-30 04:00:00,30,0.0,0.0,465
0,0,0,2016-07-31 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-01 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-02 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-03 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-04 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-05 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-06 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-07 04:00:00,38,2.0,0.06451612903225806,713
0,0,0,2016-08-08 04:00:00,0,0.0,0.06451612903225806,705
0,0,0,2016-08-09 04:00:00,1,0.0,0.06451612903225806,697
0,0,0,2016-08-10 04:00:00,2,3.5,0.1774193548387097,689
0,0,0,2016-08-11 04:00:00,0,0.0,0.1774193548387097,678
0,0,0,2016-08-12 04:00:00,1,0.0,0.1774193548387097,667
0,0,0,2016-08-13 04:00:00,2,0.0,0.1774193548387097,656
0,0,0,2016-08-14 04:00:00,3,0.0,0.1774193548387097,645
0,0,0,2016-08-15 04:00:00,4,0.0,0.1774193548387097,634
0,0,0,2016-08-16 04:00:00,5,2.0,0.24193548387096775,623
0,0,0,2016-08-17 04:00:00,0,0.0,0.24193548387096775,606
0,0,0,2016-08-18 04:00:00,1,0.0,0.24193548387096775,589
0,0,0,2016-08-19 04:00:00,2,0.0,0.24193548387096775,572
0,0,0,2016-08-20 04:00:00,3,0.0,0.24193548387096775,555
0,0,0,2016-08-21 04:00:00,4,0.0,0.24193548387096775,538
0,0,0,2016-08-22 04:00:00,5,0.0,0.24193548387096775,521
0,0,0,2016-08-23 04:00:00,6,12.0,0.6290322580645161,504
0,0,0,2016-08-24 04:00:00,0,0.0,0.6290322580645161,480
0,0,0,2016-08-25 04:00:00,1,0.0,0.6290322580645161,456
0,0,0,2016-08-26 04:00:00,2,0.0,0.6290322580645161,432
0,0,0,2016-08-27 04:00:00,3,0.0,0.6290322580645161,408
0,0,0,2016-08-28 04:00:00,4,0.0,0.6290322580645161,384
0,0,0,2016-08-29 04:00:00,5,0.0,0.6290322580645161,360
0,0,0,2016-08-30 04:00:00,6,0.0,0.6290322580645161,336
0,0,0,2016-08-31 04:00:00,7,2.0,0.6935483870967742,312
0,0,0,2016-09-01 04:00:00,0,0.0,0.6935483870967742,280
0,0,0,2016-09-02 04:00:00,1,0.0,0.6935483870967742,248
0,0,0,2016-09-03 04:00:00,2,0.0,0.6935483870967742,216
0,0,0,2016-09-04 04:00:00,3,0.0,0.6935483870967742,184
0,0,0,2016-09-05 04:00:00,4,6.0,0.8870967741935484,152
0,0,0,2016-09-06 04:00:00,0,0.0,0.8870967741935484,115
0,0,0,2016-09-07 04:00:00,1,9.0,1.1129032258064515,78
0,0,0,2016-09-08 04:00:00,0,0.0,1.1129032258064515,78
0,0,0,2016-09-09 04:00:00,1,8.0,1.3709677419354838,78
0,0,0,2016-09-10 04:00:00,0,7.5,1.5,76
0,0,0,2016-09-11 04:00:00,0,4.0,1.6290322580645162,76
0,0,0,2016-09-12 04:00:00,0,0.0,1.6290322580645162,75
0,0,0,2016-09-13 04:00:00,1,0.0,1.6290322580645162,74
0,0,0,2016-09-14 04:00:00,2,0.0,1.6290322580645162,73
0,0,0,2016-09-15 04:00:00,3,0.0,1.6290322580645162,72
0,0,0,2016-09-16 04:00:00,4,0.0,1.564516129032258,71
0,0,0,2016-09-17 04:00:00,5,0.0,1.564516129032258,76
0,0,0,2016-09-18 04:00:00,6,0.0,1.564516129032258,81
0,0,0,2016-09-19 04:00:00,7,0.0,1.564516129032258,86
0,0,0,2016-09-20 04:00:00,8,0.0,1.564516129032258,91
0,0,0,2016-09-21 04:00:00,9,5.0,1.7258064516129032,96
0,0,0,2016-09-22 04:00:00,0,0.0,1.7258064516129032,91
0,0,0,2016-09-23 04:00:00,1,0.0,1.3387096774193548,86
0,0,0,2016-09-24 04:00:00,2,0.0,1.3387096774193548,88
0,0,0,2016-09-25 04:00:00,3,0.0,1.3387096774193548,90
0,0,0,2016-09-26 04:00:00,4,0.0,1.3387096774193548,92
0,0,0,2016-09-27 04:00:00,5,0.0,1.3387096774193548,94
0,0,0,2016-09-28 04:00:00,6,0.0,1.3387096774193548,96
0,0,0,2016-09-29 04:00:00,7,0.0,1.3387096774193548,98
0,0,0,2016-09-30 04:00:00,8,0.0,1.3387096774193548,100
0,0,0,2016-10-01 04:00:00,9,0.0,1.3166666666666667,102
0,0,0,2016-10-02 04:00:00,10,0.0,1.3166666666666667,111
0,0,0,2016-10-03 04:00:00,11,0.0,1.3166666666666667,120
0,0,0,2016-10-04 04:00:00,12,0.0,1.3166666666666667,129
0,0,0,2016-10-05 04:00:00,13,13.0,1.55,138
0,0,0,2016-10-06 04:00:00,0,0.0,1.55,138
0,0,0,2016-10-07 04:00:00,1,0.0,1.25,138
0,0,0,2016-10-08 04:00:00,2,0.0,1.25,140
0,0,0,2016-10-09 04:00:00,3,0.0,0.9833333333333333,142
0,0,0,2016-10-10 04:00:00,4,0.0,0.7333333333333333,146
0,0,0,2016-10-11 04:00:00,5,0.0,0.6,151
0,0,0,2016-10-12 04:00:00,6,0.0,0.6,157
0,0,0,2016-10-13 04:00:00,7,0.0,0.6,163
0,0,0,2016-10-14 04:00:00,8,0.0,0.6,169
0,0,0,2016-10-15 04:00:00,9,0.0,0.6,175
0,0,0,2016-10-16 04:00:00,10,5.0,0.7666666666666667,181
0,0,0,2016-10-17 04:00:00,0,0.0,0.7666666666666667,176
0,0,0,2016-10-18 04:00:00,1,0.0,0.7666666666666667,171
0,0,0,2016-10-19 04:00:00,2,0.0,0.7666666666666667,166
0,0,0,2016-10-20 04:00:00,3,6.0,0.9666666666666667,161
0,0,0,2016-10-21 04:00:00,0,0.0,0.8,152
0,0,0,2016-10-22 04:00:00,1,0.0,0.8,153
0,0,0,2016-10-23 04:00:00,2,0.0,0.8,154
0,0,0,2016-10-24 04:00:00,3,0.0,0.8,155
0,0,0,2016-10-25 04:00:00,4,0.0,0.8,156
0,0,0,2016-10-26 04:00:00,5,0.0,0.8,157
0,0,0,2016-10-27 04:00:00,6,0.0,0.8,158
0,0,0,2016-10-28 04:00:00,7,0.0,0.8,159
0,0,0,2016-10-29 04:00:00,8,0.0,0.8,160
0,0,0,2016-10-30 04:00:00,9,0.0,0.8,161
0,0,0,2016-10-31 04:00:00,10,0.0,0.7741935483870968,171
0,0,0,2016-11-01 04:00:00,11,0.0,0.7741935483870968,173
0,0,0,2016-11-02 04:00:00,12,0.0,0.7741935483870968,175
0,0,0,2016-11-03 04:00:00,13,0.0,0.7741935483870968,177
0,0,0,2016-11-04 04:00:00,14,0.0,0.7741935483870968,179
0,0,0,2016-11-05 04:00:00,15,0.0,0.3548387096774194,181
0,0,0,2016-11-06 04:00:00,16,0.0,0.3548387096774194,197
0,0,0,2016-11-07 04:00:00,17,0.0,0.3548387096774194,213
0,0,0,2016-11-08 04:00:00,18,0.0,0.3548387096774194,229
0,0,0,2016-11-09 04:00:00,19,0.0,0.3548387096774194,245
0,0,0,2016-11-10 04:00:00,20,0.0,0.3548387096774194,261
0,0,0,2016-11-11 04:00:00,21,0.0,0.3548387096774194,277
0,0,0,2016-11-12 04:00:00,22,0.0,0.3548387096774194,293
0,0,0,2016-11-13 04:00:00,23,2.0,0.41935483870967744,309
0,0,0,2016-11-14 04:00:00,0,0.0,0.41935483870967744,301
0,0,0,2016-11-15 04:00:00,1,0.0,0.41935483870967744,293
0,0,0,2016-11-16 04:00:00,2,0.0,0.25806451612903225,285
0,0,0,2016-11-17 04:00:00,3,0.0,0.25806451612903225,288
0,0,0,2016-11-18 04:00:00,4,0.0,0.25806451612903225,291
0,0,0,2016-11-19 04:00:00,5,0.0,0.25806451612903225,294
0,0,0,2016-11-20 04:00:00,6,0.0,0.06451612903225806,297
0,0,0,2016-11-21 04:00:00,7,0.0,0.06451612903225806,304
0,0,0,2016-11-22 04:00:00,8,5.0,0.22580645161290322,311
0,0,0,2016-11-23 04:00:00,0,25.0,1.032258064516129,309
0,0,0,2016-11-24 04:00:00,0,2.0,1.096774193548387,306
0,0,0,2016-11-25 04:00:00,0,0.0,1.096774193548387,302
0,0,0,2016-11-26 04:00:00,1,0.0,1.096774193548387,298
0,0,0,2016-11-27 04:00:00,2,0.0,1.096774193548387,294
0,0,0,2016-11-28 04:00:00,3,2.0,1.1612903225806452,290
0,0,0,2016-11-29 04:00:00,0,0.0,1.1612903225806452,282
0,0,0,2016-11-30 04:00:00,1,0.0,1.1612903225806452,274
0,0,0,2016-12-01 04:00:00,2,0.0,1.2,255
0,0,0,2016-12-02 04:00:00,3,7.0,1.4333333333333333,246
0,0,0,2016-12-03 04:00:00,0,0.0,1.4333333333333333,233
0,0,0,2016-12-04 04:00:00,1,0.0,1.4333333333333333,220
0,0,0,2016-12-05 04:00:00,2,0.0,1.4333333333333333,207
0,0,0,2016-12-06 04:00:00,3,0.0,1.4333333333333333,194
0,0,0,2016-12-07 04:00:00,4,0.0,1.4333333333333333,181
0,0,0,2016-12-08 04:00:00,5,0.0,1.4333333333333333,168
0,0,0,2016-12-09 04:00:00,6,0.0,1.4333333333333333,155
0,0,0,2016-12-10 04:00:00,7,0.0,1.4333333333333333,142
0,0,0,2016-12-11 04:00:00,8,0.0,1.4333333333333333,129
0,0,0,2016-12-12 04:00:00,9,0.0,1.4333333333333333,116
0,0,0,2016-12-13 04:00:00,10,0.0,1.3666666666666667,103
0,0,0,2016-12-14 04:00:00,11,0.0,1.3666666666666667,114
0,0,0,2016-12-15 04:00:00,12,0.0,1.3666666666666667,125
0,0,0,2016-12-16 04:00:00,13,0.0,1.3666666666666667,136
0,0,0,2016-12-17 04:00:00,14,0.0,1.3666666666666667,147
0,0,0,2016-12-18 04:00:00,15,0.0,1.3666666666666667,158
0,0,0,2016-12-19 04:00:00,16,0.0,1.3666666666666667,169
0,0,0,2016-12-20 04:00:00,17,0.0,1.3666666666666667,180
0,0,0,2016-12-21 04:00:00,18,0.0,1.3666666666666667,191
0,0,0,2016-12-22 04:00:00,19,0.0,1.2,202
0,0,0,2016-12-23 04:00:00,20,0.0,0.36666666666666664,222
0,0,0,2016-12-24 04:00:00,21,8.0,0.5666666666666667,243
0,0,0,2016-12-25 04:00:00,0,0.0,0.5666666666666667,243
0,0,0,2016-12-26 04:00:00,1,0.0,0.5666666666666667,243
0,0,0,2016-12-27 04:00:00,2,0.0,0.5666666666666667,243
0,0,0,2016-12-28 04:00:00,3,2.0,0.5666666666666667,243
0,0,0,2016-12-29 04:00:00,0,0.0,0.5666666666666667,243
0,0,0,2016-12-30 04:00:00,1,0.0,0.5666666666666667,243
0,0,0,2016-12-31 04:00:00,2,0.0,0.5483870967741935,245
0,0,0,2017-01-01 04:00:00,3,0.0,0.5483870967741935,246
0,0,0,2017-01-02 04:00:00,4,0.0,0.3225806451612903,247
0,0,0,2017-01-03 04:00:00,5,6.0,0.5161290322580645,252
0,0,0,2017-01-04 04:00:00,0,0.0,0.5161290322580645,251
0,0,0,2017-01-05 04:00:00,1,0.0,0.5161290322580645,250
0,0,0,2017-01-06 04:00:00,2,0.0,0.5161290322580645,249
0,0,0,2017-01-07 04:00:00,3,0.0,0.5161290322580645,248
0,0,0,2017-01-08 04:00:00,4,0.0,0.5161290322580645,247
0,0,0,2017-01-09 04:00:00,5,0.0,0.5161290322580645,246
0,0,0,2017-01-10 04:00:00,6,30.0,1.4838709677419355,245
0,0,0,2017-01-11 04:00:00,0,0.0,1.4838709677419355,237
0,0,0,2017-01-12 04:00:00,1,0.0,1.4838709677419355,229
0,0,0,2017-01-13 04:00:00,2,0.0,1.4838709677419355,221
0,0,0,2017-01-14 04:00:00,3,6.0,1.6774193548387097,213
0,0,0,2017-01-15 04:00:00,0,0.0,1.6774193548387097,201
0,0,0,2017-01-16 04:00:00,1,0.0,1.6774193548387097,189
0,0,0,2017-01-17 04:00:00,2,0.0,1.6774193548387097,177
0,0,0,2017-01-18 04:00:00,3,0.0,1.6774193548387097,165
0,0,0,2017-01-19 04:00:00,4,0.0,1.6774193548387097,153
0,0,0,2017-01-20 04:00:00,5,0.0,1.6774193548387097,141
0,0,0,2017-01-21 04:00:00,6,0.0,1.6774193548387097,129
0,0,0,2017-01-22 04:00:00,7,0.0,1.6774193548387097,117
0,0,0,2017-01-23 04:00:00,8,0.0,1.6774193548387097,105
0,0,0,2017-01-24 04:00:00,9,0.0,1.4193548387096775,93
0,0,0,2017-01-25 04:00:00,10,0.0,1.4193548387096775,103
0,0,0,2017-01-26 04:00:00,11,0.0,1.4193548387096775,113
0,0,0,2017-01-27 04:00:00,12,1.0,1.4516129032258065,123
0,0,0,2017-01-28 04:00:00,0,0.0,1.3870967741935485,120
0,0,0,2017-01-29 04:00:00,1,0.0,1.3870967741935485,121
0,0,0,2017-01-30 04:00:00,2,0.0,1.3870967741935485,122
0,0,0,2017-01-31 04:00:00,3,0.0,1.3870967741935485,123
0,0,0,2017-02-01 04:00:00,4,0.0,1.3870967741935485,124
0,0,0,2017-02-02 04:00:00,5,0.0,1.3870967741935485,125
0,0,0,2017-02-03 04:00:00,6,0.0,1.1935483870967742,126
0,0,0,2017-02-04 04:00:00,7,0.0,1.1935483870967742,133
0,0,0,2017-02-05 04:00:00,8,10.0,1.5161290322580645,140
0,0,0,2017-02-06 04:00:00,0,0.0,1.5161290322580645,138
0,0,0,2017-02-07 04:00:00,1,0.0,1.5161290322580645,136
0,0,0,2017-02-08 04:00:00,2,0.0,1.5161290322580645,134
0,0,0,2017-02-09 04:00:00,3,5.0,1.6774193548387097,132
0,0,0,2017-02-10 04:00:00,0,0.0,0.7096774193548387,126
0,0,0,2017-02-11 04:00:00,1,0.0,0.7096774193548387,127
0,0,0,2017-02-12 04:00:00,2,0.0,0.7096774193548387,128
0,0,0,2017-02-13 04:00:00,3,0.0,0.7096774193548387,129
0,0,0,2017-02-14 04:00:00,4,0.0,0.5161290322580645,130
0,0,0,2017-02-15 04:00:00,5,0.0,0.5161290322580645,135
0,0,0,2017-02-16 04:00:00,6,0.0,0.5161290322580645,140
0,0,0,2017-02-17 04:00:00,7,0.0,0.5161290322580645,145
0,0,0,2017-02-18 04:00:00,8,0.0,0.5161290322580645,150
0,0,0,2017-02-19 04:00:00,9,0.0,0.5161290322580645,155
0,0,0,2017-02-20 04:00:00,10,4.0,0.6451612903225806,160
0,0,0,2017-02-21 04:00:00,0,0.0,0.6451612903225806,154
0,0,0,2017-02-22 04:00:00,1,5.5,0.8225806451612904,148
0,0,0,2017-02-23 04:00:00,0,4.0,0.9516129032258065,140
0,0,0,2017-02-24 04:00:00,0,0.0,0.9516129032258065,131
0,0,0,2017-02-25 04:00:00,1,10.0,1.2741935483870968,122
0,0,0,2017-02-26 04:00:00,0,0.0,1.2741935483870968,111
0,0,0,2017-02-27 04:00:00,1,0.0,1.2419354838709677,100
0,0,0,2017-02-28 04:00:00,2,0.0,1.2419354838709677,102
0,0,0,2017-03-01 04:00:00,3,1.5,1.4285714285714286,95
0,0,0,2017-03-02 04:00:00,0,0.0,1.4285714285714286,90
0,0,0,2017-03-03 04:00:00,1,0.0,1.4285714285714286,85
0,0,0,2017-03-04 04:00:00,2,0.0,1.4285714285714286,80
0,0,0,2017-03-05 04:00:00,3,5.0,1.25,75
0,0,0,2017-03-06 04:00:00,0,3.5,1.375,75
0,0,0,2017-03-07 04:00:00,0,6.0,1.5892857142857142,74
0,0,0,2017-03-08 04:00:00,0,0.0,1.5892857142857142,72
0,0,0,2017-03-09 04:00:00,1,0.0,1.4107142857142858,70
0,0,0,2017-03-10 04:00:00,2,2.0,1.4821428571428572,72
0,0,0,2017-03-11 04:00:00,0,0.0,1.4821428571428572,71
0,0,0,2017-03-12 04:00:00,1,0.0,1.4821428571428572,70
0,0,0,2017-03-13 04:00:00,2,0.0,1.4821428571428572,69
0,0,0,2017-03-14 04:00:00,3,0.0,1.4821428571428572,68
0,0,0,2017-03-15 04:00:00,4,0.0,1.4821428571428572,67
0,0,0,2017-03-16 04:00:00,5,0.0,1.4821428571428572,66
0,0,0,2017-03-17 04:00:00,6,2.0,1.5535714285714286,65
0,0,0,2017-03-18 04:00:00,0,0.0,1.5535714285714286,57
0,0,0,2017-03-19 04:00:00,1,0.0,1.5535714285714286,49
0,0,0,2017-03-20 04:00:00,2,0.0,1.4107142857142858,41
0,0,0,2017-03-21 04:00:00,3,0.0,1.4107142857142858,44
0,0,0,2017-03-22 04:00:00,4,0.0,1.2142857142857142,47
0,0,0,2017-03-23 04:00:00,5,0.0,1.0714285714285714,52
0,0,0,2017-03-24 04:00:00,6,2.0,1.1428571428571428,58
0,0,0,2017-03-25 04:00:00,0,0.0,0.7857142857142857,57
0,0,0,2017-03-26 04:00:00,1,0.0,0.7857142857142857,58
0,0,0,2017-03-27 04:00:00,2,0.0,0.7857142857142857,59
0,0,0,2017-03-28 04:00:00,3,0.0,0.7857142857142857,60
0,0,0,2017-03-29 04:00:00,4,16.0,1.3103448275862069,64
0,0,0,2017-03-30 04:00:00,0,0.0,1.2666666666666666,64
0,0,0,2017-03-31 04:00:00,1,0.0,1.2258064516129032,65
0,0,0,2017-04-01 04:00:00,2,0.0,1.1774193548387097,64
0,0,0,2017-04-02 04:00:00,3,0.0,1.1774193548387097,67
0,0,0,2017-04-03 04:00:00,4,0.0,1.1774193548387097,70
0,0,0,2017-04-04 04:00:00,5,2.0,1.2419354838709677,73
0,0,0,2017-04-05 04:00:00,0,0.0,1.0806451612903225,70
0,0,0,2017-04-06 04:00:00,1,0.0,0.967741935483871,71
0,0,0,2017-04-07 04:00:00,2,2.0,0.8387096774193549,73
0,0,0,2017-04-08 04:00:00,0,0.0,0.8387096774193549,73
0,0,0,2017-04-09 04:00:00,1,0.0,0.8387096774193549,73
0,0,0,2017-04-10 04:00:00,2,0.0,0.7741935483870968,73
0,0,0,2017-04-11 04:00:00,3,0.0,0.7741935483870968,76
0,0,0,2017-04-12 04:00:00,4,0.0,0.7741935483870968,79
0,0,0,2017-04-13 04:00:00,5,0.0,0.7741935483870968,82
0,0,0,2017-04-14 04:00:00,6,0.0,0.7741935483870968,85
0,0,0,2017-04-15 04:00:00,7,0.0,0.7741935483870968,88
0,0,0,2017-04-16 04:00:00,8,0.0,0.7741935483870968,91
0,0,0,2017-04-17 04:00:00,9,0.0,0.7096774193548387,94
1,0,0,2017-04-18 04:00:00,10,0.0,0.7096774193548387,104
1,0,0,2017-04-19 04:00:00,11,0.0,0.7096774193548387,114
1,0,0,2017-04-20 04:00:00,12,0.0,0.7096774193548387,124
1,0,0,2017-04-21 04:00:00,13,0.0,0.7096774193548387,134
1,0,0,2017-04-22 04:00:00,14,0.0,0.7096774193548387,144
1,0,0,2017-04-23 04:00:00,15,4.0,0.8387096774193549,154
1,0,0,2017-04-24 04:00:00,0,0.0,0.7741935483870968,148
1,0,0,2017-04-25 04:00:00,1,11.0,1.1290322580645162,149
1,0,0,2017-04-26 04:00:00,0,0.0,1.1290322580645162,148
1,0,0,2017-04-27 04:00:00,1,0.0,1.1290322580645162,147
1,0,0,2017-04-28 04:00:00,2,0.0,1.1290322580645162,146
