Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-05-07 04:00:00,838,0.0,0.0,24705
0,0,0,2008-05-08 04:00:00,839,0.0,0.0,24735
0,0,0,2008-05-09 04:00:00,840,0.0,0.0,24765
0,0,0,2008-05-10 04:00:00,841,0.0,0.0,24795
0,0,0,2008-05-11 04:00:00,842,0.0,0.0,24825
0,0,0,2008-05-12 04:00:00,843,0.0,0.0,24855
0,0,0,2008-05-13 04:00:00,844,0.0,0.0,24885
0,0,0,2008-05-14 04:00:00,845,0.0,0.0,24915
0,0,0,2008-05-15 04:00:00,846,0.0,0.0,24945
0,0,0,2008-05-16 04:00:00,847,0.0,0.0,24975
0,0,0,2008-05-17 04:00:00,848,0.0,0.0,25005
0,0,0,2008-05-18 04:00:00,849,0.0,0.0,25035
0,0,0,2008-05-19 04:00:00,850,0.0,0.0,25065
0,0,0,2008-05-20 04:00:00,851,0.0,0.0,25095
0,0,0,2008-05-21 04:00:00,852,0.0,0.0,25125
0,0,0,2008-05-22 04:00:00,853,0.0,0.0,25155
0,0,0,2008-05-23 04:00:00,854,0.0,0.0,25185
0,0,0,2008-05-24 04:00:00,855,0.0,0.0,25215
0,0,0,2008-05-25 04:00:00,856,0.0,0.0,25245
0,0,0,2008-05-26 04:00:00,857,0.0,0.0,25275
0,0,0,2008-05-27 04:00:00,858,0.0,0.0,25305
0,0,0,2008-05-28 04:00:00,859,0.0,0.0,25335
0,0,0,2008-05-29 04:00:00,860,0.0,0.0,25365
0,0,0,2008-05-30 04:00:00,861,0.0,0.0,25395
0,0,0,2008-05-31 04:00:00,862,0.0,0.0,26257
0,0,0,2008-06-01 04:00:00,863,0.0,0.0,26288
0,0,0,2008-06-02 04:00:00,864,0.0,0.0,26319
0,0,0,2008-06-03 04:00:00,865,0.0,0.0,26350
0,0,0,2008-06-04 04:00:00,866,0.0,0.0,26381
0,0,0,2008-06-05 04:00:00,867,0.0,0.0,26412
0,0,0,2008-06-06 04:00:00,868,0.0,0.0,26443
0,0,0,2008-06-07 04:00:00,869,0.0,0.0,26474
0,0,0,2008-06-08 04:00:00,870,0.0,0.0,26505
0,0,0,2008-06-09 04:00:00,871,0.0,0.0,26536
0,0,0,2008-06-10 04:00:00,872,0.0,0.0,26567
0,0,0,2008-06-11 04:00:00,873,0.0,0.0,26598
0,0,0,2008-06-12 04:00:00,874,0.0,0.0,26629
0,0,0,2008-06-13 04:00:00,875,0.0,0.0,26660
0,0,0,2008-06-14 04:00:00,876,0.0,0.0,26691
0,0,0,2008-06-15 04:00:00,877,0.0,0.0,26722
0,0,0,2008-06-16 04:00:00,878,0.0,0.0,26753
0,0,0,2008-06-17 04:00:00,879,0.0,0.0,26784
0,0,0,2008-06-18 04:00:00,880,0.0,0.0,26815
0,0,0,2008-06-19 04:00:00,881,0.0,0.0,26846
0,0,0,2008-06-20 04:00:00,882,0.0,0.0,26877
0,0,0,2008-06-21 04:00:00,883,0.0,0.0,26908
0,0,0,2008-06-22 04:00:00,884,0.0,0.0,26939
0,0,0,2008-06-23 04:00:00,885,0.0,0.0,26970
0,0,0,2008-06-24 04:00:00,886,0.0,0.0,27001
0,0,0,2008-06-25 04:00:00,887,0.0,0.0,27032
0,0,0,2008-06-26 04:00:00,888,0.0,0.0,27063
0,0,0,2008-06-27 04:00:00,889,0.0,0.0,27094
0,0,0,2008-06-28 04:00:00,890,0.0,0.0,27125
0,0,0,2008-06-29 04:00:00,891,0.0,0.0,27156
0,0,0,2008-06-30 04:00:00,892,0.0,0.0,27187
0,0,0,2008-07-01 04:00:00,893,0.0,0.0,26355
0,0,0,2008-07-02 04:00:00,894,0.0,0.0,26385
0,0,0,2008-07-03 04:00:00,895,0.0,0.0,26415
0,0,0,2008-07-04 04:00:00,896,0.0,0.0,26445
0,0,0,2008-07-05 04:00:00,897,0.0,0.0,26475
0,0,0,2008-07-06 04:00:00,898,0.0,0.0,26505
0,0,0,2008-07-07 04:00:00,899,0.0,0.0,26535
0,0,0,2008-07-08 04:00:00,900,0.0,0.0,26565
0,0,0,2008-07-09 04:00:00,901,0.0,0.0,26595
0,0,0,2008-07-10 04:00:00,902,0.0,0.0,26625
0,0,0,2008-07-11 04:00:00,903,0.0,0.0,26655
0,0,0,2008-07-12 04:00:00,904,0.0,0.0,26685
0,0,0,2008-07-13 04:00:00,905,0.0,0.0,26715
0,0,0,2008-07-14 04:00:00,906,0.0,0.0,26745
0,0,0,2008-07-15 04:00:00,907,0.0,0.0,26775
0,0,0,2008-07-16 04:00:00,908,0.0,0.0,26805
0,0,0,2008-07-17 04:00:00,909,0.0,0.0,26835
0,0,0,2008-07-18 04:00:00,910,0.0,0.0,26865
0,0,0,2008-07-19 04:00:00,911,0.0,0.0,26895
0,0,0,2008-07-20 04:00:00,912,0.0,0.0,26925
0,0,0,2008-07-21 04:00:00,913,0.0,0.0,26955
0,0,0,2008-07-22 04:00:00,914,0.0,0.0,26985
0,0,0,2008-07-23 04:00:00,915,0.0,0.0,27015
0,0,0,2008-07-24 04:00:00,916,0.0,0.0,27045
0,0,0,2008-07-25 04:00:00,917,0.0,0.0,27075
0,0,0,2008-07-26 04:00:00,918,0.0,0.0,27105
0,0,0,2008-07-27 04:00:00,919,0.0,0.0,27135
0,0,0,2008-07-28 04:00:00,920,0.0,0.0,27165
0,0,0,2008-07-29 04:00:00,921,0.0,0.0,27195
0,0,0,2008-07-30 04:00:00,922,0.0,0.0,27225
0,0,0,2008-07-31 04:00:00,923,0.0,0.0,28148
0,0,0,2008-08-01 04:00:00,924,0.0,0.0,28179
0,0,0,2008-08-02 04:00:00,925,0.0,0.0,28210
0,0,0,2008-08-03 04:00:00,926,0.0,0.0,28241
0,0,0,2008-08-04 04:00:00,927,0.0,0.0,28272
0,0,0,2008-08-05 04:00:00,928,0.0,0.0,28303
0,0,0,2008-08-06 04:00:00,929,0.0,0.0,28334
0,0,0,2008-08-07 04:00:00,930,0.0,0.0,28365
0,0,0,2008-08-08 04:00:00,931,0.0,0.0,28396
0,0,0,2008-08-09 04:00:00,932,0.0,0.0,28427
0,0,0,2008-08-10 04:00:00,933,0.0,0.0,28458
0,0,0,2008-08-11 04:00:00,934,0.0,0.0,28489
0,0,0,2008-08-12 04:00:00,935,0.0,0.0,28520
0,0,0,2008-08-13 04:00:00,936,0.0,0.0,28551
0,0,0,2008-08-14 04:00:00,937,0.0,0.0,28582
0,0,0,2008-08-15 04:00:00,938,0.0,0.0,28613
0,0,0,2008-08-16 04:00:00,939,0.0,0.0,28644
0,0,0,2008-08-17 04:00:00,940,0.0,0.0,28675
0,0,0,2008-08-18 04:00:00,941,0.0,0.0,28706
0,0,0,2008-08-19 04:00:00,942,0.0,0.0,28737
0,0,0,2008-08-20 04:00:00,943,0.0,0.0,28768
0,0,0,2008-08-21 04:00:00,944,0.0,0.0,28799
0,0,0,2008-08-22 04:00:00,945,0.0,0.0,28830
0,0,0,2008-08-23 04:00:00,946,0.0,0.0,28861
0,0,0,2008-08-24 04:00:00,947,0.0,0.0,28892
0,0,0,2008-08-25 04:00:00,948,0.0,0.0,28923
0,0,0,2008-08-26 04:00:00,949,0.0,0.0,28954
0,0,0,2008-08-27 04:00:00,950,0.0,0.0,28985
0,0,0,2008-08-28 04:00:00,951,0.0,0.0,29016
0,0,0,2008-08-29 04:00:00,952,0.0,0.0,29047
0,0,0,2008-08-30 04:00:00,953,0.0,0.0,29078
0,0,0,2008-08-31 04:00:00,954,0.0,0.0,29109
0,0,0,2008-09-01 04:00:00,955,0.0,0.0,29140
0,0,0,2008-09-02 04:00:00,956,0.0,0.0,29171
0,0,0,2008-09-03 04:00:00,957,0.0,0.0,29202
0,0,0,2008-09-04 04:00:00,958,0.0,0.0,29233
0,0,0,2008-09-05 04:00:00,959,0.0,0.0,29264
0,0,0,2008-09-06 04:00:00,960,0.0,0.0,29295
0,0,0,2008-09-07 04:00:00,961,0.0,0.0,29326
0,0,0,2008-09-08 04:00:00,962,0.0,0.0,29357
0,0,0,2008-09-09 04:00:00,963,0.0,0.0,29388
0,0,0,2008-09-10 04:00:00,964,0.0,0.0,29419
0,0,0,2008-09-11 04:00:00,965,0.0,0.0,29450
0,0,0,2008-09-12 04:00:00,966,0.0,0.0,29481
0,0,0,2008-09-13 04:00:00,967,0.0,0.0,29512
0,0,0,2008-09-14 04:00:00,968,0.0,0.0,29543
0,0,0,2008-09-15 04:00:00,969,0.0,0.0,29574
0,0,0,2008-09-16 04:00:00,970,0.0,0.0,29605
0,0,0,2008-09-17 04:00:00,971,0.0,0.0,29636
0,0,0,2008-09-18 04:00:00,972,0.0,0.0,29667
0,0,0,2008-09-19 04:00:00,973,0.0,0.0,29698
0,0,0,2008-09-20 04:00:00,974,0.0,0.0,29729
0,0,0,2008-09-21 04:00:00,975,0.0,0.0,29760
0,0,0,2008-09-22 04:00:00,976,0.0,0.0,29791
0,0,0,2008-09-23 04:00:00,977,0.0,0.0,29822
0,0,0,2008-09-24 04:00:00,978,0.0,0.0,29853
0,0,0,2008-09-25 04:00:00,979,0.0,0.0,29884
0,0,0,2008-09-26 04:00:00,980,0.0,0.0,29915
0,0,0,2008-09-27 04:00:00,981,0.0,0.0,29946
0,0,0,2008-09-28 04:00:00,982,17.0,0.5483870967741935,29977
0,0,0,2008-09-29 04:00:00,0,0.0,0.5483870967741935,29025
0,0,0,2008-09-30 04:00:00,1,0.0,0.5483870967741935,28073
0,0,0,2008-10-01 04:00:00,2,0.0,0.5666666666666667,26166
0,0,0,2008-10-02 04:00:00,3,0.0,0.5666666666666667,25213
0,0,0,2008-10-03 04:00:00,4,8.0,0.8333333333333334,24260
0,0,0,2008-10-04 04:00:00,0,26.0,1.7,23302
0,0,0,2008-10-05 04:00:00,0,22.0,2.433333333333333,22343
0,0,0,2008-10-06 04:00:00,0,0.0,2.433333333333333,21383
0,0,0,2008-10-07 04:00:00,1,0.0,2.433333333333333,20423
0,0,0,2008-10-08 04:00:00,2,0.0,2.433333333333333,19463
0,0,0,2008-10-09 04:00:00,3,0.0,2.433333333333333,18503
0,0,0,2008-10-10 04:00:00,4,0.0,2.433333333333333,17543
0,0,0,2008-10-11 04:00:00,5,0.0,2.433333333333333,16583
0,0,0,2008-10-12 04:00:00,6,0.0,2.433333333333333,15623
0,0,0,2008-10-13 04:00:00,7,0.0,2.433333333333333,14663
0,0,0,2008-10-14 04:00:00,8,0.0,2.433333333333333,13703
0,0,0,2008-10-15 04:00:00,9,0.0,2.433333333333333,12743
0,0,0,2008-10-16 04:00:00,10,0.0,2.433333333333333,11783
0,0,0,2008-10-17 04:00:00,11,0.0,2.433333333333333,10823
0,0,0,2008-10-18 04:00:00,12,0.0,2.433333333333333,9863
0,0,0,2008-10-19 04:00:00,13,0.0,2.433333333333333,8903
0,0,0,2008-10-20 04:00:00,14,0.0,2.433333333333333,7943
0,0,0,2008-10-21 04:00:00,15,0.0,2.433333333333333,6983
0,0,0,2008-10-22 04:00:00,16,0.0,2.433333333333333,6023
0,0,0,2008-10-23 04:00:00,17,0.0,2.433333333333333,5063
0,0,0,2008-10-24 04:00:00,18,0.0,2.433333333333333,4103
0,0,0,2008-10-25 04:00:00,19,0.0,2.433333333333333,3143
0,0,0,2008-10-26 04:00:00,20,6.0,2.6333333333333333,2183
0,0,0,2008-10-27 04:00:00,0,0.0,2.6333333333333333,1202
0,0,0,2008-10-28 04:00:00,1,0.0,2.066666666666667,221
0,0,0,2008-10-29 04:00:00,2,0.0,2.066666666666667,223
0,0,0,2008-10-30 04:00:00,3,0.0,2.066666666666667,225
0,0,0,2008-10-31 04:00:00,4,0.0,2.0,229
0,0,0,2008-11-01 04:00:00,5,0.0,2.0,232
0,0,0,2008-11-02 04:00:00,6,0.0,2.0,235
0,0,0,2008-11-03 04:00:00,7,0.0,1.7419354838709677,238
0,0,0,2008-11-04 04:00:00,8,0.0,0.9032258064516129,246
0,0,0,2008-11-05 04:00:00,9,0.0,0.1935483870967742,255
0,0,0,2008-11-06 04:00:00,10,0.0,0.1935483870967742,265
0,0,0,2008-11-07 04:00:00,11,0.0,0.1935483870967742,275
0,0,0,2008-11-08 04:00:00,12,0.0,0.1935483870967742,285
0,0,0,2008-11-09 04:00:00,13,0.0,0.1935483870967742,295
0,0,0,2008-11-10 04:00:00,14,0.0,0.1935483870967742,305
0,0,0,2008-11-11 04:00:00,15,0.0,0.1935483870967742,315
0,0,0,2008-11-12 04:00:00,16,0.0,0.1935483870967742,325
0,0,0,2008-11-13 04:00:00,17,0.0,0.1935483870967742,335
0,0,0,2008-11-14 04:00:00,18,0.0,0.1935483870967742,345
0,0,0,2008-11-15 04:00:00,19,0.0,0.1935483870967742,355
0,0,0,2008-11-16 04:00:00,20,0.0,0.1935483870967742,365
0,0,0,2008-11-17 04:00:00,21,0.0,0.1935483870967742,375
0,0,0,2008-11-18 04:00:00,22,0.0,0.1935483870967742,385
0,0,0,2008-11-19 04:00:00,23,0.0,0.1935483870967742,395
0,0,0,2008-11-20 04:00:00,24,0.0,0.1935483870967742,405
0,0,0,2008-11-21 04:00:00,25,0.0,0.1935483870967742,415
0,0,0,2008-11-22 04:00:00,26,0.0,0.1935483870967742,425
0,0,0,2008-11-23 04:00:00,27,0.0,0.1935483870967742,435
0,0,0,2008-11-24 04:00:00,28,0.0,0.1935483870967742,445
0,0,0,2008-11-25 04:00:00,29,0.0,0.1935483870967742,455
0,0,0,2008-11-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-27 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-28 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-29 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-30 04:00:00,34,0.0,0.0,589
0,0,0,2008-12-01 04:00:00,35,0.0,0.0,615
0,0,0,2008-12-02 04:00:00,36,0.0,0.0,645
0,0,0,2008-12-03 04:00:00,37,0.0,0.0,675
0,0,0,2008-12-04 04:00:00,38,0.0,0.0,705
0,0,0,2008-12-05 04:00:00,39,28.0,0.9333333333333333,735
0,0,0,2008-12-06 04:00:00,0,22.0,1.6666666666666667,725
0,0,0,2008-12-07 04:00:00,0,12.0,2.066666666666667,714
0,0,0,2008-12-08 04:00:00,0,8.0,2.3333333333333335,702
0,0,0,2008-12-09 04:00:00,0,0.0,2.3333333333333335,689
0,0,0,2008-12-10 04:00:00,1,0.0,2.3333333333333335,676
0,0,0,2008-12-11 04:00:00,2,0.0,2.3333333333333335,663
0,0,0,2008-12-12 04:00:00,3,0.0,2.3333333333333335,650
0,0,0,2008-12-13 04:00:00,4,0.0,2.3333333333333335,637
0,0,0,2008-12-14 04:00:00,5,18.0,2.933333333333333,624
0,0,0,2008-12-15 04:00:00,0,0.0,2.933333333333333,605
0,0,0,2008-12-16 04:00:00,1,0.0,2.933333333333333,586
0,0,0,2008-12-17 04:00:00,2,0.0,2.933333333333333,567
0,0,0,2008-12-18 04:00:00,3,0.0,2.933333333333333,548
0,0,0,2008-12-19 04:00:00,4,0.0,2.933333333333333,529
0,0,0,2008-12-20 04:00:00,5,0.0,2.933333333333333,510
0,0,0,2008-12-21 04:00:00,6,0.0,2.933333333333333,491
0,0,0,2008-12-22 04:00:00,7,0.0,2.933333333333333,472
0,0,0,2008-12-23 04:00:00,8,0.0,2.933333333333333,453
0,0,0,2008-12-24 04:00:00,9,0.0,2.933333333333333,434
0,0,0,2008-12-25 04:00:00,10,0.0,2.933333333333333,415
0,0,0,2008-12-26 04:00:00,11,0.0,2.933333333333333,396
0,0,0,2008-12-27 04:00:00,12,0.0,2.933333333333333,377
0,0,0,2008-12-28 04:00:00,13,0.0,2.933333333333333,358
0,0,0,2008-12-29 04:00:00,14,0.0,2.933333333333333,339
0,0,0,2008-12-30 04:00:00,15,0.0,2.933333333333333,320
0,0,0,2008-12-31 04:00:00,16,0.0,2.838709677419355,336
0,0,0,2009-01-01 04:00:00,17,0.0,2.838709677419355,318
0,0,0,2009-01-02 04:00:00,18,0.0,2.838709677419355,300
0,0,0,2009-01-03 04:00:00,19,0.0,2.838709677419355,282
0,0,0,2009-01-04 04:00:00,20,0.0,2.838709677419355,264
0,0,0,2009-01-05 04:00:00,21,0.0,1.935483870967742,246
0,0,0,2009-01-06 04:00:00,22,0.0,1.2258064516129032,268
0,0,0,2009-01-07 04:00:00,23,0.0,0.8387096774193549,291
0,0,0,2009-01-08 04:00:00,24,0.0,0.5806451612903226,315
0,0,0,2009-01-09 04:00:00,25,0.0,0.5806451612903226,340
0,0,0,2009-01-10 04:00:00,26,0.0,0.5806451612903226,365
0,0,0,2009-01-11 04:00:00,27,12.5,0.9838709677419355,390
0,0,0,2009-01-12 04:00:00,0,0.0,0.9838709677419355,387
0,0,0,2009-01-13 04:00:00,1,0.0,0.9838709677419355,384
0,0,0,2009-01-14 04:00:00,2,0.0,0.4032258064516129,381
0,0,0,2009-01-15 04:00:00,3,0.0,0.4032258064516129,384
0,0,0,2009-01-16 04:00:00,4,0.0,0.4032258064516129,387
0,0,0,2009-01-17 04:00:00,5,6.0,0.5967741935483871,390
0,0,0,2009-01-18 04:00:00,0,0.0,0.5967741935483871,387
0,0,0,2009-01-19 04:00:00,1,0.0,0.5967741935483871,384
0,0,0,2009-01-20 04:00:00,2,0.0,0.5967741935483871,381
0,0,0,2009-01-21 04:00:00,3,0.0,0.5967741935483871,378
0,0,0,2009-01-22 04:00:00,4,0.0,0.5967741935483871,375
0,0,0,2009-01-23 04:00:00,5,15.0,1.0806451612903225,372
0,0,0,2009-01-24 04:00:00,0,0.0,1.0806451612903225,363
0,0,0,2009-01-25 04:00:00,1,0.0,1.0806451612903225,354
0,0,0,2009-01-26 04:00:00,2,0.0,1.0806451612903225,345
0,0,0,2009-01-27 04:00:00,3,17.0,1.6290322580645162,336
0,0,0,2009-01-28 04:00:00,0,0.0,1.6290322580645162,323
0,0,0,2009-01-29 04:00:00,1,0.0,1.6290322580645162,310
0,0,0,2009-01-30 04:00:00,2,0.0,1.6290322580645162,297
0,0,0,2009-01-31 04:00:00,3,0.0,1.6290322580645162,284
0,0,0,2009-02-01 04:00:00,4,0.0,1.6290322580645162,271
0,0,0,2009-02-02 04:00:00,5,0.0,1.6290322580645162,258
0,0,0,2009-02-03 04:00:00,6,0.0,1.6290322580645162,245
0,0,0,2009-02-04 04:00:00,7,0.0,1.6290322580645162,232
0,0,0,2009-02-05 04:00:00,8,0.0,1.6290322580645162,219
0,0,0,2009-02-06 04:00:00,9,3.0,1.7258064516129032,206
0,0,0,2009-02-07 04:00:00,0,0.0,1.7258064516129032,183
0,0,0,2009-02-08 04:00:00,1,0.0,1.7258064516129032,160
0,0,0,2009-02-09 04:00:00,2,7.0,1.9516129032258065,137
0,0,0,2009-02-10 04:00:00,0,2.0,2.0161290322580645,111
0,0,0,2009-02-11 04:00:00,0,6.0,1.8064516129032258,84
0,0,0,2009-02-12 04:00:00,0,0.0,1.8064516129032258,84
0,0,0,2009-02-13 04:00:00,1,0.0,1.8064516129032258,84
0,0,0,2009-02-14 04:00:00,2,13.0,2.225806451612903,84
0,0,0,2009-02-15 04:00:00,0,0.0,2.225806451612903,81
0,0,0,2009-02-16 04:00:00,1,11.0,2.5806451612903225,78
0,0,0,2009-02-17 04:00:00,0,0.0,2.3870967741935485,73
0,0,0,2009-02-18 04:00:00,1,0.0,2.3870967741935485,74
0,0,0,2009-02-19 04:00:00,2,18.0,2.967741935483871,75
0,0,0,2009-02-20 04:00:00,0,0.0,2.967741935483871,73
0,0,0,2009-02-21 04:00:00,1,0.0,2.967741935483871,71
0,0,0,2009-02-22 04:00:00,2,0.0,2.967741935483871,69
0,0,0,2009-02-23 04:00:00,3,19.0,3.096774193548387,67
0,0,0,2009-02-24 04:00:00,0,0.0,3.096774193548387,67
0,0,0,2009-02-25 04:00:00,1,0.0,3.096774193548387,67
0,0,0,2009-02-26 04:00:00,2,6.0,3.2903225806451615,67
0,0,0,2009-02-27 04:00:00,0,0.0,2.7419354838709675,64
0,0,0,2009-02-28 04:00:00,1,0.0,2.7419354838709675,65
0,0,0,2009-03-01 04:00:00,2,0.0,3.0357142857142856,57
0,0,0,2009-03-02 04:00:00,3,6.0,3.25,55
0,0,0,2009-03-03 04:00:00,0,0.0,3.25,49
0,0,0,2009-03-04 04:00:00,1,31.0,4.357142857142857,43
0,0,0,2009-03-05 04:00:00,0,0.0,4.357142857142857,35
0,0,0,2009-03-06 04:00:00,1,6.0,4.464285714285714,27
0,0,0,2009-03-07 04:00:00,0,0.0,4.464285714285714,27
0,0,0,2009-03-08 04:00:00,1,0.0,4.464285714285714,27
0,0,0,2009-03-09 04:00:00,2,0.0,4.214285714285714,27
0,0,0,2009-03-10 04:00:00,3,0.0,4.142857142857143,30
0,0,0,2009-03-11 04:00:00,4,0.0,3.9285714285714284,34
0,0,0,2009-03-12 04:00:00,5,0.0,3.9285714285714284,39
0,0,0,2009-03-13 04:00:00,6,0.0,3.9285714285714284,44
0,0,0,2009-03-14 04:00:00,7,1.0,3.5,49
0,0,0,2009-03-15 04:00:00,0,0.0,3.5,49
0,0,0,2009-03-16 04:00:00,1,11.5,3.517857142857143,49
0,0,0,2009-03-17 04:00:00,0,0.0,3.517857142857143,49
0,0,0,2009-03-18 04:00:00,1,0.0,3.517857142857143,49
0,0,0,2009-03-19 04:00:00,2,0.0,2.875,49
0,0,0,2009-03-20 04:00:00,3,0.0,2.875,52
0,0,0,2009-03-21 04:00:00,4,0.0,2.875,55
0,0,0,2009-03-22 04:00:00,5,0.0,2.875,58
0,0,0,2009-03-23 04:00:00,6,0.0,2.1964285714285716,61
0,0,0,2009-03-24 04:00:00,7,0.0,2.1964285714285716,68
0,0,0,2009-03-25 04:00:00,8,0.0,2.1964285714285716,75
0,0,0,2009-03-26 04:00:00,9,0.0,1.9821428571428572,82
0,0,0,2009-03-27 04:00:00,10,0.0,1.9821428571428572,92
0,0,0,2009-03-28 04:00:00,11,0.0,1.9821428571428572,102
0,0,0,2009-03-29 04:00:00,12,0.0,1.9137931034482758,114
0,0,0,2009-03-30 04:00:00,13,0.0,1.85,127
0,0,0,2009-03-31 04:00:00,14,0.0,1.7903225806451613,141
0,0,0,2009-04-01 04:00:00,15,0.0,1.7903225806451613,154
0,0,0,2009-04-02 04:00:00,16,0.0,1.596774193548387,167
0,0,0,2009-04-03 04:00:00,17,0.0,1.596774193548387,184
0,0,0,2009-04-04 04:00:00,18,0.0,0.5967741935483871,201
0,0,0,2009-04-05 04:00:00,19,0.0,0.5967741935483871,220
0,0,0,2009-04-06 04:00:00,20,0.0,0.4032258064516129,239
0,0,0,2009-04-07 04:00:00,21,0.0,0.4032258064516129,260
0,0,0,2009-04-08 04:00:00,22,0.0,0.4032258064516129,281
0,0,0,2009-04-09 04:00:00,23,0.0,0.4032258064516129,302
0,0,0,2009-04-10 04:00:00,24,0.0,0.4032258064516129,323
0,0,0,2009-04-11 04:00:00,25,0.0,0.4032258064516129,344
0,0,0,2009-04-12 04:00:00,26,0.0,0.4032258064516129,365
0,0,0,2009-04-13 04:00:00,27,0.0,0.4032258064516129,386
0,0,0,2009-04-14 04:00:00,28,0.0,0.3709677419354839,407
0,0,0,2009-04-15 04:00:00,29,0.0,0.3709677419354839,436
0,0,0,2009-04-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-17 04:00:00,31,13.0,0.41935483870967744,496
0,0,0,2009-04-18 04:00:00,0,4.0,0.5483870967741935,495
0,0,0,2009-04-19 04:00:00,0,0.0,0.5483870967741935,493
0,0,0,2009-04-20 04:00:00,1,12.25,0.9435483870967742,491
0,0,0,2009-04-21 04:00:00,0,0.0,0.9435483870967742,487
0,0,0,2009-04-22 04:00:00,1,0.0,0.9435483870967742,483
0,0,0,2009-04-23 04:00:00,2,0.0,0.9435483870967742,479
0,0,0,2009-04-24 04:00:00,3,0.0,0.9435483870967742,475
0,0,0,2009-04-25 04:00:00,4,0.0,0.9435483870967742,471
0,0,0,2009-04-26 04:00:00,5,0.0,0.9435483870967742,467
0,0,0,2009-04-27 04:00:00,6,0.0,0.9435483870967742,463
0,0,0,2009-04-28 04:00:00,7,0.0,0.9435483870967742,459
0,0,0,2009-04-29 04:00:00,8,6.0,1.1370967741935485,455
0,0,0,2009-04-30 04:00:00,0,0.0,1.1370967741935485,442
0,0,0,2009-05-01 04:00:00,1,0.0,1.175,414
0,0,0,2009-05-02 04:00:00,2,0.0,1.175,400
0,0,0,2009-05-03 04:00:00,3,0.0,1.175,386
0,0,0,2009-05-04 04:00:00,4,0.0,1.175,372
0,0,0,2009-05-05 04:00:00,5,0.0,1.175,358
0,0,0,2009-05-06 04:00:00,6,0.0,1.175,344
0,0,0,2009-05-07 04:00:00,7,0.0,1.175,330
0,0,0,2009-05-08 04:00:00,8,0.0,1.175,316
0,0,0,2009-05-09 04:00:00,9,0.0,1.175,302
0,0,0,2009-05-10 04:00:00,10,0.0,1.175,288
0,0,0,2009-05-11 04:00:00,11,0.0,1.175,274
0,0,0,2009-05-12 04:00:00,12,0.0,1.175,260
0,0,0,2009-05-13 04:00:00,13,0.0,1.175,246
0,0,0,2009-05-14 04:00:00,14,0.0,1.175,232
0,0,0,2009-05-15 04:00:00,15,0.0,1.175,218
0,0,0,2009-05-16 04:00:00,16,0.0,1.175,204
0,0,0,2009-05-17 04:00:00,17,0.0,0.7416666666666667,190
0,0,0,2009-05-18 04:00:00,18,0.0,0.6083333333333333,208
0,0,0,2009-05-19 04:00:00,19,0.0,0.6083333333333333,227
0,0,0,2009-05-20 04:00:00,20,0.0,0.2,246
0,0,0,2009-05-21 04:00:00,21,0.0,0.2,267
0,0,0,2009-05-22 04:00:00,22,0.0,0.2,288
0,0,0,2009-05-23 04:00:00,23,0.0,0.2,309
0,0,0,2009-05-24 04:00:00,24,11.5,0.5833333333333334,330
0,0,0,2009-05-25 04:00:00,0,0.0,0.5833333333333334,326
0,0,0,2009-05-26 04:00:00,1,0.0,0.5833333333333334,322
0,0,0,2009-05-27 04:00:00,2,0.0,0.5833333333333334,318
0,0,0,2009-05-28 04:00:00,3,0.0,0.5833333333333334,314
0,0,0,2009-05-29 04:00:00,4,0.0,0.38333333333333336,310
0,0,0,2009-05-30 04:00:00,5,0.0,0.38333333333333336,315
0,0,0,2009-05-31 04:00:00,6,0.0,0.3709677419354839,321
0,0,0,2009-06-01 04:00:00,7,0.0,0.3709677419354839,327
0,0,0,2009-06-02 04:00:00,8,0.0,0.3709677419354839,333
0,0,0,2009-06-03 04:00:00,9,0.0,0.3709677419354839,339
0,0,0,2009-06-04 04:00:00,10,0.0,0.3709677419354839,345
0,0,0,2009-06-05 04:00:00,11,0.0,0.3709677419354839,351
0,0,0,2009-06-06 04:00:00,12,0.0,0.3709677419354839,357
0,0,0,2009-06-07 04:00:00,13,0.0,0.3709677419354839,363
0,0,0,2009-06-08 04:00:00,14,0.0,0.3709677419354839,369
0,0,0,2009-06-09 04:00:00,15,0.0,0.3709677419354839,375
0,0,0,2009-06-10 04:00:00,16,0.0,0.3709677419354839,381
0,0,0,2009-06-11 04:00:00,17,0.0,0.3709677419354839,387
0,0,0,2009-06-12 04:00:00,18,0.0,0.3709677419354839,393
0,0,0,2009-06-13 04:00:00,19,0.0,0.3709677419354839,399
0,0,0,2009-06-14 04:00:00,20,0.0,0.3709677419354839,405
0,0,0,2009-06-15 04:00:00,21,0.0,0.3709677419354839,411
0,0,0,2009-06-16 04:00:00,22,0.0,0.3709677419354839,417
0,0,0,2009-06-17 04:00:00,23,0.0,0.3709677419354839,423
0,0,0,2009-06-18 04:00:00,24,0.0,0.3709677419354839,429
0,0,0,2009-06-19 04:00:00,25,0.0,0.3709677419354839,435
0,0,0,2009-06-20 04:00:00,26,20.0,1.0161290322580645,441
