Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2016-06-25 04:00:00,82,0.0,0.0,2077
1,0,0,2016-06-26 04:00:00,83,0.0,0.0,2108
1,0,0,2016-06-27 04:00:00,84,0.0,0.0,2139
1,0,0,2016-06-28 04:00:00,85,0.0,0.0,2170
1,0,0,2016-06-29 04:00:00,86,0.0,0.0,2201
1,0,0,2016-06-30 04:00:00,87,0.0,0.0,2232
1,0,0,2016-07-01 04:00:00,88,0.0,0.0,2205
1,0,0,2016-07-02 04:00:00,89,6.0,0.2,2235
1,0,0,2016-07-03 04:00:00,0,0.0,0.2,2175
1,0,0,2016-07-04 04:00:00,1,0.0,0.2,2115
1,0,0,2016-07-05 04:00:00,2,0.0,0.2,2055
1,0,0,2016-07-06 04:00:00,3,0.0,0.2,1995
1,0,0,2016-07-07 04:00:00,4,0.0,0.2,1935
1,0,0,2016-07-08 04:00:00,5,0.0,0.2,1875
1,0,0,2016-07-09 04:00:00,6,0.0,0.2,1815
1,0,0,2016-07-10 04:00:00,7,0.0,0.2,1755
1,0,0,2016-07-11 04:00:00,8,0.0,0.2,1695
1,0,0,2016-07-12 04:00:00,9,0.0,0.2,1635
1,0,0,2016-07-13 04:00:00,10,0.0,0.2,1575
1,0,0,2016-07-14 04:00:00,11,0.0,0.2,1515
1,0,0,2016-07-15 04:00:00,12,0.0,0.2,1455
1,0,0,2016-07-16 04:00:00,13,0.0,0.2,1395
1,0,0,2016-07-17 04:00:00,14,0.0,0.2,1335
1,0,0,2016-07-18 04:00:00,15,0.0,0.2,1275
1,0,0,2016-07-19 04:00:00,16,0.0,0.2,1215
1,0,0,2016-07-20 04:00:00,17,0.0,0.2,1155
1,0,0,2016-07-21 04:00:00,18,0.0,0.2,1095
1,0,0,2016-07-22 04:00:00,19,0.0,0.2,1035
1,0,0,2016-07-23 04:00:00,20,0.0,0.2,975
1,0,0,2016-07-24 04:00:00,21,0.0,0.2,915
1,0,0,2016-07-25 04:00:00,22,0.0,0.2,855
1,0,0,2016-07-26 04:00:00,23,0.0,0.2,795
1,0,0,2016-07-27 04:00:00,24,0.0,0.2,735
1,0,0,2016-07-28 04:00:00,25,0.0,0.2,675
1,0,0,2016-07-29 04:00:00,26,0.0,0.2,615
1,0,0,2016-07-30 04:00:00,27,0.0,0.2,555
1,0,0,2016-07-31 04:00:00,28,0.0,0.1935483870967742,583
1,0,0,2016-08-01 04:00:00,29,0.0,0.1935483870967742,524
1,0,0,2016-08-02 04:00:00,30,0.0,0.0,465
1,0,0,2016-08-03 04:00:00,31,0.0,0.0,496
1,0,0,2016-08-04 04:00:00,32,0.0,0.0,527
1,0,0,2016-08-05 04:00:00,33,6.0,0.1935483870967742,558
1,0,0,2016-08-06 04:00:00,0,0.0,0.1935483870967742,555
1,0,0,2016-08-07 04:00:00,1,0.0,0.1935483870967742,552
1,0,0,2016-08-08 04:00:00,2,0.0,0.1935483870967742,549
1,0,0,2016-08-09 04:00:00,3,0.0,0.1935483870967742,546
1,0,0,2016-08-10 04:00:00,4,0.0,0.1935483870967742,543
1,0,0,2016-08-11 04:00:00,5,0.0,0.1935483870967742,540
1,0,0,2016-08-12 04:00:00,6,0.0,0.1935483870967742,537
1,0,0,2016-08-13 04:00:00,7,0.0,0.1935483870967742,534
1,0,0,2016-08-14 04:00:00,8,0.0,0.1935483870967742,531
1,0,0,2016-08-15 04:00:00,9,0.0,0.1935483870967742,528
1,0,0,2016-08-16 04:00:00,10,0.0,0.1935483870967742,525
1,0,0,2016-08-17 04:00:00,11,0.0,0.1935483870967742,522
1,0,0,2016-08-18 04:00:00,12,0.0,0.1935483870967742,519
1,0,0,2016-08-19 04:00:00,13,0.0,0.1935483870967742,516
1,0,0,2016-08-20 04:00:00,14,0.0,0.1935483870967742,513
1,0,0,2016-08-21 04:00:00,15,0.0,0.1935483870967742,510
1,0,0,2016-08-22 04:00:00,16,0.0,0.1935483870967742,507
1,0,0,2016-08-23 04:00:00,17,0.0,0.1935483870967742,504
1,0,0,2016-08-24 04:00:00,18,0.0,0.1935483870967742,501
1,0,0,2016-08-25 04:00:00,19,0.0,0.1935483870967742,498
1,0,0,2016-08-26 04:00:00,20,0.0,0.1935483870967742,495
1,0,0,2016-08-27 04:00:00,21,0.0,0.1935483870967742,492
1,0,0,2016-08-28 04:00:00,22,0.0,0.1935483870967742,489
1,0,0,2016-08-29 04:00:00,23,0.0,0.1935483870967742,486
1,0,0,2016-08-30 04:00:00,24,0.0,0.1935483870967742,483
1,0,0,2016-08-31 04:00:00,25,0.0,0.1935483870967742,480
1,0,0,2016-09-01 04:00:00,26,0.0,0.1935483870967742,477
1,0,0,2016-09-02 04:00:00,27,0.0,0.1935483870967742,474
1,0,0,2016-09-03 04:00:00,28,0.0,0.1935483870967742,471
1,0,0,2016-09-04 04:00:00,29,0.0,0.1935483870967742,468
1,0,0,2016-09-05 04:00:00,30,0.0,0.0,465
1,0,0,2016-09-06 04:00:00,31,0.0,0.0,496
1,0,0,2016-09-07 04:00:00,32,0.0,0.0,527
1,0,0,2016-09-08 04:00:00,33,0.0,0.0,558
1,0,0,2016-09-09 04:00:00,34,0.0,0.0,589
1,0,0,2016-09-10 04:00:00,35,0.0,0.0,620
1,0,0,2016-09-11 04:00:00,36,0.0,0.0,651
1,0,0,2016-09-12 04:00:00,37,0.0,0.0,682
1,0,0,2016-09-13 04:00:00,38,0.0,0.0,713
1,0,0,2016-09-14 04:00:00,39,0.0,0.0,744
1,0,0,2016-09-15 04:00:00,40,0.0,0.0,775
1,0,0,2016-09-16 04:00:00,41,0.0,0.0,806
1,0,0,2016-09-17 04:00:00,42,0.0,0.0,837
1,0,0,2016-09-18 04:00:00,43,0.0,0.0,868
1,0,0,2016-09-19 04:00:00,44,0.0,0.0,899
1,0,0,2016-09-20 04:00:00,45,0.0,0.0,930
1,0,0,2016-09-21 04:00:00,46,0.0,0.0,961
1,0,0,2016-09-22 04:00:00,47,0.0,0.0,992
1,0,0,2016-09-23 04:00:00,48,0.0,0.0,1023
1,0,0,2016-09-24 04:00:00,49,0.0,0.0,1054
1,0,0,2016-09-25 04:00:00,50,0.0,0.0,1085
1,0,0,2016-09-26 04:00:00,51,0.0,0.0,1116
1,0,0,2016-09-27 04:00:00,52,0.0,0.0,1147
1,0,0,2016-09-28 04:00:00,53,0.0,0.0,1178
1,0,0,2016-09-29 04:00:00,54,0.0,0.0,1209
1,0,0,2016-09-30 04:00:00,55,0.0,0.0,1240
1,0,0,2016-10-01 04:00:00,56,0.0,0.0,1245
1,0,0,2016-10-02 04:00:00,57,0.0,0.0,1275
1,0,0,2016-10-03 04:00:00,58,0.0,0.0,1305
1,0,0,2016-10-04 04:00:00,59,0.0,0.0,1335
1,0,0,2016-10-05 04:00:00,60,0.0,0.0,1365
1,0,0,2016-10-06 04:00:00,61,0.0,0.0,1395
1,0,0,2016-10-07 04:00:00,62,0.0,0.0,1425
1,0,0,2016-10-08 04:00:00,63,0.0,0.0,1455
1,0,0,2016-10-09 04:00:00,64,0.0,0.0,1485
1,0,0,2016-10-10 04:00:00,65,0.0,0.0,1515
1,0,0,2016-10-11 04:00:00,66,0.0,0.0,1545
1,0,0,2016-10-12 04:00:00,67,0.0,0.0,1575
1,0,0,2016-10-13 04:00:00,68,0.0,0.0,1605
1,0,0,2016-10-14 04:00:00,69,0.0,0.0,1635
1,0,0,2016-10-15 04:00:00,70,0.0,0.0,1665
1,0,0,2016-10-16 04:00:00,71,0.0,0.0,1695
1,0,0,2016-10-17 04:00:00,72,0.0,0.0,1725
1,0,0,2016-10-18 04:00:00,73,0.0,0.0,1755
1,0,0,2016-10-19 04:00:00,74,0.0,0.0,1785
1,0,0,2016-10-20 04:00:00,75,0.0,0.0,1815
1,0,0,2016-10-21 04:00:00,76,0.0,0.0,1845
1,0,0,2016-10-22 04:00:00,77,0.0,0.0,1875
1,0,0,2016-10-23 04:00:00,78,0.0,0.0,1905
1,0,0,2016-10-24 04:00:00,79,0.0,0.0,1935
1,0,0,2016-10-25 04:00:00,80,0.0,0.0,1965
1,0,0,2016-10-26 04:00:00,81,0.0,0.0,1995
1,0,0,2016-10-27 04:00:00,82,0.0,0.0,2025
1,0,0,2016-10-28 04:00:00,83,0.0,0.0,2055
1,0,0,2016-10-29 04:00:00,84,0.0,0.0,2085
1,0,0,2016-10-30 04:00:00,85,0.0,0.0,2115
1,0,0,2016-10-31 04:00:00,86,0.0,0.0,2201
1,0,0,2016-11-01 04:00:00,87,0.0,0.0,2232
1,0,0,2016-11-02 04:00:00,88,0.0,0.0,2263
1,0,0,2016-11-03 04:00:00,89,0.0,0.0,2294
1,0,0,2016-11-04 04:00:00,90,0.0,0.0,2325
1,0,0,2016-11-05 04:00:00,91,0.0,0.0,2356
1,0,0,2016-11-06 04:00:00,92,0.0,0.0,2387
1,0,0,2016-11-07 04:00:00,93,0.0,0.0,2418
1,0,0,2016-11-08 04:00:00,94,0.0,0.0,2449
1,0,0,2016-11-09 04:00:00,95,0.0,0.0,2480
1,0,0,2016-11-10 04:00:00,96,0.0,0.0,2511
1,0,0,2016-11-11 04:00:00,97,0.0,0.0,2542
1,0,0,2016-11-12 04:00:00,98,0.0,0.0,2573
1,0,0,2016-11-13 04:00:00,99,0.0,0.0,2604
1,0,0,2016-11-14 04:00:00,100,0.0,0.0,2635
1,0,0,2016-11-15 04:00:00,101,0.0,0.0,2666
1,0,0,2016-11-16 04:00:00,102,0.0,0.0,2697
1,0,0,2016-11-17 04:00:00,103,0.0,0.0,2728
1,0,0,2016-11-18 04:00:00,104,0.0,0.0,2759
1,0,0,2016-11-19 04:00:00,105,0.0,0.0,2790
1,0,0,2016-11-20 04:00:00,106,0.0,0.0,2821
1,0,0,2016-11-21 04:00:00,107,0.0,0.0,2852
1,0,0,2016-11-22 04:00:00,108,0.0,0.0,2883
1,0,0,2016-11-23 04:00:00,109,0.0,0.0,2914
1,0,0,2016-11-24 04:00:00,110,0.0,0.0,2945
1,0,0,2016-11-25 04:00:00,111,0.0,0.0,2976
1,0,0,2016-11-26 04:00:00,112,0.0,0.0,3007
1,0,0,2016-11-27 04:00:00,113,0.0,0.0,3038
1,0,0,2016-11-28 04:00:00,114,0.0,0.0,3069
1,0,0,2016-11-29 04:00:00,115,0.0,0.0,3100
1,0,0,2016-11-30 04:00:00,116,0.0,0.0,3131
1,0,0,2016-12-01 04:00:00,117,0.0,0.0,3075
1,0,0,2016-12-02 04:00:00,118,0.0,0.0,3105
1,0,0,2016-12-03 04:00:00,119,0.0,0.0,3135
1,0,0,2016-12-04 04:00:00,120,0.0,0.0,3165
1,0,0,2016-12-05 04:00:00,121,0.0,0.0,3195
1,0,0,2016-12-06 04:00:00,122,0.0,0.0,3225
1,0,0,2016-12-07 04:00:00,123,0.0,0.0,3255
1,0,0,2016-12-08 04:00:00,124,0.0,0.0,3285
1,0,0,2016-12-09 04:00:00,125,0.0,0.0,3315
1,0,0,2016-12-10 04:00:00,126,0.0,0.0,3345
1,0,0,2016-12-11 04:00:00,127,0.0,0.0,3375
1,0,0,2016-12-12 04:00:00,128,0.0,0.0,3405
1,0,0,2016-12-13 04:00:00,129,0.0,0.0,3435
1,0,0,2016-12-14 04:00:00,130,0.0,0.0,3465
1,0,1,2016-12-15 04:00:00,131,0.0,0.0,3495
1,0,1,2016-12-16 04:00:00,132,0.0,0.0,3525
1,0,1,2016-12-17 04:00:00,133,0.0,0.0,3555
1,0,1,2016-12-18 04:00:00,134,0.0,0.0,3585
1,0,1,2016-12-19 04:00:00,135,0.0,0.0,3615
1,0,1,2016-12-20 04:00:00,136,0.0,0.0,3645
1,0,1,2016-12-21 04:00:00,137,0.0,0.0,3675
1,0,1,2016-12-22 04:00:00,138,0.0,0.0,3705
1,0,1,2016-12-23 04:00:00,139,0.0,0.0,3735
1,0,1,2016-12-24 04:00:00,140,0.0,0.0,3765
1,0,1,2016-12-25 04:00:00,141,0.0,0.0,3795
1,0,1,2016-12-26 04:00:00,142,0.0,0.0,3825
1,0,1,2016-12-27 04:00:00,143,0.0,0.0,3855
1,0,1,2016-12-28 04:00:00,144,0.0,0.0,3885
1,0,1,2016-12-29 04:00:00,145,0.0,0.0,3915
1,0,1,2016-12-30 04:00:00,146,0.0,0.0,3945
1,0,1,2016-12-31 04:00:00,147,0.0,0.0,4092
1,0,1,2017-01-01 04:00:00,148,0.0,0.0,4123
1,0,1,2017-01-02 04:00:00,149,0.0,0.0,4154
1,0,1,2017-01-03 04:00:00,150,0.0,0.0,4185
1,0,1,2017-01-04 04:00:00,151,0.0,0.0,4216
1,0,1,2017-01-05 04:00:00,152,0.0,0.0,4247
1,0,1,2017-01-06 04:00:00,153,0.0,0.0,4278
1,0,1,2017-01-07 04:00:00,154,0.0,0.0,4309
1,0,1,2017-01-08 04:00:00,155,0.0,0.0,4340
1,0,1,2017-01-09 04:00:00,156,0.0,0.0,4371
1,0,1,2017-01-10 04:00:00,157,0.0,0.0,4402
1,0,1,2017-01-11 04:00:00,158,0.0,0.0,4433
1,0,1,2017-01-12 04:00:00,159,0.0,0.0,4464
1,0,1,2017-01-13 04:00:00,160,0.0,0.0,4495
1,0,1,2017-01-14 04:00:00,161,0.0,0.0,4526
1,0,1,2017-01-15 04:00:00,162,0.0,0.0,4557
1,0,1,2017-01-16 04:00:00,163,0.0,0.0,4588
1,0,1,2017-01-17 04:00:00,164,0.0,0.0,4619
1,0,1,2017-01-18 04:00:00,165,0.0,0.0,4650
1,0,1,2017-01-19 04:00:00,166,0.0,0.0,4681
1,0,1,2017-01-20 04:00:00,167,0.0,0.0,4712
1,0,1,2017-01-21 04:00:00,168,0.0,0.0,4743
1,0,1,2017-01-22 04:00:00,169,0.0,0.0,4774
1,0,1,2017-01-23 04:00:00,170,0.0,0.0,4805
1,0,1,2017-01-24 04:00:00,171,0.0,0.0,4836
1,0,1,2017-01-25 04:00:00,172,0.0,0.0,4867
1,0,1,2017-01-26 04:00:00,173,0.0,0.0,4898
1,0,1,2017-01-27 04:00:00,174,0.0,0.0,4929
1,0,1,2017-01-28 04:00:00,175,0.0,0.0,4960
1,0,1,2017-01-29 04:00:00,176,0.0,0.0,4991
1,0,1,2017-01-30 04:00:00,177,0.0,0.0,5022
1,0,1,2017-01-31 04:00:00,178,0.0,0.0,5053
1,0,1,2017-02-01 04:00:00,179,0.0,0.0,5084
1,0,1,2017-02-02 04:00:00,180,0.0,0.0,5115
1,0,1,2017-02-03 04:00:00,181,0.0,0.0,5146
1,0,1,2017-02-04 04:00:00,182,0.0,0.0,5177
1,0,1,2017-02-05 04:00:00,183,0.0,0.0,5208
1,0,1,2017-02-06 04:00:00,184,0.0,0.0,5239
1,0,1,2017-02-07 04:00:00,185,0.0,0.0,5270
1,0,1,2017-02-08 04:00:00,186,4.0,0.12903225806451613,5301
1,0,1,2017-02-09 04:00:00,0,0.0,0.12903225806451613,5145
1,0,1,2017-02-10 04:00:00,1,0.0,0.12903225806451613,4989
