Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-03-02 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-03 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-04 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-05 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-06 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-07 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-08 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-09 04:00:00,53,0.0,0.0,1106
0,0,0,2013-03-10 04:00:00,54,0.0,0.0,1134
0,0,0,2013-03-11 04:00:00,55,0.0,0.0,1162
0,0,0,2013-03-12 04:00:00,56,0.0,0.0,1190
0,0,0,2013-03-13 04:00:00,57,0.0,0.0,1218
0,0,0,2013-03-14 04:00:00,58,0.0,0.0,1246
0,0,0,2013-03-15 04:00:00,59,0.0,0.0,1274
0,0,0,2013-03-16 04:00:00,60,0.0,0.0,1302
0,0,0,2013-03-17 04:00:00,61,0.0,0.0,1330
0,0,0,2013-03-18 04:00:00,62,0.0,0.0,1358
0,0,0,2013-03-19 04:00:00,63,0.0,0.0,1386
0,0,0,2013-03-20 04:00:00,64,0.0,0.0,1414
0,0,0,2013-03-21 04:00:00,65,0.0,0.0,1442
0,0,0,2013-03-22 04:00:00,66,0.0,0.0,1470
0,0,0,2013-03-23 04:00:00,67,0.0,0.0,1498
0,0,0,2013-03-24 04:00:00,68,0.0,0.0,1526
0,0,0,2013-03-25 04:00:00,69,28.0,1.0,1554
0,0,0,2013-03-26 04:00:00,0,0.0,1.0,1512
0,0,0,2013-03-27 04:00:00,1,27.0,1.9642857142857142,1470
0,0,0,2013-03-28 04:00:00,0,0.0,1.9642857142857142,1426
0,0,0,2013-03-29 04:00:00,1,0.0,1.896551724137931,1427
0,0,0,2013-03-30 04:00:00,2,0.0,1.8333333333333333,1429
0,0,0,2013-03-31 04:00:00,3,0.0,1.7741935483870968,1432
0,0,0,2013-04-01 04:00:00,4,8.0,2.032258064516129,1391
0,0,0,2013-04-02 04:00:00,0,5.0,2.193548387096774,1345
0,0,0,2013-04-03 04:00:00,0,0.0,2.193548387096774,1298
0,0,0,2013-04-04 04:00:00,1,0.0,2.193548387096774,1251
0,0,0,2013-04-05 04:00:00,2,4.0,2.3225806451612905,1204
0,0,0,2013-04-06 04:00:00,0,0.0,2.3225806451612905,1154
0,0,0,2013-04-07 04:00:00,1,0.0,2.3225806451612905,1104
0,0,0,2013-04-08 04:00:00,2,0.0,2.3225806451612905,1054
0,0,0,2013-04-09 04:00:00,3,0.0,2.3225806451612905,1004
0,0,0,2013-04-10 04:00:00,4,0.0,2.3225806451612905,954
0,0,0,2013-04-11 04:00:00,5,0.0,2.3225806451612905,904
0,0,0,2013-04-12 04:00:00,6,0.0,2.3225806451612905,854
0,0,0,2013-04-13 04:00:00,7,0.0,2.3225806451612905,804
0,0,0,2013-04-14 04:00:00,8,0.0,2.3225806451612905,754
0,0,0,2013-04-15 04:00:00,9,0.0,2.3225806451612905,704
0,0,0,2013-04-16 04:00:00,10,0.0,2.3225806451612905,654
0,0,0,2013-04-17 04:00:00,11,0.0,2.3225806451612905,604
0,0,0,2013-04-18 04:00:00,12,18.25,2.911290322580645,554
0,0,0,2013-04-19 04:00:00,0,10.0,3.2338709677419355,491
0,0,0,2013-04-20 04:00:00,0,0.0,3.2338709677419355,427
0,0,0,2013-04-21 04:00:00,1,0.0,3.2338709677419355,363
0,0,0,2013-04-22 04:00:00,2,0.0,3.2338709677419355,299
0,0,0,2013-04-23 04:00:00,3,0.0,3.2338709677419355,235
0,0,0,2013-04-24 04:00:00,4,0.0,3.2338709677419355,171
0,0,0,2013-04-25 04:00:00,5,0.0,2.3306451612903225,107
0,0,0,2013-04-26 04:00:00,6,0.0,2.3306451612903225,113
0,0,0,2013-04-27 04:00:00,7,0.0,1.4596774193548387,119
0,0,0,2013-04-28 04:00:00,8,0.0,1.4596774193548387,127
0,0,0,2013-04-29 04:00:00,9,2.0,1.5241935483870968,135
0,0,0,2013-04-30 04:00:00,0,0.0,1.5241935483870968,133
0,0,0,2013-05-01 04:00:00,1,0.0,1.3083333333333333,127
0,0,0,2013-05-02 04:00:00,2,0.0,1.1416666666666666,129
0,0,0,2013-05-03 04:00:00,3,0.0,1.1416666666666666,132
0,0,0,2013-05-04 04:00:00,4,0.0,1.1416666666666666,135
0,0,0,2013-05-05 04:00:00,5,0.0,1.0083333333333333,138
0,0,0,2013-05-06 04:00:00,6,0.0,1.0083333333333333,144
0,0,0,2013-05-07 04:00:00,7,0.0,1.0083333333333333,150
0,0,0,2013-05-08 04:00:00,8,0.0,1.0083333333333333,156
0,0,0,2013-05-09 04:00:00,9,0.0,1.0083333333333333,162
0,0,0,2013-05-10 04:00:00,10,0.0,1.0083333333333333,168
0,0,0,2013-05-11 04:00:00,11,0.0,1.0083333333333333,174
0,0,0,2013-05-12 04:00:00,12,0.0,1.0083333333333333,180
0,0,0,2013-05-13 04:00:00,13,0.0,1.0083333333333333,186
0,0,0,2013-05-14 04:00:00,14,0.0,1.0083333333333333,192
0,0,0,2013-05-15 04:00:00,15,0.0,1.0083333333333333,198
0,0,0,2013-05-16 04:00:00,16,0.0,1.0083333333333333,204
0,0,0,2013-05-17 04:00:00,17,0.0,1.0083333333333333,210
0,0,0,2013-05-18 04:00:00,18,0.0,0.4,216
0,0,0,2013-05-19 04:00:00,19,0.0,0.06666666666666667,235
0,0,0,2013-05-20 04:00:00,20,0.0,0.06666666666666667,255
0,0,0,2013-05-21 04:00:00,21,0.0,0.06666666666666667,275
0,0,0,2013-05-22 04:00:00,22,0.0,0.06666666666666667,295
0,0,0,2013-05-23 04:00:00,23,8.0,0.3333333333333333,315
0,0,0,2013-05-24 04:00:00,0,0.0,0.3333333333333333,311
0,0,0,2013-05-25 04:00:00,1,0.0,0.3333333333333333,307
0,0,0,2013-05-26 04:00:00,2,0.0,0.3333333333333333,303
0,0,0,2013-05-27 04:00:00,3,0.0,0.3333333333333333,299
0,0,0,2013-05-28 04:00:00,4,0.0,0.3333333333333333,295
0,0,0,2013-05-29 04:00:00,5,0.0,0.26666666666666666,291
0,0,0,2013-05-30 04:00:00,6,0.0,0.26666666666666666,297
0,0,0,2013-05-31 04:00:00,7,0.0,0.25806451612903225,304
0,0,0,2013-06-01 04:00:00,8,0.0,0.25806451612903225,311
0,0,0,2013-06-02 04:00:00,9,0.0,0.25806451612903225,318
0,0,0,2013-06-03 04:00:00,10,0.0,0.25806451612903225,325
0,0,0,2013-06-04 04:00:00,11,0.0,0.25806451612903225,332
0,0,0,2013-06-05 04:00:00,12,0.0,0.25806451612903225,339
0,0,0,2013-06-06 04:00:00,13,9.0,0.5483870967741935,346
0,0,0,2013-06-07 04:00:00,0,0.0,0.5483870967741935,339
0,0,0,2013-06-08 04:00:00,1,0.0,0.5483870967741935,332
0,0,0,2013-06-09 04:00:00,2,13.0,0.967741935483871,325
0,0,0,2013-06-10 04:00:00,0,0.0,0.967741935483871,315
0,0,0,2013-06-11 04:00:00,1,0.0,0.967741935483871,305
0,0,0,2013-06-12 04:00:00,2,0.0,0.967741935483871,295
0,0,0,2013-06-13 04:00:00,3,0.0,0.967741935483871,285
0,0,0,2013-06-14 04:00:00,4,0.0,0.967741935483871,275
0,0,0,2013-06-15 04:00:00,5,0.0,0.967741935483871,265
0,0,0,2013-06-16 04:00:00,6,0.0,0.967741935483871,255
0,0,0,2013-06-17 04:00:00,7,1.0,1.0,245
0,0,0,2013-06-18 04:00:00,0,0.0,1.0,227
0,0,0,2013-06-19 04:00:00,1,0.0,1.0,209
0,0,0,2013-06-20 04:00:00,2,0.0,1.0,191
0,0,0,2013-06-21 04:00:00,3,0.0,1.0,173
0,0,0,2013-06-22 04:00:00,4,0.0,1.0,155
0,0,0,2013-06-23 04:00:00,5,0.0,0.7419354838709677,137
0,0,0,2013-06-24 04:00:00,6,0.0,0.7419354838709677,143
0,0,0,2013-06-25 04:00:00,7,0.0,0.7419354838709677,149
0,0,0,2013-06-26 04:00:00,8,0.0,0.7419354838709677,155
0,0,0,2013-06-27 04:00:00,9,0.0,0.7419354838709677,161
0,0,0,2013-06-28 04:00:00,10,0.0,0.7419354838709677,167
0,0,0,2013-06-29 04:00:00,11,0.0,0.7419354838709677,173
0,0,0,2013-06-30 04:00:00,12,0.0,0.7419354838709677,179
0,0,0,2013-07-01 04:00:00,13,8.0,1.0333333333333334,177
0,0,0,2013-07-02 04:00:00,0,0.0,1.0333333333333334,168
0,0,0,2013-07-03 04:00:00,1,4.0,1.1666666666666667,159
0,0,0,2013-07-04 04:00:00,0,0.0,1.1666666666666667,148
0,0,0,2013-07-05 04:00:00,1,0.0,1.1666666666666667,137
0,0,0,2013-07-06 04:00:00,2,0.0,0.8666666666666667,126
0,0,0,2013-07-07 04:00:00,3,0.0,0.8666666666666667,129
0,0,0,2013-07-08 04:00:00,4,0.0,0.8666666666666667,132
0,0,0,2013-07-09 04:00:00,5,0.0,0.43333333333333335,135
0,0,0,2013-07-10 04:00:00,6,0.0,0.43333333333333335,141
0,0,0,2013-07-11 04:00:00,7,0.0,0.43333333333333335,147
0,0,0,2013-07-12 04:00:00,8,0.0,0.43333333333333335,153
0,0,0,2013-07-13 04:00:00,9,0.0,0.43333333333333335,159
0,0,0,2013-07-14 04:00:00,10,0.0,0.43333333333333335,165
0,0,0,2013-07-15 04:00:00,11,0.0,0.43333333333333335,171
0,0,0,2013-07-16 04:00:00,12,0.0,0.43333333333333335,177
0,0,0,2013-07-17 04:00:00,13,0.0,0.4,183
0,0,0,2013-07-18 04:00:00,14,0.0,0.4,197
0,0,0,2013-07-19 04:00:00,15,0.0,0.4,211
0,0,0,2013-07-20 04:00:00,16,0.0,0.4,225
0,0,0,2013-07-21 04:00:00,17,0.0,0.4,239
0,0,0,2013-07-22 04:00:00,18,12.0,0.8,253
0,0,0,2013-07-23 04:00:00,0,0.0,0.8,248
0,0,0,2013-07-24 04:00:00,1,0.0,0.8,243
0,0,0,2013-07-25 04:00:00,2,0.0,0.8,238
0,0,0,2013-07-26 04:00:00,3,0.0,0.8,233
0,0,0,2013-07-27 04:00:00,4,0.0,0.8,228
0,0,0,2013-07-28 04:00:00,5,0.0,0.8,223
0,0,0,2013-07-29 04:00:00,6,0.0,0.8,218
0,0,0,2013-07-30 04:00:00,7,0.0,0.8,213
0,0,0,2013-07-31 04:00:00,8,0.0,0.7741935483870968,221
0,0,0,2013-08-01 04:00:00,9,0.0,0.5161290322580645,217
0,0,0,2013-08-02 04:00:00,10,0.0,0.5161290322580645,227
0,0,0,2013-08-03 04:00:00,11,0.0,0.3870967741935484,237
0,0,0,2013-08-04 04:00:00,12,0.0,0.3870967741935484,249
0,0,0,2013-08-05 04:00:00,13,0.0,0.3870967741935484,261
0,0,0,2013-08-06 04:00:00,14,0.0,0.3870967741935484,273
0,0,0,2013-08-07 04:00:00,15,0.0,0.3870967741935484,285
0,0,0,2013-08-08 04:00:00,16,0.0,0.3870967741935484,297
0,0,0,2013-08-09 04:00:00,17,0.0,0.3870967741935484,309
0,0,0,2013-08-10 04:00:00,18,8.0,0.6451612903225806,321
0,0,0,2013-08-11 04:00:00,0,0.0,0.6451612903225806,314
0,0,0,2013-08-12 04:00:00,1,0.0,0.6451612903225806,307
0,0,0,2013-08-13 04:00:00,2,0.0,0.6451612903225806,300
0,0,0,2013-08-14 04:00:00,3,0.0,0.6451612903225806,293
0,0,0,2013-08-15 04:00:00,4,0.0,0.6451612903225806,286
0,0,0,2013-08-16 04:00:00,5,0.0,0.6451612903225806,279
0,0,0,2013-08-17 04:00:00,6,0.0,0.6451612903225806,272
0,0,0,2013-08-18 04:00:00,7,0.0,0.6451612903225806,265
0,0,0,2013-08-19 04:00:00,8,0.0,0.6451612903225806,258
0,0,0,2013-08-20 04:00:00,9,0.0,0.6451612903225806,251
0,0,0,2013-08-21 04:00:00,10,0.0,0.6451612903225806,244
0,0,0,2013-08-22 04:00:00,11,0.0,0.25806451612903225,237
0,0,0,2013-08-23 04:00:00,12,0.0,0.25806451612903225,249
0,0,0,2013-08-24 04:00:00,13,0.0,0.25806451612903225,261
0,0,0,2013-08-25 04:00:00,14,0.0,0.25806451612903225,273
0,0,0,2013-08-26 04:00:00,15,0.0,0.25806451612903225,285
0,0,0,2013-08-27 04:00:00,16,2.0,0.3225806451612903,297
0,0,0,2013-08-28 04:00:00,0,0.0,0.3225806451612903,292
0,0,0,2013-08-29 04:00:00,1,0.0,0.3225806451612903,287
0,0,0,2013-08-30 04:00:00,2,13.0,0.7419354838709677,282
0,0,0,2013-08-31 04:00:00,0,0.0,0.7419354838709677,274
0,0,0,2013-09-01 04:00:00,1,0.0,0.7419354838709677,266
0,0,0,2013-09-02 04:00:00,2,0.0,0.7419354838709677,258
0,0,0,2013-09-03 04:00:00,3,0.0,0.7419354838709677,250
0,0,0,2013-09-04 04:00:00,4,0.0,0.7419354838709677,242
0,0,0,2013-09-05 04:00:00,5,0.0,0.7419354838709677,234
0,0,0,2013-09-06 04:00:00,6,0.0,0.7419354838709677,226
0,0,0,2013-09-07 04:00:00,7,0.0,0.7419354838709677,218
0,0,0,2013-09-08 04:00:00,8,0.0,0.7419354838709677,210
0,0,0,2013-09-09 04:00:00,9,0.0,0.7419354838709677,202
0,0,0,2013-09-10 04:00:00,10,0.0,0.4838709677419355,194
0,0,0,2013-09-11 04:00:00,11,0.0,0.4838709677419355,205
0,0,0,2013-09-12 04:00:00,12,0.0,0.4838709677419355,216
0,0,0,2013-09-13 04:00:00,13,0.0,0.4838709677419355,227
0,0,0,2013-09-14 04:00:00,14,0.0,0.4838709677419355,238
0,0,0,2013-09-15 04:00:00,15,0.0,0.4838709677419355,249
0,0,0,2013-09-16 04:00:00,16,0.0,0.4838709677419355,260
0,0,0,2013-09-17 04:00:00,17,0.0,0.4838709677419355,271
0,0,0,2013-09-18 04:00:00,18,0.0,0.4838709677419355,282
0,0,0,2013-09-19 04:00:00,19,10.0,0.8064516129032258,293
0,0,0,2013-09-20 04:00:00,0,0.0,0.8064516129032258,284
0,0,0,2013-09-21 04:00:00,1,0.0,0.8064516129032258,275
0,0,0,2013-09-22 04:00:00,2,0.0,0.8064516129032258,266
0,0,0,2013-09-23 04:00:00,3,0.0,0.8064516129032258,257
0,0,0,2013-09-24 04:00:00,4,13.0,1.2258064516129032,248
0,0,0,2013-09-25 04:00:00,0,0.0,1.2258064516129032,234
0,0,0,2013-09-26 04:00:00,1,0.0,1.2258064516129032,220
0,0,0,2013-09-27 04:00:00,2,0.0,1.1612903225806452,206
0,0,0,2013-09-28 04:00:00,3,0.0,1.1612903225806452,209
0,0,0,2013-09-29 04:00:00,4,0.0,1.1612903225806452,212
0,0,0,2013-09-30 04:00:00,5,0.0,0.7419354838709677,215
0,0,0,2013-10-01 04:00:00,6,0.0,0.7666666666666667,220
0,0,0,2013-10-02 04:00:00,7,0.0,0.7666666666666667,225
0,0,0,2013-10-03 04:00:00,8,0.0,0.7666666666666667,230
0,0,0,2013-10-04 04:00:00,9,10.0,1.1,235
0,0,0,2013-10-05 04:00:00,0,0.0,1.1,230
0,0,0,2013-10-06 04:00:00,1,10.0,1.4333333333333333,225
0,0,0,2013-10-07 04:00:00,0,0.0,1.4333333333333333,218
0,0,0,2013-10-08 04:00:00,1,0.0,1.4333333333333333,211
0,0,0,2013-10-09 04:00:00,2,3.0,1.5333333333333334,204
0,0,0,2013-10-10 04:00:00,0,3.0,1.6333333333333333,194
0,0,0,2013-10-11 04:00:00,0,0.0,1.6333333333333333,183
0,0,0,2013-10-12 04:00:00,1,0.0,1.6333333333333333,172
0,0,0,2013-10-13 04:00:00,2,0.0,1.6333333333333333,161
0,0,0,2013-10-14 04:00:00,3,6.0,1.8333333333333333,150
0,0,0,2013-10-15 04:00:00,0,0.0,1.8333333333333333,135
0,0,0,2013-10-16 04:00:00,1,0.0,1.8333333333333333,120
0,0,0,2013-10-17 04:00:00,2,0.0,1.8333333333333333,105
0,0,0,2013-10-18 04:00:00,3,7.0,2.066666666666667,90
0,0,0,2013-10-19 04:00:00,0,0.0,1.7333333333333334,71
0,0,0,2013-10-20 04:00:00,1,12.0,2.1333333333333333,72
0,0,0,2013-10-21 04:00:00,0,14.0,2.6,71
0,0,0,2013-10-22 04:00:00,0,0.0,2.6,69
0,0,0,2013-10-23 04:00:00,1,0.0,2.6,67
0,0,0,2013-10-24 04:00:00,2,0.0,2.1666666666666665,65
0,0,0,2013-10-25 04:00:00,3,0.0,2.1666666666666665,68
0,0,0,2013-10-26 04:00:00,4,0.0,2.1666666666666665,71
0,0,0,2013-10-27 04:00:00,5,0.0,2.1666666666666665,74
0,0,0,2013-10-28 04:00:00,6,26.0,3.033333333333333,77
0,0,0,2013-10-29 04:00:00,0,0.0,3.033333333333333,73
0,0,0,2013-10-30 04:00:00,1,0.0,3.033333333333333,69
0,0,0,2013-10-31 04:00:00,2,0.0,2.935483870967742,71
0,0,0,2013-11-01 04:00:00,3,0.0,2.935483870967742,68
0,0,0,2013-11-02 04:00:00,4,0.0,2.935483870967742,65
0,0,0,2013-11-03 04:00:00,5,0.0,2.935483870967742,62
0,0,0,2013-11-04 04:00:00,6,15.0,3.096774193548387,59
0,0,0,2013-11-05 04:00:00,0,3.0,3.193548387096774,59
0,0,0,2013-11-06 04:00:00,0,2.0,2.935483870967742,58
0,0,0,2013-11-07 04:00:00,0,0.0,2.935483870967742,58
0,0,0,2013-11-08 04:00:00,1,7.5,3.1774193548387095,58
0,0,0,2013-11-09 04:00:00,0,0.0,3.0806451612903225,56
0,0,0,2013-11-10 04:00:00,1,0.0,2.9838709677419355,57
0,0,0,2013-11-11 04:00:00,2,0.0,2.9838709677419355,59
0,0,0,2013-11-12 04:00:00,3,21.0,3.661290322580645,61
0,0,0,2013-11-13 04:00:00,0,0.0,3.661290322580645,59
0,0,0,2013-11-14 04:00:00,1,0.0,3.467741935483871,57
0,0,0,2013-11-15 04:00:00,2,0.0,3.467741935483871,59
0,0,0,2013-11-16 04:00:00,3,0.0,3.467741935483871,61
0,0,0,2013-11-17 04:00:00,4,0.0,3.467741935483871,63
0,0,0,2013-11-18 04:00:00,5,0.0,3.2419354838709675,65
0,0,0,2013-11-19 04:00:00,6,0.0,3.2419354838709675,71
0,0,0,2013-11-20 04:00:00,7,0.0,2.8548387096774195,77
0,0,0,2013-11-21 04:00:00,8,0.0,2.403225806451613,85
0,0,0,2013-11-22 04:00:00,9,0.0,2.403225806451613,94
0,0,0,2013-11-23 04:00:00,10,0.0,2.403225806451613,103
0,0,0,2013-11-24 04:00:00,11,0.0,2.403225806451613,112
0,0,0,2013-11-25 04:00:00,12,0.0,2.403225806451613,121
0,0,0,2013-11-26 04:00:00,13,0.0,2.403225806451613,130
0,0,0,2013-11-27 04:00:00,14,0.0,2.403225806451613,139
0,0,0,2013-11-28 04:00:00,15,0.0,1.564516129032258,148
0,0,0,2013-11-29 04:00:00,16,0.0,1.564516129032258,164
0,0,0,2013-11-30 04:00:00,17,0.0,1.564516129032258,180
0,0,0,2013-12-01 04:00:00,18,0.0,1.6166666666666667,193
0,0,0,2013-12-02 04:00:00,19,0.0,1.6166666666666667,208
0,0,0,2013-12-03 04:00:00,20,0.0,1.6166666666666667,223
0,0,0,2013-12-04 04:00:00,21,0.0,1.1166666666666667,238
0,0,0,2013-12-05 04:00:00,22,0.0,1.0166666666666666,260
0,0,0,2013-12-06 04:00:00,23,0.0,0.95,283
0,0,0,2013-12-07 04:00:00,24,0.0,0.95,307
0,0,0,2013-12-08 04:00:00,25,0.0,0.7,331
0,0,0,2013-12-09 04:00:00,26,0.0,0.7,357
0,0,0,2013-12-10 04:00:00,27,0.0,0.7,383
0,0,0,2013-12-11 04:00:00,28,0.0,0.7,409
0,0,0,2013-12-12 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-13 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-14 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-15 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-16 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-17 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-18 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-19 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-20 04:00:00,37,0.0,0.0,675
0,0,0,2013-12-21 04:00:00,38,0.0,0.0,705
0,0,0,2013-12-22 04:00:00,39,0.0,0.0,735
0,0,0,2013-12-23 04:00:00,40,0.0,0.0,765
0,0,0,2013-12-24 04:00:00,41,0.0,0.0,795
0,0,0,2013-12-25 04:00:00,42,0.0,0.0,825
0,0,0,2013-12-26 04:00:00,43,3.0,0.1,855
0,0,0,2013-12-27 04:00:00,0,2.0,0.16666666666666666,841
0,0,0,2013-12-28 04:00:00,0,4.0,0.3,826
0,0,0,2013-12-29 04:00:00,0,0.0,0.3,810
0,0,0,2013-12-30 04:00:00,1,0.0,0.3,794
0,0,0,2013-12-31 04:00:00,2,0.0,0.2903225806451613,796
0,0,0,2014-01-01 04:00:00,3,0.0,0.2903225806451613,781
0,0,0,2014-01-02 04:00:00,4,21.0,0.967741935483871,766
0,0,0,2014-01-03 04:00:00,0,0.0,0.967741935483871,746
0,0,0,2014-01-04 04:00:00,1,0.0,0.967741935483871,726
0,0,0,2014-01-05 04:00:00,2,0.0,0.967741935483871,706
0,0,0,2014-01-06 04:00:00,3,0.0,0.967741935483871,686
0,0,0,2014-01-07 04:00:00,4,0.0,0.967741935483871,666
0,0,0,2014-01-08 04:00:00,5,0.0,0.967741935483871,646
0,0,0,2014-01-09 04:00:00,6,0.0,0.967741935483871,626
0,0,0,2014-01-10 04:00:00,7,0.0,0.967741935483871,606
0,0,0,2014-01-11 04:00:00,8,0.0,0.967741935483871,586
0,0,0,2014-01-12 04:00:00,9,0.0,0.967741935483871,566
0,0,0,2014-01-13 04:00:00,10,0.0,0.967741935483871,546
0,0,0,2014-01-14 04:00:00,11,0.0,0.967741935483871,526
0,0,0,2014-01-15 04:00:00,12,0.0,0.967741935483871,506
0,0,0,2014-01-16 04:00:00,13,0.0,0.967741935483871,486
0,0,0,2014-01-17 04:00:00,14,10.0,1.2903225806451613,466
0,0,0,2014-01-18 04:00:00,0,9.0,1.5806451612903225,431
0,0,0,2014-01-19 04:00:00,0,13.0,2.0,395
0,0,0,2014-01-20 04:00:00,0,0.0,2.0,358
0,0,0,2014-01-21 04:00:00,1,0.0,2.0,321
0,0,0,2014-01-22 04:00:00,2,0.0,2.0,284
0,0,0,2014-01-23 04:00:00,3,0.0,2.0,247
0,0,0,2014-01-24 04:00:00,4,8.5,2.274193548387097,210
0,0,0,2014-01-25 04:00:00,0,0.0,2.274193548387097,168
0,0,0,2014-01-26 04:00:00,1,0.0,2.1774193548387095,126
0,0,0,2014-01-27 04:00:00,2,0.0,2.1129032258064515,128
0,0,0,2014-01-28 04:00:00,3,0.0,1.9838709677419355,131
0,0,0,2014-01-29 04:00:00,4,0.0,1.9838709677419355,135
0,0,0,2014-01-30 04:00:00,5,0.0,1.9838709677419355,139
0,0,0,2014-01-31 04:00:00,6,0.0,1.9838709677419355,143
0,0,0,2014-02-01 04:00:00,7,0.0,1.9838709677419355,147
0,0,0,2014-02-02 04:00:00,8,0.0,1.3064516129032258,151
0,0,0,2014-02-03 04:00:00,9,0.0,1.3064516129032258,160
0,0,0,2014-02-04 04:00:00,10,0.0,1.3064516129032258,169
0,0,0,2014-02-05 04:00:00,11,0.0,1.3064516129032258,178
0,0,0,2014-02-06 04:00:00,12,0.0,1.3064516129032258,187
0,0,0,2014-02-07 04:00:00,13,0.0,1.3064516129032258,196
0,0,0,2014-02-08 04:00:00,14,0.0,1.3064516129032258,205
0,0,0,2014-02-09 04:00:00,15,0.0,1.3064516129032258,214
0,0,0,2014-02-10 04:00:00,16,0.0,1.3064516129032258,223
0,0,0,2014-02-11 04:00:00,17,0.0,1.3064516129032258,232
0,0,0,2014-02-12 04:00:00,18,0.0,1.3064516129032258,241
0,0,0,2014-02-13 04:00:00,19,0.0,1.3064516129032258,250
0,0,0,2014-02-14 04:00:00,20,0.0,1.3064516129032258,259
0,0,0,2014-02-15 04:00:00,21,0.0,1.3064516129032258,268
0,0,0,2014-02-16 04:00:00,22,0.0,1.3064516129032258,277
0,0,0,2014-02-17 04:00:00,23,0.0,0.9838709677419355,286
0,0,0,2014-02-18 04:00:00,24,0.0,0.6935483870967742,310
0,0,0,2014-02-19 04:00:00,25,0.0,0.27419354838709675,335
0,0,0,2014-02-20 04:00:00,26,0.0,0.27419354838709675,361
0,0,0,2014-02-21 04:00:00,27,0.0,0.27419354838709675,387
0,0,0,2014-02-22 04:00:00,28,0.0,0.27419354838709675,413
0,0,0,2014-02-23 04:00:00,29,0.0,0.27419354838709675,439
0,0,0,2014-02-24 04:00:00,30,0.0,0.0,465
0,0,0,2014-02-25 04:00:00,31,0.0,0.0,496
0,0,0,2014-02-26 04:00:00,32,0.0,0.0,527
0,0,0,2014-02-27 04:00:00,33,0.0,0.0,558
0,0,0,2014-02-28 04:00:00,34,3.0,0.0967741935483871,589
0,0,0,2014-03-01 04:00:00,0,0.0,0.10714285714285714,567
0,0,0,2014-03-02 04:00:00,1,0.0,0.10714285714285714,560
0,0,0,2014-03-03 04:00:00,2,0.0,0.10714285714285714,553
0,0,0,2014-03-04 04:00:00,3,0.0,0.10714285714285714,546
0,0,0,2014-03-05 04:00:00,4,0.0,0.10714285714285714,539
0,0,0,2014-03-06 04:00:00,5,0.0,0.10714285714285714,532
0,0,0,2014-03-07 04:00:00,6,0.0,0.10714285714285714,525
0,0,0,2014-03-08 04:00:00,7,0.0,0.10714285714285714,518
0,0,0,2014-03-09 04:00:00,8,0.0,0.10714285714285714,511
0,0,0,2014-03-10 04:00:00,9,0.0,0.10714285714285714,504
0,0,0,2014-03-11 04:00:00,10,0.0,0.10714285714285714,497
0,0,0,2014-03-12 04:00:00,11,0.0,0.10714285714285714,490
0,0,0,2014-03-13 04:00:00,12,0.0,0.10714285714285714,483
0,0,0,2014-03-14 04:00:00,13,0.0,0.10714285714285714,476
0,0,0,2014-03-15 04:00:00,14,8.0,0.39285714285714285,469
0,0,0,2014-03-16 04:00:00,0,0.0,0.39285714285714285,447
0,0,0,2014-03-17 04:00:00,1,0.0,0.39285714285714285,425
0,0,0,2014-03-18 04:00:00,2,0.0,0.39285714285714285,403
0,0,0,2014-03-19 04:00:00,3,0.0,0.39285714285714285,381
0,0,0,2014-03-20 04:00:00,4,0.0,0.39285714285714285,359
0,0,0,2014-03-21 04:00:00,5,0.0,0.39285714285714285,337
0,0,0,2014-03-22 04:00:00,6,0.0,0.39285714285714285,315
0,0,0,2014-03-23 04:00:00,7,0.0,0.39285714285714285,293
0,0,0,2014-03-24 04:00:00,8,0.0,0.39285714285714285,271
0,0,0,2014-03-25 04:00:00,9,0.0,0.39285714285714285,249
0,0,0,2014-03-26 04:00:00,10,0.0,0.39285714285714285,227
0,0,0,2014-03-27 04:00:00,11,0.0,0.39285714285714285,205
0,0,0,2014-03-28 04:00:00,12,0.0,0.2857142857142857,183
0,0,0,2014-03-29 04:00:00,13,0.0,0.27586206896551724,196
0,0,0,2014-03-30 04:00:00,14,0.0,0.26666666666666666,210
0,0,0,2014-03-31 04:00:00,15,0.0,0.25806451612903225,225
0,0,0,2014-04-01 04:00:00,16,0.0,0.25806451612903225,241
0,0,0,2014-04-02 04:00:00,17,0.0,0.25806451612903225,257
0,0,0,2014-04-03 04:00:00,18,0.0,0.25806451612903225,273
0,0,0,2014-04-04 04:00:00,19,0.0,0.25806451612903225,289
