Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-11-11 04:00:00,18,0.0,0.8064516129032258,187
0,0,0,2009-11-12 04:00:00,19,0.0,0.8064516129032258,204
0,0,0,2009-11-13 04:00:00,20,0.0,0.7741935483870968,221
0,0,0,2009-11-14 04:00:00,21,0.0,0.7419354838709677,242
0,0,0,2009-11-15 04:00:00,22,0.0,0.6021505376344086,264
0,0,0,2009-11-16 04:00:00,23,0.0,0.2795698924731183,287
0,0,0,2009-11-17 04:00:00,24,0.0,0.2795698924731183,311
0,0,0,2009-11-18 04:00:00,25,0.0,0.12903225806451613,335
0,0,0,2009-11-19 04:00:00,26,0.0,0.12903225806451613,361
0,0,0,2009-11-20 04:00:00,27,0.0,0.12903225806451613,387
0,0,0,2009-11-21 04:00:00,28,0.0,0.12903225806451613,413
0,0,0,2009-11-22 04:00:00,29,0.0,0.12903225806451613,439
0,0,0,2009-11-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-24 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-25 04:00:00,32,5.0,0.16129032258064516,527
0,0,0,2009-11-26 04:00:00,0,0.0,0.16129032258064516,525
0,0,0,2009-11-27 04:00:00,1,0.0,0.16129032258064516,523
0,0,0,2009-11-28 04:00:00,2,0.0,0.16129032258064516,521
0,0,0,2009-11-29 04:00:00,3,0.0,0.16129032258064516,519
0,0,0,2009-11-30 04:00:00,4,0.0,0.16129032258064516,517
0,0,0,2009-12-01 04:00:00,5,0.0,0.16666666666666666,507
0,0,0,2009-12-02 04:00:00,6,0.0,0.16666666666666666,504
0,0,0,2009-12-03 04:00:00,7,0.0,0.16666666666666666,501
0,0,0,2009-12-04 04:00:00,8,0.0,0.16666666666666666,498
0,0,0,2009-12-05 04:00:00,9,0.0,0.16666666666666666,495
0,0,0,2009-12-06 04:00:00,10,13.0,0.6,492
0,0,0,2009-12-07 04:00:00,0,0.0,0.6,478
0,0,0,2009-12-08 04:00:00,1,0.0,0.6,464
0,0,0,2009-12-09 04:00:00,2,0.0,0.6,450
0,0,0,2009-12-10 04:00:00,3,0.0,0.6,436
0,0,0,2009-12-11 04:00:00,4,1.5,0.65,422
0,0,0,2009-12-12 04:00:00,0,5.0,0.8166666666666667,403
0,0,0,2009-12-13 04:00:00,0,0.0,0.8166666666666667,383
0,0,0,2009-12-14 04:00:00,1,0.0,0.8166666666666667,363
0,0,0,2009-12-15 04:00:00,2,0.0,0.8166666666666667,343
0,0,0,2009-12-16 04:00:00,3,0.0,0.8166666666666667,323
0,0,0,2009-12-17 04:00:00,4,0.0,0.8166666666666667,303
0,0,0,2009-12-18 04:00:00,5,0.0,0.8166666666666667,283
0,0,0,2009-12-19 04:00:00,6,0.0,0.8166666666666667,263
0,0,0,2009-12-20 04:00:00,7,0.0,0.8166666666666667,243
0,0,0,2009-12-21 04:00:00,8,0.0,0.8166666666666667,223
0,0,0,2009-12-22 04:00:00,9,0.0,0.8166666666666667,203
0,0,0,2009-12-23 04:00:00,10,0.0,0.8166666666666667,183
0,0,0,2009-12-24 04:00:00,11,0.0,0.8166666666666667,163
0,0,0,2009-12-25 04:00:00,12,0.0,0.65,143
0,0,0,2009-12-26 04:00:00,13,8.0,0.9166666666666666,156
0,0,0,2009-12-27 04:00:00,0,0.0,0.9166666666666666,155
0,0,0,2009-12-28 04:00:00,1,0.0,0.9166666666666666,154
0,0,0,2009-12-29 04:00:00,2,0.0,0.9166666666666666,153
0,0,0,2009-12-30 04:00:00,3,0.0,0.9166666666666666,152
0,0,0,2009-12-31 04:00:00,4,0.0,0.8870967741935484,156
0,0,0,2010-01-01 04:00:00,5,0.0,0.8870967741935484,156
0,0,0,2010-01-02 04:00:00,6,0.0,0.8870967741935484,156
0,0,0,2010-01-03 04:00:00,7,0.0,0.8870967741935484,156
0,0,0,2010-01-04 04:00:00,8,11.0,1.2419354838709677,156
0,0,0,2010-01-05 04:00:00,0,0.0,1.2419354838709677,147
0,0,0,2010-01-06 04:00:00,1,0.0,0.8225806451612904,138
0,0,0,2010-01-07 04:00:00,2,0.0,0.8225806451612904,140
0,0,0,2010-01-08 04:00:00,3,0.0,0.8225806451612904,142
0,0,0,2010-01-09 04:00:00,4,0.0,0.8225806451612904,144
0,0,0,2010-01-10 04:00:00,5,0.0,0.8225806451612904,146
0,0,0,2010-01-11 04:00:00,6,0.0,0.7741935483870968,148
0,0,0,2010-01-12 04:00:00,7,1.0,0.6451612903225806,155
0,0,0,2010-01-13 04:00:00,0,0.0,0.6451612903225806,155
0,0,0,2010-01-14 04:00:00,1,0.0,0.6451612903225806,155
0,0,0,2010-01-15 04:00:00,2,0.0,0.6451612903225806,155
0,0,0,2010-01-16 04:00:00,3,0.0,0.6451612903225806,155
0,0,0,2010-01-17 04:00:00,4,0.0,0.6451612903225806,155
0,0,0,2010-01-18 04:00:00,5,0.0,0.6451612903225806,155
0,0,0,2010-01-19 04:00:00,6,0.0,0.6451612903225806,155
0,0,0,2010-01-20 04:00:00,7,0.0,0.6451612903225806,155
0,0,0,2010-01-21 04:00:00,8,0.0,0.6451612903225806,155
0,0,0,2010-01-22 04:00:00,9,0.0,0.6451612903225806,155
0,0,0,2010-01-23 04:00:00,10,16.0,1.1612903225806452,155
0,0,0,2010-01-24 04:00:00,0,3.0,1.2580645161290323,144
0,0,0,2010-01-25 04:00:00,0,0.0,1.2580645161290323,132
0,0,0,2010-01-26 04:00:00,1,0.0,1.0,120
0,0,0,2010-01-27 04:00:00,2,0.0,1.0,122
0,0,0,2010-01-28 04:00:00,3,6.0,1.1935483870967742,124
0,0,0,2010-01-29 04:00:00,0,8.5,1.467741935483871,122
0,0,0,2010-01-30 04:00:00,0,0.0,1.467741935483871,119
0,0,0,2010-01-31 04:00:00,1,8.0,1.7258064516129032,116
0,0,0,2010-02-01 04:00:00,0,0.0,1.7258064516129032,111
0,0,0,2010-02-02 04:00:00,1,0.0,1.7258064516129032,106
0,0,0,2010-02-03 04:00:00,2,0.0,1.7258064516129032,101
0,0,0,2010-02-04 04:00:00,3,0.0,1.3709677419354838,96
0,0,0,2010-02-05 04:00:00,4,0.0,1.3709677419354838,100
0,0,0,2010-02-06 04:00:00,5,0.0,1.3709677419354838,104
0,0,0,2010-02-07 04:00:00,6,0.0,1.3709677419354838,108
0,0,0,2010-02-08 04:00:00,7,0.0,1.3709677419354838,112
0,0,0,2010-02-09 04:00:00,8,0.0,1.3709677419354838,116
0,0,0,2010-02-10 04:00:00,9,0.0,1.3709677419354838,120
0,0,0,2010-02-11 04:00:00,10,0.0,1.3709677419354838,124
0,0,0,2010-02-12 04:00:00,11,0.0,1.3387096774193548,128
0,0,0,2010-02-13 04:00:00,12,0.0,1.3387096774193548,140
0,0,0,2010-02-14 04:00:00,13,0.0,1.3387096774193548,152
0,0,0,2010-02-15 04:00:00,14,0.0,1.3387096774193548,164
0,0,0,2010-02-16 04:00:00,15,0.0,1.3387096774193548,176
0,0,0,2010-02-17 04:00:00,16,0.0,1.3387096774193548,188
0,0,0,2010-02-18 04:00:00,17,0.0,1.3387096774193548,200
0,0,0,2010-02-19 04:00:00,18,0.0,1.3387096774193548,212
0,0,0,2010-02-20 04:00:00,19,0.0,1.3387096774193548,224
0,0,0,2010-02-21 04:00:00,20,0.0,1.3387096774193548,236
0,0,0,2010-02-22 04:00:00,21,3.0,1.435483870967742,248
0,0,0,2010-02-23 04:00:00,0,0.0,0.9193548387096774,238
0,0,0,2010-02-24 04:00:00,1,0.0,0.8225806451612904,239
0,0,0,2010-02-25 04:00:00,2,0.0,0.8225806451612904,241
0,0,0,2010-02-26 04:00:00,3,4.0,0.9516129032258065,243
0,0,0,2010-02-27 04:00:00,0,0.0,0.9516129032258065,241
0,0,0,2010-02-28 04:00:00,1,8.5,1.032258064516129,239
0,0,0,2010-03-01 04:00:00,0,0.0,0.5535714285714286,238
0,0,0,2010-03-02 04:00:00,1,14.0,1.0535714285714286,238
0,0,0,2010-03-03 04:00:00,0,0.0,1.0535714285714286,236
0,0,0,2010-03-04 04:00:00,1,13.0,1.5178571428571428,234
0,0,0,2010-03-05 04:00:00,0,19.0,2.1964285714285716,230
0,0,0,2010-03-06 04:00:00,0,0.0,2.1964285714285716,225
0,0,0,2010-03-07 04:00:00,1,0.0,2.1964285714285716,220
0,0,0,2010-03-08 04:00:00,2,0.0,2.1964285714285716,215
0,0,0,2010-03-09 04:00:00,3,0.0,2.1964285714285716,210
0,0,0,2010-03-10 04:00:00,4,0.0,2.1964285714285716,205
0,0,0,2010-03-11 04:00:00,5,0.0,2.1964285714285716,200
0,0,0,2010-03-12 04:00:00,6,1.0,2.232142857142857,195
0,0,0,2010-03-13 04:00:00,0,0.0,2.232142857142857,183
0,0,0,2010-03-14 04:00:00,1,0.0,2.232142857142857,171
0,0,0,2010-03-15 04:00:00,2,0.0,2.232142857142857,159
0,0,0,2010-03-16 04:00:00,3,0.0,2.232142857142857,147
0,0,0,2010-03-17 04:00:00,4,0.0,2.232142857142857,135
0,0,0,2010-03-18 04:00:00,5,0.0,2.232142857142857,123
0,0,0,2010-03-19 04:00:00,6,0.0,2.232142857142857,111
0,0,0,2010-03-20 04:00:00,7,0.0,2.232142857142857,99
0,0,0,2010-03-21 04:00:00,8,0.0,2.232142857142857,87
0,0,0,2010-03-22 04:00:00,9,0.0,2.125,75
0,0,0,2010-03-23 04:00:00,10,0.0,2.125,85
0,0,0,2010-03-24 04:00:00,11,0.0,2.125,95
0,0,0,2010-03-25 04:00:00,12,0.0,2.125,105
0,0,0,2010-03-26 04:00:00,13,8.0,2.267857142857143,115
0,0,0,2010-03-27 04:00:00,0,4.0,2.4107142857142856,115
0,0,0,2010-03-28 04:00:00,0,14.0,2.607142857142857,114
0,0,0,2010-03-29 04:00:00,0,4.0,2.6551724137931036,114
0,0,0,2010-03-30 04:00:00,0,0.0,2.566666666666667,114
0,0,0,2010-03-31 04:00:00,1,1.5,2.532258064516129,115
0,0,0,2010-04-01 04:00:00,0,0.0,2.532258064516129,115
0,0,0,2010-04-02 04:00:00,1,0.0,2.0806451612903225,115
0,0,0,2010-04-03 04:00:00,2,0.0,2.0806451612903225,117
0,0,0,2010-04-04 04:00:00,3,0.0,1.6612903225806452,119
0,0,0,2010-04-05 04:00:00,4,0.0,1.0483870967741935,123
0,0,0,2010-04-06 04:00:00,5,0.0,1.0483870967741935,128
0,0,0,2010-04-07 04:00:00,6,10.0,1.3709677419354838,133
0,0,0,2010-04-08 04:00:00,0,7.5,1.6129032258064515,131
0,0,0,2010-04-09 04:00:00,0,0.0,1.6129032258064515,128
0,0,0,2010-04-10 04:00:00,1,6.0,1.8064516129032258,125
0,0,0,2010-04-11 04:00:00,0,0.0,1.8064516129032258,120
0,0,0,2010-04-12 04:00:00,1,0.0,1.7741935483870968,115
0,0,0,2010-04-13 04:00:00,2,0.0,1.7741935483870968,117
0,0,0,2010-04-14 04:00:00,3,8.0,2.032258064516129,119
0,0,0,2010-04-15 04:00:00,0,0.0,2.032258064516129,117
0,0,0,2010-04-16 04:00:00,1,0.0,2.032258064516129,115
0,0,0,2010-04-17 04:00:00,2,13.0,2.4516129032258065,113
0,0,0,2010-04-18 04:00:00,0,4.5,2.596774193548387,108
0,0,0,2010-04-19 04:00:00,0,0.0,2.596774193548387,102
0,0,0,2010-04-20 04:00:00,1,0.0,2.596774193548387,96
0,0,0,2010-04-21 04:00:00,2,0.0,2.596774193548387,90
0,0,0,2010-04-22 04:00:00,3,8.0,2.8548387096774195,84
0,0,0,2010-04-23 04:00:00,0,0.0,2.8548387096774195,74
0,0,0,2010-04-24 04:00:00,1,0.0,2.8548387096774195,64
0,0,0,2010-04-25 04:00:00,2,0.0,2.8548387096774195,54
0,0,0,2010-04-26 04:00:00,3,0.0,2.596774193548387,44
0,0,0,2010-04-27 04:00:00,4,0.0,2.467741935483871,48
0,0,0,2010-04-28 04:00:00,5,0.0,2.0161290322580645,53
0,0,0,2010-04-29 04:00:00,6,0.0,1.8870967741935485,59
0,0,0,2010-04-30 04:00:00,7,0.0,1.8870967741935485,66
0,0,0,2010-05-01 04:00:00,8,0.0,1.9,73
0,0,0,2010-05-02 04:00:00,9,0.0,1.9,81
0,0,0,2010-05-03 04:00:00,10,0.0,1.9,89
0,0,0,2010-05-04 04:00:00,11,0.0,1.9,97
0,0,0,2010-05-05 04:00:00,12,0.0,1.9,105
0,0,0,2010-05-06 04:00:00,13,0.0,1.9,113
0,0,0,2010-05-07 04:00:00,14,0.0,1.5666666666666667,121
0,0,0,2010-05-08 04:00:00,15,0.0,1.3166666666666667,136
0,0,0,2010-05-09 04:00:00,16,0.0,1.3166666666666667,152
0,0,0,2010-05-10 04:00:00,17,0.0,1.1166666666666667,168
0,0,0,2010-05-11 04:00:00,18,0.0,1.1166666666666667,186
0,0,0,2010-05-12 04:00:00,19,0.0,1.1166666666666667,204
0,0,0,2010-05-13 04:00:00,20,0.0,1.1166666666666667,222
0,0,0,2010-05-14 04:00:00,21,0.0,0.85,240
0,0,0,2010-05-15 04:00:00,22,0.0,0.85,262
0,0,0,2010-05-16 04:00:00,23,4.0,0.9833333333333333,284
0,0,0,2010-05-17 04:00:00,0,0.0,0.55,282
0,0,0,2010-05-18 04:00:00,1,0.0,0.4,283
0,0,0,2010-05-19 04:00:00,2,6.0,0.6,285
0,0,0,2010-05-20 04:00:00,0,0.0,0.6,284
0,0,0,2010-05-21 04:00:00,1,0.0,0.6,283
0,0,0,2010-05-22 04:00:00,2,0.0,0.3333333333333333,282
0,0,0,2010-05-23 04:00:00,3,0.0,0.3333333333333333,285
0,0,0,2010-05-24 04:00:00,4,0.0,0.3333333333333333,288
0,0,0,2010-05-25 04:00:00,5,0.0,0.3333333333333333,291
0,0,0,2010-05-26 04:00:00,6,0.0,0.3333333333333333,294
0,0,0,2010-05-27 04:00:00,7,4.0,0.4666666666666667,297
0,0,0,2010-05-28 04:00:00,0,0.0,0.4666666666666667,292
0,0,0,2010-05-29 04:00:00,1,0.0,0.4666666666666667,287
0,0,0,2010-05-30 04:00:00,2,0.0,0.4666666666666667,282
0,0,0,2010-05-31 04:00:00,3,0.0,0.45161290322580644,285
0,0,0,2010-06-01 04:00:00,4,0.0,0.45161290322580644,281
0,0,0,2010-06-02 04:00:00,5,0.0,0.45161290322580644,277
0,0,0,2010-06-03 04:00:00,6,13.0,0.8709677419354839,273
0,0,0,2010-06-04 04:00:00,0,0.0,0.8709677419354839,262
0,0,0,2010-06-05 04:00:00,1,0.0,0.8709677419354839,251
0,0,0,2010-06-06 04:00:00,2,0.0,0.8709677419354839,240
0,0,0,2010-06-07 04:00:00,3,0.0,0.8709677419354839,229
0,0,0,2010-06-08 04:00:00,4,4.5,1.0161290322580645,218
0,0,0,2010-06-09 04:00:00,0,0.0,1.0161290322580645,202
0,0,0,2010-06-10 04:00:00,1,0.0,1.0161290322580645,186
0,0,0,2010-06-11 04:00:00,2,8.5,1.2903225806451613,170
0,0,0,2010-06-12 04:00:00,0,0.0,1.2903225806451613,151
0,0,0,2010-06-13 04:00:00,1,0.0,1.2903225806451613,132
0,0,0,2010-06-14 04:00:00,2,17.0,1.8387096774193548,113
0,0,0,2010-06-15 04:00:00,0,6.0,2.032258064516129,91
0,0,0,2010-06-16 04:00:00,0,11.0,2.2580645161290325,68
0,0,0,2010-06-17 04:00:00,0,0.0,2.2580645161290325,68
0,0,0,2010-06-18 04:00:00,1,7.666666666666668,2.5053763440860215,68
0,0,0,2010-06-19 04:00:00,0,0.0,2.3118279569892475,66
0,0,0,2010-06-20 04:00:00,1,0.0,2.3118279569892475,67
0,0,0,2010-06-21 04:00:00,2,0.0,2.3118279569892475,68
0,0,0,2010-06-22 04:00:00,3,0.0,2.3118279569892475,69
0,0,0,2010-06-23 04:00:00,4,0.0,2.3118279569892475,70
0,0,0,2010-06-24 04:00:00,5,0.0,2.3118279569892475,71
0,0,0,2010-06-25 04:00:00,6,0.0,2.3118279569892475,72
0,0,0,2010-06-26 04:00:00,7,0.0,2.3118279569892475,73
0,0,0,2010-06-27 04:00:00,8,0.0,2.1827956989247315,74
0,0,0,2010-06-28 04:00:00,9,0.0,2.1827956989247315,83
0,0,0,2010-06-29 04:00:00,10,0.0,2.1827956989247315,92
0,0,0,2010-06-30 04:00:00,11,0.0,2.1827956989247315,101
0,0,0,2010-07-01 04:00:00,12,0.0,2.2555555555555555,106
0,0,0,2010-07-02 04:00:00,13,0.0,2.2555555555555555,114
0,0,0,2010-07-03 04:00:00,14,0.0,1.8222222222222224,122
0,0,0,2010-07-04 04:00:00,15,0.0,1.8222222222222224,137
0,0,0,2010-07-05 04:00:00,16,0.0,1.8222222222222224,152
0,0,0,2010-07-06 04:00:00,17,0.0,1.8222222222222224,167
0,0,0,2010-07-07 04:00:00,18,0.0,1.8222222222222224,182
0,0,0,2010-07-08 04:00:00,19,0.0,1.6722222222222223,197
0,0,0,2010-07-09 04:00:00,20,0.0,1.6722222222222223,217
0,0,0,2010-07-10 04:00:00,21,0.0,1.6722222222222223,237
0,0,0,2010-07-11 04:00:00,22,0.0,1.388888888888889,257
0,0,0,2010-07-12 04:00:00,23,0.0,1.388888888888889,280
0,0,0,2010-07-13 04:00:00,24,0.0,1.388888888888889,303
0,0,0,2010-07-14 04:00:00,25,0.0,0.8222222222222223,326
0,0,0,2010-07-15 04:00:00,26,0.0,0.6222222222222222,352
0,0,0,2010-07-16 04:00:00,27,0.0,0.2555555555555556,379
0,0,0,2010-07-17 04:00:00,28,0.0,0.2555555555555556,407
0,0,0,2010-07-18 04:00:00,29,1.0,0.03333333333333333,435
0,0,0,2010-07-19 04:00:00,0,0.0,0.03333333333333333,435
0,0,0,2010-07-20 04:00:00,1,0.0,0.03333333333333333,435
0,0,0,2010-07-21 04:00:00,2,0.0,0.03333333333333333,435
0,0,0,2010-07-22 04:00:00,3,0.0,0.03333333333333333,435
0,0,0,2010-07-23 04:00:00,4,0.0,0.03333333333333333,435
0,0,0,2010-07-24 04:00:00,5,0.0,0.03333333333333333,435
0,0,0,2010-07-25 04:00:00,6,0.0,0.03333333333333333,435
0,0,0,2010-07-26 04:00:00,7,0.0,0.03333333333333333,435
0,0,0,2010-07-27 04:00:00,8,0.0,0.03333333333333333,435
0,0,0,2010-07-28 04:00:00,9,0.0,0.03333333333333333,435
0,0,0,2010-07-29 04:00:00,10,0.0,0.03333333333333333,435
0,0,0,2010-07-30 04:00:00,11,0.0,0.03333333333333333,435
0,0,0,2010-07-31 04:00:00,12,0.0,0.03225806451612903,447
0,0,0,2010-08-01 04:00:00,13,0.0,0.03225806451612903,448
0,0,0,2010-08-02 04:00:00,14,0.0,0.03225806451612903,449
0,0,0,2010-08-03 04:00:00,15,0.0,0.03225806451612903,450
0,0,0,2010-08-04 04:00:00,16,0.0,0.03225806451612903,451
0,0,0,2010-08-05 04:00:00,17,0.0,0.03225806451612903,452
0,0,0,2010-08-06 04:00:00,18,0.0,0.03225806451612903,453
0,0,0,2010-08-07 04:00:00,19,0.0,0.03225806451612903,454
0,0,0,2010-08-08 04:00:00,20,0.0,0.03225806451612903,455
0,0,0,2010-08-09 04:00:00,21,0.0,0.03225806451612903,456
0,0,0,2010-08-10 04:00:00,22,0.0,0.03225806451612903,457
0,0,0,2010-08-11 04:00:00,23,0.0,0.03225806451612903,458
0,0,0,2010-08-12 04:00:00,24,0.0,0.03225806451612903,459
0,0,0,2010-08-13 04:00:00,25,0.0,0.03225806451612903,460
0,0,0,2010-08-14 04:00:00,26,0.0,0.03225806451612903,461
0,0,0,2010-08-15 04:00:00,27,0.0,0.03225806451612903,462
0,0,0,2010-08-16 04:00:00,28,0.0,0.03225806451612903,463
0,0,0,2010-08-17 04:00:00,29,0.0,0.03225806451612903,464
0,0,0,2010-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-19 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-20 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-21 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-22 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-23 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-24 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-25 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-26 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-27 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-28 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-29 04:00:00,41,8.0,0.25806451612903225,806
0,0,0,2010-08-30 04:00:00,0,0.0,0.25806451612903225,795
0,0,0,2010-08-31 04:00:00,1,0.0,0.25806451612903225,784
0,0,0,2010-09-01 04:00:00,2,4.0,0.3870967741935484,773
0,0,0,2010-09-02 04:00:00,0,0.0,0.3870967741935484,759
0,0,0,2010-09-03 04:00:00,1,2.0,0.45161290322580644,745
0,0,0,2010-09-04 04:00:00,0,0.0,0.45161290322580644,729
0,0,0,2010-09-05 04:00:00,1,0.0,0.45161290322580644,713
0,0,0,2010-09-06 04:00:00,2,0.0,0.45161290322580644,697
0,0,0,2010-09-07 04:00:00,3,0.0,0.45161290322580644,681
0,0,0,2010-09-08 04:00:00,4,0.0,0.45161290322580644,665
0,0,0,2010-09-09 04:00:00,5,0.0,0.45161290322580644,649
0,0,0,2010-09-10 04:00:00,6,0.0,0.45161290322580644,633
0,0,0,2010-09-11 04:00:00,7,0.0,0.45161290322580644,617
0,0,0,2010-09-12 04:00:00,8,5.6,0.6322580645161291,601
0,0,0,2010-09-13 04:00:00,0,0.0,0.6322580645161291,576
0,0,0,2010-09-14 04:00:00,1,11.0,0.9870967741935485,551
0,0,0,2010-09-15 04:00:00,0,0.0,0.9870967741935485,524
0,0,0,2010-09-16 04:00:00,1,20.0,1.632258064516129,497
0,0,0,2010-09-17 04:00:00,0,0.0,1.632258064516129,468
0,0,0,2010-09-18 04:00:00,1,0.0,1.632258064516129,439
0,0,0,2010-09-19 04:00:00,2,0.0,1.632258064516129,410
0,0,0,2010-09-20 04:00:00,3,0.0,1.632258064516129,381
0,0,0,2010-09-21 04:00:00,4,0.0,1.632258064516129,352
0,0,0,2010-09-22 04:00:00,5,0.0,1.632258064516129,323
0,0,0,2010-09-23 04:00:00,6,0.0,1.632258064516129,294
0,0,0,2010-09-24 04:00:00,7,0.0,1.632258064516129,265
0,0,0,2010-09-25 04:00:00,8,0.0,1.632258064516129,236
0,0,0,2010-09-26 04:00:00,9,0.0,1.632258064516129,207
0,0,0,2010-09-27 04:00:00,10,0.0,1.632258064516129,178
0,0,0,2010-09-28 04:00:00,11,4.5,1.7774193548387098,149
0,0,0,2010-09-29 04:00:00,0,0.0,1.5193548387096774,108
0,0,0,2010-09-30 04:00:00,1,7.0,1.7451612903225806,109
0,0,0,2010-10-01 04:00:00,0,6.0,1.87,106
0,0,0,2010-10-02 04:00:00,0,0.0,1.87,106
0,0,0,2010-10-03 04:00:00,1,0.0,1.8033333333333335,106
0,0,0,2010-10-04 04:00:00,2,6.666666666666668,2.0255555555555556,108
0,0,0,2010-10-05 04:00:00,0,8.0,2.2922222222222226,107
0,0,0,2010-10-06 04:00:00,0,0.0,2.292222222222222,105
0,0,0,2010-10-07 04:00:00,1,0.0,2.292222222222222,103
0,0,0,2010-10-08 04:00:00,2,3.0,2.3922222222222222,101
0,0,0,2010-10-09 04:00:00,0,24.0,3.192222222222222,96
0,0,0,2010-10-10 04:00:00,0,1.0,3.2255555555555557,90
0,0,0,2010-10-11 04:00:00,0,7.0,3.4588888888888887,83
0,0,0,2010-10-12 04:00:00,0,0.0,3.2722222222222226,75
0,0,0,2010-10-13 04:00:00,1,0.0,3.2722222222222226,76
0,0,0,2010-10-14 04:00:00,2,0.0,2.905555555555556,77
0,0,0,2010-10-15 04:00:00,3,0.0,2.905555555555556,80
0,0,0,2010-10-16 04:00:00,4,0.0,2.238888888888889,83
0,0,0,2010-10-17 04:00:00,5,0.0,2.238888888888889,88
0,0,0,2010-10-18 04:00:00,6,11.0,2.6055555555555556,93
0,0,0,2010-10-19 04:00:00,0,2.0,2.6722222222222225,91
0,0,0,2010-10-20 04:00:00,0,0.0,2.6722222222222225,88
0,0,0,2010-10-21 04:00:00,1,0.0,2.6722222222222225,85
0,0,0,2010-10-22 04:00:00,2,0.0,2.6722222222222225,82
0,0,0,2010-10-23 04:00:00,3,0.0,2.6722222222222225,79
0,0,0,2010-10-24 04:00:00,4,0.0,2.6722222222222225,76
0,0,0,2010-10-25 04:00:00,5,4.0,2.805555555555556,73
0,0,0,2010-10-26 04:00:00,0,3.0,2.905555555555556,64
0,0,0,2010-10-27 04:00:00,0,0.0,2.905555555555556,54
0,0,0,2010-10-28 04:00:00,1,0.0,2.7555555555555555,44
0,0,0,2010-10-29 04:00:00,2,5.5,2.938888888888889,46
0,0,0,2010-10-30 04:00:00,0,0.0,2.7055555555555557,45
0,0,0,2010-10-31 04:00:00,1,0.0,2.6182795698924735,46
0,0,0,2010-11-01 04:00:00,2,0.0,2.424731182795699,48
0,0,0,2010-11-02 04:00:00,3,0.0,2.424731182795699,51
0,0,0,2010-11-03 04:00:00,4,0.0,2.424731182795699,54
0,0,0,2010-11-04 04:00:00,5,0.0,2.2096774193548385,57
0,0,0,2010-11-05 04:00:00,6,0.0,1.9516129032258065,63
0,0,0,2010-11-06 04:00:00,7,0.0,1.9516129032258065,70
0,0,0,2010-11-07 04:00:00,8,0.0,1.9516129032258065,77
0,0,0,2010-11-08 04:00:00,9,0.0,1.8548387096774193,84
0,0,0,2010-11-09 04:00:00,10,0.0,1.0806451612903225,94
0,0,0,2010-11-10 04:00:00,11,0.0,1.0483870967741935,105
0,0,0,2010-11-11 04:00:00,12,0.0,0.8225806451612904,117
0,0,0,2010-11-12 04:00:00,13,0.0,0.8225806451612904,130
0,0,0,2010-11-13 04:00:00,14,2.0,0.8870967741935484,143
0,0,0,2010-11-14 04:00:00,0,1.0,0.9193548387096774,141
0,0,0,2010-11-15 04:00:00,0,0.0,0.9193548387096774,138
0,0,0,2010-11-16 04:00:00,1,0.0,0.9193548387096774,135
0,0,0,2010-11-17 04:00:00,2,15.0,1.403225806451613,132
0,0,0,2010-11-18 04:00:00,0,0.0,1.0483870967741935,126
0,0,0,2010-11-19 04:00:00,1,0.0,0.9838709677419355,127
0,0,0,2010-11-20 04:00:00,2,6.0,1.1774193548387097,129
0,0,0,2010-11-21 04:00:00,0,0.0,1.1774193548387097,128
0,0,0,2010-11-22 04:00:00,1,0.0,1.1774193548387097,127
0,0,0,2010-11-23 04:00:00,2,0.0,1.1774193548387097,126
0,0,0,2010-11-24 04:00:00,3,0.0,1.1774193548387097,125
0,0,0,2010-11-25 04:00:00,4,0.0,1.0483870967741935,124
0,0,0,2010-11-26 04:00:00,5,0.0,0.9516129032258065,129
0,0,0,2010-11-27 04:00:00,6,0.0,0.9516129032258065,135
0,0,0,2010-11-28 04:00:00,7,1.0,0.9838709677419355,141
0,0,0,2010-11-29 04:00:00,0,0.0,0.8064516129032258,139
0,0,0,2010-11-30 04:00:00,1,0.0,0.8064516129032258,140
0,0,0,2010-12-01 04:00:00,2,0.0,0.8333333333333334,139
0,0,0,2010-12-02 04:00:00,3,5.0,1.0,139
0,0,0,2010-12-03 04:00:00,0,6.0,1.2,135
0,0,0,2010-12-04 04:00:00,0,0.0,1.2,130
0,0,0,2010-12-05 04:00:00,1,7.0,1.4333333333333333,125
0,0,0,2010-12-06 04:00:00,0,0.0,1.4333333333333333,118
0,0,0,2010-12-07 04:00:00,1,10.0,1.7666666666666666,111
0,0,0,2010-12-08 04:00:00,0,2.0,1.8333333333333333,102
0,0,0,2010-12-09 04:00:00,0,0.0,1.8333333333333333,92
