Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-30 04:00:00,2,2.0,1.6277777777777775,19
0,0,0,2010-12-31 04:00:00,0,0.0,1.575268817204301,19
0,0,0,2011-01-01 04:00:00,1,0.0,1.575268817204301,19
0,0,0,2011-01-02 04:00:00,2,4.0,1.704301075268817,19
0,0,0,2011-01-03 04:00:00,0,4.5,1.7204301075268815,16
0,0,0,2011-01-04 04:00:00,0,1.0,1.5591397849462365,16
0,0,0,2011-01-05 04:00:00,0,6.0,1.6344086021505375,16
0,0,0,2011-01-06 04:00:00,0,2.6666666666666665,1.6397849462365592,16
0,0,0,2011-01-07 04:00:00,0,3.571428571428572,1.7549923195084485,16
0,0,0,2011-01-08 04:00:00,0,1.0,1.6797235023041475,15
0,0,0,2011-01-09 04:00:00,0,10.0,1.9055299539170507,15
0,0,0,2011-01-10 04:00:00,0,0.0,1.9055299539170507,15
0,0,0,2011-01-11 04:00:00,1,0.0,1.9055299539170507,15
0,0,0,2011-01-12 04:00:00,0,1.5,1.857142857142857,13
0,0,0,2011-01-13 04:00:00,0,3.0,1.9539170506912442,13
0,0,0,2011-01-14 04:00:00,0,0.0,1.857142857142857,12
0,0,0,2011-01-15 04:00:00,1,7.0,2.0506912442396312,13
0,0,0,2011-01-16 04:00:00,0,1.0,2.0184331797235022,13
0,0,0,2011-01-17 04:00:00,0,0.0,1.9861751152073732,13
0,0,0,2011-01-18 04:00:00,1,0.0,1.9861751152073732,14
0,0,0,2011-01-19 04:00:00,2,0.0,1.9539170506912442,15
0,0,0,2011-01-20 04:00:00,3,4.0,2.0829493087557607,18
0,0,0,2011-01-21 04:00:00,0,5.0,2.244239631336406,17
0,0,0,2011-01-22 04:00:00,0,3.5,2.2926267281105996,15
0,0,0,2011-01-23 04:00:00,0,0.0,2.2926267281105996,15
0,0,0,2011-01-24 04:00:00,1,8.0,2.4377880184331797,15
0,0,0,2011-01-25 04:00:00,0,5.333333333333333,2.5291858678955452,15
0,0,0,2011-01-26 04:00:00,0,0.0,2.432411674347158,15
0,0,0,2011-01-27 04:00:00,1,0.0,2.357142857142857,16
0,0,0,2011-01-28 04:00:00,2,2.0,2.421658986175115,18
0,0,0,2011-01-29 04:00:00,0,2.0,2.486175115207373,17
0,0,0,2011-01-30 04:00:00,0,0.0,2.421658986175115,15
0,0,0,2011-01-31 04:00:00,1,0.0,2.4216589861751148,16
0,0,0,2011-02-01 04:00:00,2,35.666666666666664,3.572196620583717,17
0,0,0,2011-02-02 04:00:00,0,2.0,3.5076804915514592,15
0,0,0,2011-02-03 04:00:00,0,0.0,3.3625192012288787,15
0,0,0,2011-02-04 04:00:00,1,2.0,3.3947772657450077,16
0,0,0,2011-02-05 04:00:00,0,1.6666666666666667,3.2549923195084483,16
0,0,0,2011-02-06 04:00:00,0,1.0,3.2012288786482337,16
0,0,0,2011-02-07 04:00:00,0,0.0,3.0860215053763445,16
0,0,0,2011-02-08 04:00:00,1,1.0,3.0860215053763445,17
0,0,0,2011-02-09 04:00:00,0,5.0,2.9247311827956985,17
0,0,0,2011-02-10 04:00:00,0,4.5,3.0698924731182795,17
0,0,0,2011-02-11 04:00:00,0,4.0,3.198924731182796,16
0,0,0,2011-02-12 04:00:00,0,0.0,3.1505376344086025,16
0,0,0,2011-02-13 04:00:00,1,0.0,3.0537634408602146,17
0,0,0,2011-02-14 04:00:00,2,0.0,3.053763440860215,19
0,0,0,2011-02-15 04:00:00,3,0.0,2.827956989247312,21
0,0,0,2011-02-16 04:00:00,4,4.0,2.924731182795699,25
0,0,0,2011-02-17 04:00:00,0,0.0,2.9247311827956985,25
0,0,0,2011-02-18 04:00:00,1,5.0,3.0860215053763436,25
0,0,0,2011-02-19 04:00:00,0,3.5,3.1989247311827955,23
0,0,0,2011-02-20 04:00:00,0,4.0,3.1989247311827955,20
0,0,0,2011-02-21 04:00:00,0,5.0,3.1989247311827955,20
0,0,0,2011-02-22 04:00:00,0,1.0,3.118279569892473,20
0,0,0,2011-02-23 04:00:00,0,0.0,3.118279569892473,20
0,0,0,2011-02-24 04:00:00,1,1.0,2.8924731182795695,20
0,0,0,2011-02-25 04:00:00,0,0.0,2.720430107526882,20
0,0,0,2011-02-26 04:00:00,1,2.142857142857143,2.7895545314900154,21
0,0,0,2011-02-27 04:00:00,0,5.0,2.950844854070661,20
0,0,0,2011-02-28 04:00:00,0,2.0,2.950844854070661,18
0,0,0,2011-03-01 04:00:00,0,2.333333333333333,2.0051020408163263,15
0,0,0,2011-03-02 04:00:00,0,3.0,2.0408163265306123,15
0,0,0,2011-03-03 04:00:00,0,8.0,2.326530612244898,15
0,0,0,2011-03-04 04:00:00,0,2.6666666666666665,2.3503401360544216,14
0,0,0,2011-03-05 04:00:00,0,5.75,2.496173469387755,14
0,0,0,2011-03-06 04:00:00,0,3.0,2.5676020408163263,14
0,0,0,2011-03-07 04:00:00,0,0.0,2.5676020408163263,14
0,0,0,2011-03-08 04:00:00,1,8.5,2.835459183673469,14
0,0,0,2011-03-09 04:00:00,0,0.0,2.6568877551020407,14
0,0,0,2011-03-10 04:00:00,1,0.0,2.496173469387755,15
0,0,0,2011-03-11 04:00:00,2,1.0,2.389030612244898,17
0,0,0,2011-03-12 04:00:00,0,3.0,2.496173469387755,17
0,0,0,2011-03-13 04:00:00,0,3.0,2.6033163265306123,16
0,0,0,2011-03-14 04:00:00,0,9.5,2.9426020408163263,14
0,0,0,2011-03-15 04:00:00,0,2.6666666666666665,3.037840136054421,11
0,0,0,2011-03-16 04:00:00,0,1.0,2.930697278911565,7
0,0,0,2011-03-17 04:00:00,0,9.5,3.2699829931972784,7
0,0,0,2011-03-18 04:00:00,0,5.0,3.269982993197279,6
0,0,0,2011-03-19 04:00:00,0,2.6666666666666665,3.240221088435374,6
0,0,0,2011-03-20 04:00:00,0,4.0,3.240221088435374,6
0,0,0,2011-03-21 04:00:00,0,3.0,3.1687925170068025,6
0,0,0,2011-03-22 04:00:00,0,5.0,3.3116496598639453,6
0,0,0,2011-03-23 04:00:00,0,4.0,3.454506802721088,6
0,0,0,2011-03-24 04:00:00,0,0.0,3.4187925170068025,5
0,0,0,2011-03-25 04:00:00,1,0.0,3.4187925170068025,6
0,0,0,2011-03-26 04:00:00,2,0.0,3.3422619047619047,7
0,0,0,2011-03-27 04:00:00,3,0.0,3.163690476190476,10
0,0,0,2011-03-28 04:00:00,4,0.0,3.0922619047619047,14
0,0,0,2011-03-29 04:00:00,5,0.0,2.985632183908046,19
0,0,0,2011-03-30 04:00:00,6,2.0,2.9527777777777775,25
0,0,0,2011-03-31 04:00:00,0,0.0,2.85752688172043,25
0,0,0,2011-04-01 04:00:00,1,3.0,2.879032258064516,26
0,0,0,2011-04-02 04:00:00,0,1.25,2.8225806451612905,26
0,0,0,2011-04-03 04:00:00,0,0.0,2.564516129032258,26
0,0,0,2011-04-04 04:00:00,1,3.0,2.575268817204301,27
0,0,0,2011-04-05 04:00:00,0,2.8,2.4801075268817203,27
0,0,0,2011-04-06 04:00:00,0,1.5,2.431720430107527,27
0,0,0,2011-04-07 04:00:00,0,3.5,2.5446236559139783,27
0,0,0,2011-04-08 04:00:00,0,2.0,2.3349462365591394,26
0,0,0,2011-04-09 04:00:00,0,9.5,2.6413978494623658,26
0,0,0,2011-04-10 04:00:00,0,0.0,2.6413978494623658,25
0,0,0,2011-04-11 04:00:00,1,3.333333333333333,2.716666666666667,24
0,0,0,2011-04-12 04:00:00,0,8.5,2.8940860215053763,24
0,0,0,2011-04-13 04:00:00,0,0.0,2.7973118279569893,24
0,0,0,2011-04-14 04:00:00,1,0.0,2.4908602150537633,25
0,0,0,2011-04-15 04:00:00,2,0.0,2.4048387096774193,27
0,0,0,2011-04-16 04:00:00,3,3.2857142857142856,2.4785714285714286,30
0,0,0,2011-04-17 04:00:00,0,1.8333333333333333,2.231259600614439,30
0,0,0,2011-04-18 04:00:00,0,1.0,2.102227342549923,30
0,0,0,2011-04-19 04:00:00,0,0.0,2.016205837173579,30
0,0,0,2011-04-20 04:00:00,1,16.0,2.4033026113671276,31
0,0,0,2011-04-21 04:00:00,0,0.0,2.30652841781874,31
0,0,0,2011-04-22 04:00:00,1,0.0,2.145238095238095,32
0,0,0,2011-04-23 04:00:00,2,0.0,2.0162058371735787,34
0,0,0,2011-04-24 04:00:00,3,0.0,2.016205837173579,37
0,0,0,2011-04-25 04:00:00,4,0.0,2.016205837173579,40
0,0,0,2011-04-26 04:00:00,5,1.5,2.0645929339477727,43
0,0,0,2011-04-27 04:00:00,0,0.0,2.0645929339477727,40
0,0,0,2011-04-28 04:00:00,1,0.0,2.0645929339477727,37
0,0,0,2011-04-29 04:00:00,2,14.0,2.516205837173579,34
0,0,0,2011-04-30 04:00:00,0,5.666666666666668,2.634485407066052,28
0,0,0,2011-05-01 04:00:00,0,1.0,2.655634920634921,27
0,0,0,2011-05-02 04:00:00,0,0.0,2.613968253968254,27
0,0,0,2011-05-03 04:00:00,1,2.25,2.688968253968254,28
0,0,0,2011-05-04 04:00:00,0,1.6666666666666667,2.6445238095238093,27
0,0,0,2011-05-05 04:00:00,0,4.0,2.6845238095238098,27
0,0,0,2011-05-06 04:00:00,0,1.0,2.6678571428571427,27
0,0,0,2011-05-07 04:00:00,0,3.0,2.6511904761904765,27
0,0,0,2011-05-08 04:00:00,0,0.0,2.5845238095238097,27
0,0,0,2011-05-09 04:00:00,1,0.0,2.2678571428571432,28
0,0,0,2011-05-10 04:00:00,2,0.0,2.2678571428571432,30
0,0,0,2011-05-11 04:00:00,3,1.0,2.1900793650793653,32
0,0,0,2011-05-12 04:00:00,0,0.0,1.9067460317460319,32
0,0,0,2011-05-13 04:00:00,1,2.0,1.9734126984126987,33
0,0,0,2011-05-14 04:00:00,0,2.75,2.0650793650793653,32
0,0,0,2011-05-15 04:00:00,0,0.0,2.0650793650793653,30
0,0,0,2011-05-16 04:00:00,1,0.0,1.9555555555555557,28
0,0,0,2011-05-17 04:00:00,2,3.0,1.9944444444444445,30
0,0,0,2011-05-18 04:00:00,0,2.0,2.0277777777777777,30
0,0,0,2011-05-19 04:00:00,0,2.0,2.0944444444444446,30
0,0,0,2011-05-20 04:00:00,0,0.0,1.5611111111111113,29
0,0,0,2011-05-21 04:00:00,1,0.0,1.5611111111111111,30
0,0,0,2011-05-22 04:00:00,2,0.0,1.5611111111111111,31
0,0,0,2011-05-23 04:00:00,3,0.0,1.5611111111111111,32
0,0,0,2011-05-24 04:00:00,4,0.0,1.5611111111111111,33
0,0,0,2011-05-25 04:00:00,5,0.0,1.5611111111111111,34
0,0,0,2011-05-26 04:00:00,6,0.0,1.5111111111111113,35
0,0,0,2011-05-27 04:00:00,7,0.0,1.5111111111111113,42
0,0,0,2011-05-28 04:00:00,8,0.0,1.5111111111111113,49
0,0,0,2011-05-29 04:00:00,9,0.0,1.0444444444444445,56
0,0,0,2011-05-30 04:00:00,10,0.0,0.8555555555555556,66
0,0,0,2011-05-31 04:00:00,11,0.0,0.8279569892473119,77
0,0,0,2011-06-01 04:00:00,12,0.0,0.7956989247311829,89
0,0,0,2011-06-02 04:00:00,13,0.0,0.7956989247311829,102
0,0,0,2011-06-03 04:00:00,14,0.0,0.7231182795698925,115
0,0,0,2011-06-04 04:00:00,15,11.0,1.0241935483870968,130
0,0,0,2011-06-05 04:00:00,0,0.0,0.8951612903225806,130
0,0,0,2011-06-06 04:00:00,1,1.6666666666666667,0.9166666666666667,131
0,0,0,2011-06-07 04:00:00,0,0.0,0.8198924731182795,131
0,0,0,2011-06-08 04:00:00,1,1.6666666666666667,0.8736559139784946,132
0,0,0,2011-06-09 04:00:00,0,1.0,0.9059139784946237,131
0,0,0,2011-06-10 04:00:00,0,0.0,0.9059139784946237,129
0,0,0,2011-06-11 04:00:00,1,0.0,0.8736559139784946,127
0,0,0,2011-06-12 04:00:00,2,4.0,1.0026881720430108,129
0,0,0,2011-06-13 04:00:00,0,0.0,0.9381720430107527,128
0,0,0,2011-06-14 04:00:00,1,2.6666666666666665,0.9354838709677419,129
0,0,0,2011-06-15 04:00:00,0,0.0,0.9354838709677419,129
0,0,0,2011-06-16 04:00:00,1,1.0,0.967741935483871,129
0,0,0,2011-06-17 04:00:00,0,2.5,0.9516129032258065,127
0,0,0,2011-06-18 04:00:00,0,2.0,0.9516129032258065,127
0,0,0,2011-06-19 04:00:00,0,2.5,0.967741935483871,127
0,0,0,2011-06-20 04:00:00,0,0.0,0.967741935483871,127
0,0,0,2011-06-21 04:00:00,1,8.0,1.2258064516129032,127
0,0,0,2011-06-22 04:00:00,0,2.4,1.3032258064516131,125
0,0,0,2011-06-23 04:00:00,0,3.0,1.4000000000000001,122
0,0,0,2011-06-24 04:00:00,0,0.0,1.4000000000000001,118
0,0,0,2011-06-25 04:00:00,1,0.0,1.4000000000000001,114
0,0,0,2011-06-26 04:00:00,2,0.0,1.4000000000000001,110
0,0,0,2011-06-27 04:00:00,3,5.0,1.5612903225806454,106
0,0,0,2011-06-28 04:00:00,0,3.333333333333333,1.6688172043010754,98
0,0,0,2011-06-29 04:00:00,0,1.5,1.717204301075269,89
0,0,0,2011-06-30 04:00:00,0,2.0,1.7817204301075267,79
0,0,0,2011-07-01 04:00:00,0,3.5,1.9577777777777776,56
0,0,0,2011-07-02 04:00:00,0,0.0,1.9577777777777776,43
0,0,0,2011-07-03 04:00:00,1,4.0,2.0911111111111107,30
0,0,0,2011-07-04 04:00:00,0,0.0,1.7244444444444442,15
0,0,0,2011-07-05 04:00:00,1,0.0,1.7244444444444442,16
0,0,0,2011-07-06 04:00:00,2,3.0,1.7688888888888887,17
0,0,0,2011-07-07 04:00:00,0,0.0,1.7688888888888887,17
0,0,0,2011-07-08 04:00:00,1,0.0,1.7133333333333334,17
0,0,0,2011-07-09 04:00:00,2,0.0,1.68,19
0,0,0,2011-07-10 04:00:00,3,0.0,1.68,22
0,0,0,2011-07-11 04:00:00,4,4.75,1.8383333333333334,25
0,0,0,2011-07-12 04:00:00,0,7.0,1.9383333333333332,23
0,0,0,2011-07-13 04:00:00,0,4.0,2.0716666666666668,23
0,0,0,2011-07-14 04:00:00,0,2.25,2.0577777777777775,22
0,0,0,2011-07-15 04:00:00,0,0.0,2.057777777777778,22
0,0,0,2011-07-16 04:00:00,1,2.0,2.0911111111111107,22
0,0,0,2011-07-17 04:00:00,0,1.0,2.041111111111111,22
0,0,0,2011-07-18 04:00:00,0,2.0,2.041111111111111,22
0,0,0,2011-07-19 04:00:00,0,2.8,2.051111111111111,22
0,0,0,2011-07-20 04:00:00,0,2.6666666666666665,2.1399999999999997,22
0,0,0,2011-07-21 04:00:00,0,0.0,1.8733333333333333,21
0,0,0,2011-07-22 04:00:00,0,5.25,1.9683333333333335,21
0,0,0,2011-07-23 04:00:00,0,2.0,1.935,21
0,0,0,2011-07-24 04:00:00,0,4.0,2.0683333333333334,21
0,0,0,2011-07-25 04:00:00,0,0.0,2.0683333333333334,20
0,0,0,2011-07-26 04:00:00,1,0.0,2.0683333333333334,19
0,0,0,2011-07-27 04:00:00,2,0.0,1.9016666666666668,18
0,0,0,2011-07-28 04:00:00,3,1.5,1.8405555555555557,21
0,0,0,2011-07-29 04:00:00,0,0.0,1.7905555555555557,21
0,0,0,2011-07-30 04:00:00,1,3.0,1.823888888888889,22
0,0,0,2011-07-31 04:00:00,0,0.0,1.7650537634408603,22
0,0,0,2011-08-01 04:00:00,1,0.0,1.6521505376344086,23
0,0,0,2011-08-02 04:00:00,2,0.0,1.6521505376344086,25
0,0,0,2011-08-03 04:00:00,3,0.0,1.5231182795698925,27
0,0,0,2011-08-04 04:00:00,4,2.0,1.5876344086021505,31
0,0,0,2011-08-05 04:00:00,0,0.0,1.5876344086021505,30
0,0,0,2011-08-06 04:00:00,1,2.0,1.5553763440860215,29
0,0,0,2011-08-07 04:00:00,0,5.0,1.7166666666666668,29
0,0,0,2011-08-08 04:00:00,0,6.0,1.910215053763441,28
0,0,0,2011-08-09 04:00:00,0,5.0,2.0715053763440863,26
0,0,0,2011-08-10 04:00:00,0,0.0,2.0715053763440863,23
0,0,0,2011-08-11 04:00:00,1,0.0,1.9182795698924733,20
0,0,0,2011-08-12 04:00:00,2,4.0,1.8215053763440858,22
0,0,0,2011-08-13 04:00:00,0,2.0,1.7569892473118278,22
0,0,0,2011-08-14 04:00:00,0,2.0,1.7489247311827956,22
0,0,0,2011-08-15 04:00:00,0,0.0,1.7489247311827956,22
0,0,0,2011-08-16 04:00:00,1,2.75,1.7731182795698923,22
0,0,0,2011-08-17 04:00:00,0,1.0,1.7731182795698923,22
0,0,0,2011-08-18 04:00:00,0,0.0,1.7086021505376343,22
0,0,0,2011-08-19 04:00:00,1,3.0,1.7150537634408602,23
0,0,0,2011-08-20 04:00:00,0,0.0,1.6290322580645162,23
0,0,0,2011-08-21 04:00:00,1,0.0,1.6290322580645162,24
0,0,0,2011-08-22 04:00:00,2,0.0,1.4596774193548387,26
0,0,0,2011-08-23 04:00:00,3,0.0,1.3951612903225807,29
0,0,0,2011-08-24 04:00:00,4,0.0,1.2661290322580645,33
0,0,0,2011-08-25 04:00:00,5,3.5,1.3790322580645162,38
0,0,0,2011-08-26 04:00:00,0,4.0,1.5080645161290323,37
0,0,0,2011-08-27 04:00:00,0,0.0,1.5080645161290323,35
0,0,0,2011-08-28 04:00:00,1,1.6666666666666667,1.513440860215054,33
0,0,0,2011-08-29 04:00:00,0,3.0,1.610215053763441,33
0,0,0,2011-08-30 04:00:00,0,0.0,1.513440860215054,32
0,0,0,2011-08-31 04:00:00,1,4.0,1.64247311827957,33
0,0,0,2011-09-01 04:00:00,0,0.0,1.64247311827957,32
0,0,0,2011-09-02 04:00:00,1,0.0,1.64247311827957,31
0,0,0,2011-09-03 04:00:00,2,3.5,1.7553763440860217,30
0,0,0,2011-09-04 04:00:00,0,0.0,1.6908602150537635,26
0,0,0,2011-09-05 04:00:00,1,0.0,1.6908602150537635,27
0,0,0,2011-09-06 04:00:00,2,0.0,1.6263440860215055,28
0,0,0,2011-09-07 04:00:00,3,11.0,1.8198924731182797,31
0,0,0,2011-09-08 04:00:00,0,0.0,1.6263440860215055,31
0,0,0,2011-09-09 04:00:00,1,2.333333333333333,1.5403225806451613,32
0,0,0,2011-09-10 04:00:00,0,4.0,1.6693548387096775,32
0,0,0,2011-09-11 04:00:00,0,5.666666666666668,1.8521505376344087,31
0,0,0,2011-09-12 04:00:00,0,4.0,1.8521505376344087,29
0,0,0,2011-09-13 04:00:00,0,4.5,1.9327956989247312,29
0,0,0,2011-09-14 04:00:00,0,2.0,1.9327956989247312,29
0,0,0,2011-09-15 04:00:00,0,1.0,1.9650537634408605,29
0,0,0,2011-09-16 04:00:00,0,1.3333333333333333,1.9193548387096775,28
0,0,0,2011-09-17 04:00:00,0,4.333333333333333,2.0268817204301075,28
0,0,0,2011-09-18 04:00:00,0,0.0,2.0268817204301075,28
0,0,0,2011-09-19 04:00:00,1,0.0,1.9301075268817205,28
0,0,0,2011-09-20 04:00:00,2,0.0,1.9301075268817205,30
0,0,0,2011-09-21 04:00:00,3,2.5,2.010752688172043,32
0,0,0,2011-09-22 04:00:00,0,2.5,2.091397849462366,30
0,0,0,2011-09-23 04:00:00,0,0.0,2.091397849462366,27
0,0,0,2011-09-24 04:00:00,1,2.0,2.155913978494624,24
0,0,0,2011-09-25 04:00:00,0,3.0,2.1397849462365595,19
0,0,0,2011-09-26 04:00:00,0,1.0,2.043010752688172,19
0,0,0,2011-09-27 04:00:00,0,0.0,2.043010752688172,19
0,0,0,2011-09-28 04:00:00,1,0.0,1.9892473118279572,19
0,0,0,2011-09-29 04:00:00,2,0.0,1.89247311827957,21
0,0,0,2011-09-30 04:00:00,3,0.0,1.89247311827957,24
0,0,0,2011-10-01 04:00:00,4,0.0,1.8222222222222224,27
0,0,0,2011-10-02 04:00:00,5,0.0,1.8222222222222224,31
0,0,0,2011-10-03 04:00:00,6,0.0,1.7055555555555555,35
0,0,0,2011-10-04 04:00:00,7,0.0,1.7055555555555555,42
0,0,0,2011-10-05 04:00:00,8,0.0,1.7055555555555555,49
0,0,0,2011-10-06 04:00:00,9,0.0,1.7055555555555555,56
0,0,0,2011-10-07 04:00:00,10,0.0,1.3388888888888888,63
0,0,0,2011-10-08 04:00:00,11,0.0,1.3388888888888888,74
0,0,0,2011-10-09 04:00:00,12,0.0,1.2611111111111108,85
0,0,0,2011-10-10 04:00:00,13,0.0,1.1277777777777775,98
0,0,0,2011-10-11 04:00:00,14,0.0,0.9388888888888888,112
0,0,0,2011-10-12 04:00:00,15,0.0,0.8055555555555555,127
0,0,0,2011-10-13 04:00:00,16,0.0,0.6555555555555554,143
0,0,0,2011-10-14 04:00:00,17,2.0,0.6555555555555554,160
0,0,0,2011-10-15 04:00:00,0,0.0,0.6222222222222221,160
0,0,0,2011-10-16 04:00:00,1,3.5,0.6944444444444444,161
0,0,0,2011-10-17 04:00:00,0,0.0,0.55,161
0,0,0,2011-10-18 04:00:00,1,0.0,0.55,162
0,0,0,2011-10-19 04:00:00,2,1.0,0.5833333333333334,163
0,0,0,2011-10-20 04:00:00,0,4.666666666666667,0.7388888888888889,161
0,0,0,2011-10-21 04:00:00,0,0.0,0.6555555555555556,158
0,0,0,2011-10-22 04:00:00,1,2.0,0.638888888888889,159
0,0,0,2011-10-23 04:00:00,0,7.0,0.8722222222222222,159
0,0,0,2011-10-24 04:00:00,0,0.0,0.8055555555555556,158
0,0,0,2011-10-25 04:00:00,1,0.0,0.7055555555555556,159
0,0,0,2011-10-26 04:00:00,2,0.0,0.6722222222222223,161
0,0,0,2011-10-27 04:00:00,3,0.0,0.6722222222222223,164
0,0,0,2011-10-28 04:00:00,4,1.6666666666666667,0.7277777777777779,167
0,0,0,2011-10-29 04:00:00,0,0.0,0.7277777777777779,165
0,0,0,2011-10-30 04:00:00,1,5.0,0.8944444444444445,163
0,0,0,2011-10-31 04:00:00,0,3.0,0.9623655913978495,163
0,0,0,2011-11-01 04:00:00,0,4.0,1.0913978494623657,159
0,0,0,2011-11-02 04:00:00,0,0.0,1.0913978494623657,154
0,0,0,2011-11-03 04:00:00,1,3.0,1.1881720430107527,149
0,0,0,2011-11-04 04:00:00,0,2.333333333333333,1.263440860215054,142
0,0,0,2011-11-05 04:00:00,0,5.0,1.424731182795699,134
0,0,0,2011-11-06 04:00:00,0,0.0,1.424731182795699,125
0,0,0,2011-11-07 04:00:00,1,0.0,1.424731182795699,116
0,0,0,2011-11-08 04:00:00,2,3.0,1.5215053763440862,107
0,0,0,2011-11-09 04:00:00,0,2.8571428571428568,1.6136712749615976,95
0,0,0,2011-11-10 04:00:00,0,4.0,1.7427035330261138,82
0,0,0,2011-11-11 04:00:00,0,3.0,1.8394777265745008,68
0,0,0,2011-11-12 04:00:00,0,0.0,1.8394777265745008,53
0,0,0,2011-11-13 04:00:00,1,2.0,1.9039938556067588,38
0,0,0,2011-11-14 04:00:00,0,3.0,1.9362519201228878,21
0,0,0,2011-11-15 04:00:00,0,4.0,2.0652841781874036,21
0,0,0,2011-11-16 04:00:00,0,1.0,1.9846390168970813,20
0,0,0,2011-11-17 04:00:00,0,0.0,1.9846390168970816,20
0,0,0,2011-11-18 04:00:00,1,2.75,2.073348694316436,20
0,0,0,2011-11-19 04:00:00,0,2.0,2.1056067588325655,18
0,0,0,2011-11-20 04:00:00,0,3.0,2.05184331797235,18
0,0,0,2011-11-21 04:00:00,0,0.0,2.05184331797235,18
0,0,0,2011-11-22 04:00:00,1,0.0,1.987327188940092,18
0,0,0,2011-11-23 04:00:00,2,0.0,1.7615207373271888,20
0,0,0,2011-11-24 04:00:00,3,2.5,1.8421658986175113,23
0,0,0,2011-11-25 04:00:00,0,0.0,1.8421658986175113,22
0,0,0,2011-11-26 04:00:00,1,0.0,1.8421658986175113,21
0,0,0,2011-11-27 04:00:00,2,0.0,1.8421658986175113,20
0,0,0,2011-11-28 04:00:00,3,0.0,1.7884024577572968,19
0,0,0,2011-11-29 04:00:00,4,0.0,1.7884024577572968,23
0,0,0,2011-11-30 04:00:00,5,0.0,1.6271121351766515,27
0,0,0,2011-12-01 04:00:00,6,1.0,1.4813492063492066,33
0,0,0,2011-12-02 04:00:00,0,0.0,1.4813492063492066,33
0,0,0,2011-12-03 04:00:00,1,0.0,1.3813492063492065,33
0,0,0,2011-12-04 04:00:00,2,6.0,1.5035714285714286,35
0,0,0,2011-12-05 04:00:00,0,0.0,1.3369047619047618,35
0,0,0,2011-12-06 04:00:00,1,0.0,1.3369047619047618,36
0,0,0,2011-12-07 04:00:00,2,0.0,1.3369047619047618,37
0,0,0,2011-12-08 04:00:00,3,2.0,1.3035714285714284,38
0,0,0,2011-12-09 04:00:00,0,2.5,1.2916666666666667,38
0,0,0,2011-12-10 04:00:00,0,0.0,1.1583333333333334,38
0,0,0,2011-12-11 04:00:00,1,0.0,1.0583333333333333,39
0,0,0,2011-12-12 04:00:00,2,0.0,1.0583333333333333,41
0,0,0,2011-12-13 04:00:00,3,0.0,0.9916666666666667,43
0,0,0,2011-12-14 04:00:00,4,3.0,0.9916666666666667,47
0,0,0,2011-12-15 04:00:00,0,13.0,1.2916666666666667,47
0,0,0,2011-12-16 04:00:00,0,0.0,1.2583333333333333,47
0,0,0,2011-12-17 04:00:00,1,2.0,1.325,48
0,0,0,2011-12-18 04:00:00,0,3.0,1.3333333333333333,47
0,0,0,2011-12-19 04:00:00,0,0.0,1.2666666666666666,47
0,0,0,2011-12-20 04:00:00,1,0.0,1.1666666666666667,48
0,0,0,2011-12-21 04:00:00,2,0.0,1.1666666666666667,50
0,0,0,2011-12-22 04:00:00,3,0.0,1.1666666666666667,52
0,0,0,2011-12-23 04:00:00,4,1.0,1.2,54
0,0,0,2011-12-24 04:00:00,0,1.0,1.15,51
0,0,0,2011-12-25 04:00:00,0,0.0,1.15,51
0,0,0,2011-12-26 04:00:00,1,0.0,1.15,51
0,0,0,2011-12-27 04:00:00,2,3.0,1.25,51
0,0,0,2011-12-28 04:00:00,0,0.0,1.25,48
0,0,0,2011-12-29 04:00:00,1,0.0,1.25,45
0,0,0,2011-12-30 04:00:00,2,0.0,1.25,42
0,0,0,2011-12-31 04:00:00,3,0.0,1.2096774193548387,45
0,0,0,2012-01-01 04:00:00,4,0.0,1.1774193548387097,43
0,0,0,2012-01-02 04:00:00,5,2.0,1.2419354838709677,48
0,0,0,2012-01-03 04:00:00,0,1.0,1.2741935483870968,47
0,0,0,2012-01-04 04:00:00,0,0.0,1.0806451612903225,45
0,0,0,2012-01-05 04:00:00,1,0.0,1.0806451612903225,46
0,0,0,2012-01-06 04:00:00,2,2.833333333333333,1.172043010752688,47
0,0,0,2012-01-07 04:00:00,0,0.0,1.172043010752688,45
0,0,0,2012-01-08 04:00:00,1,4.0,1.236559139784946,43
0,0,0,2012-01-09 04:00:00,0,0.0,1.1559139784946235,43
0,0,0,2012-01-10 04:00:00,1,0.0,1.1559139784946235,44
0,0,0,2012-01-11 04:00:00,2,3.0,1.2526881720430105,45
0,0,0,2012-01-12 04:00:00,0,3.0,1.3494623655913978,43
0,0,0,2012-01-13 04:00:00,0,2.0,1.4139784946236558,40
0,0,0,2012-01-14 04:00:00,0,4.0,1.4462365591397848,36
0,0,0,2012-01-15 04:00:00,0,6.0,1.2204301075268815,36
0,0,0,2012-01-16 04:00:00,0,2.0,1.2849462365591395,36
0,0,0,2012-01-17 04:00:00,0,2.5,1.3010752688172043,35
0,0,0,2012-01-18 04:00:00,0,0.0,1.204301075268817,35
0,0,0,2012-01-19 04:00:00,1,0.0,1.204301075268817,36
0,0,0,2012-01-20 04:00:00,2,0.0,1.204301075268817,37
