Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-04 04:00:00,0,1.6666666666666667,1.3504608294930875,28
0,0,0,2009-09-05 04:00:00,0,0.0,1.3504608294930875,26
0,0,0,2009-09-06 04:00:00,1,0.0,1.3182027649769585,24
0,0,0,2009-09-07 04:00:00,2,1.0,1.3504608294930875,26
0,0,0,2009-09-08 04:00:00,0,1.0,1.3827188940092165,25
0,0,0,2009-09-09 04:00:00,0,3.0,1.4794930875576038,23
0,0,0,2009-09-10 04:00:00,0,1.0,1.5117511520737328,20
0,0,0,2009-09-11 04:00:00,0,4.0,1.6407834101382488,16
0,0,0,2009-09-12 04:00:00,0,0.0,1.5601382488479263,11
0,0,0,2009-09-13 04:00:00,1,0.0,1.4956221198156683,12
0,0,0,2009-09-14 04:00:00,2,1.5,1.4988479262672811,14
0,0,0,2009-09-15 04:00:00,0,1.0,1.4020737327188941,14
0,0,0,2009-09-16 04:00:00,0,0.0,1.369815668202765,14
0,0,0,2009-09-17 04:00:00,1,0.0,1.369815668202765,15
0,0,0,2009-09-18 04:00:00,2,0.0,1.369815668202765,16
0,0,0,2009-09-19 04:00:00,3,0.0,1.305299539170507,17
0,0,0,2009-09-20 04:00:00,4,1.0,1.294546850998464,21
0,0,0,2009-09-21 04:00:00,0,1.5,1.2139016897081414,21
0,0,0,2009-09-22 04:00:00,0,1.0,1.2139016897081414,21
0,0,0,2009-09-23 04:00:00,0,2.0,1.2784178187403994,21
0,0,0,2009-09-24 04:00:00,0,1.0,1.2784178187403994,20
0,0,0,2009-09-25 04:00:00,0,0.0,1.2784178187403994,20
0,0,0,2009-09-26 04:00:00,1,0.0,1.2784178187403994,20
0,0,0,2009-09-27 04:00:00,2,1.0,1.2461597542242704,20
0,0,0,2009-09-28 04:00:00,0,2.0,1.2784178187403994,20
0,0,0,2009-09-29 04:00:00,0,0.0,1.205837173579109,20
0,0,0,2009-09-30 04:00:00,1,0.0,0.8832565284178188,21
0,0,0,2009-10-01 04:00:00,2,0.0,0.8793650793650795,22
0,0,0,2009-10-02 04:00:00,3,1.0,0.8555555555555556,25
0,0,0,2009-10-03 04:00:00,0,1.0,0.8555555555555556,25
0,0,0,2009-10-04 04:00:00,0,0.0,0.8,25
0,0,0,2009-10-05 04:00:00,1,1.0,0.8333333333333334,26
0,0,0,2009-10-06 04:00:00,0,0.0,0.8333333333333334,25
0,0,0,2009-10-07 04:00:00,1,0.0,0.8,24
0,0,0,2009-10-08 04:00:00,2,0.0,0.7666666666666667,26
0,0,0,2009-10-09 04:00:00,3,2.0,0.7333333333333333,29
0,0,0,2009-10-10 04:00:00,0,0.0,0.7,29
0,0,0,2009-10-11 04:00:00,1,0.0,0.5666666666666667,30
0,0,0,2009-10-12 04:00:00,2,0.0,0.5666666666666667,32
0,0,0,2009-10-13 04:00:00,3,0.0,0.5666666666666667,34
0,0,0,2009-10-14 04:00:00,4,1.0,0.55,36
0,0,0,2009-10-15 04:00:00,0,0.0,0.5166666666666667,36
0,0,0,2009-10-16 04:00:00,1,0.0,0.5166666666666667,37
0,0,0,2009-10-17 04:00:00,2,0.0,0.5166666666666667,38
0,0,0,2009-10-18 04:00:00,3,0.0,0.5166666666666667,39
0,0,0,2009-10-19 04:00:00,4,0.0,0.5166666666666667,40
0,0,0,2009-10-20 04:00:00,5,0.0,0.48333333333333334,41
0,0,0,2009-10-21 04:00:00,6,0.0,0.43333333333333335,47
0,0,0,2009-10-22 04:00:00,7,0.0,0.4,54
0,0,0,2009-10-23 04:00:00,8,0.0,0.3333333333333333,62
0,0,0,2009-10-24 04:00:00,9,0.0,0.3,71
0,0,0,2009-10-25 04:00:00,10,0.0,0.3,81
0,0,0,2009-10-26 04:00:00,11,0.0,0.3,91
0,0,0,2009-10-27 04:00:00,12,3.0,0.36666666666666664,101
0,0,0,2009-10-28 04:00:00,0,0.0,0.3,101
0,0,0,2009-10-29 04:00:00,1,1.0,0.3333333333333333,102
0,0,0,2009-10-30 04:00:00,0,6.0,0.5333333333333333,101
0,0,0,2009-10-31 04:00:00,0,0.0,0.5161290322580645,101
0,0,0,2009-11-01 04:00:00,1,0.0,0.5161290322580645,100
0,0,0,2009-11-02 04:00:00,2,0.0,0.4838709677419355,99
0,0,0,2009-11-03 04:00:00,3,0.0,0.45161290322580644,102
0,0,0,2009-11-04 04:00:00,4,1.0,0.4838709677419355,106
0,0,0,2009-11-05 04:00:00,0,0.0,0.45161290322580644,105
0,0,0,2009-11-06 04:00:00,1,0.0,0.45161290322580644,106
0,0,0,2009-11-07 04:00:00,2,0.0,0.45161290322580644,107
0,0,0,2009-11-08 04:00:00,3,0.0,0.45161290322580644,108
0,0,0,2009-11-09 04:00:00,4,0.0,0.3870967741935484,109
0,0,0,2009-11-10 04:00:00,5,0.0,0.3870967741935484,114
0,0,0,2009-11-11 04:00:00,6,0.0,0.3870967741935484,119
0,0,0,2009-11-12 04:00:00,7,0.0,0.3870967741935484,124
0,0,0,2009-11-13 04:00:00,8,0.0,0.3870967741935484,129
0,0,0,2009-11-14 04:00:00,9,0.0,0.3548387096774194,134
0,0,0,2009-11-15 04:00:00,10,0.0,0.3548387096774194,144
0,0,0,2009-11-16 04:00:00,11,2.0,0.41935483870967744,154
0,0,0,2009-11-17 04:00:00,0,0.0,0.41935483870967744,152
0,0,0,2009-11-18 04:00:00,1,0.0,0.41935483870967744,150
0,0,0,2009-11-19 04:00:00,2,0.0,0.41935483870967744,148
0,0,0,2009-11-20 04:00:00,3,0.0,0.41935483870967744,146
0,0,0,2009-11-21 04:00:00,4,0.0,0.41935483870967744,144
0,0,0,2009-11-22 04:00:00,5,0.0,0.41935483870967744,142
0,0,0,2009-11-23 04:00:00,6,0.0,0.41935483870967744,140
0,0,0,2009-11-24 04:00:00,7,0.0,0.41935483870967744,138
0,0,0,2009-11-25 04:00:00,8,0.0,0.41935483870967744,136
0,0,0,2009-11-26 04:00:00,9,0.0,0.41935483870967744,134
0,0,0,2009-11-27 04:00:00,10,0.0,0.3225806451612903,132
0,0,0,2009-11-28 04:00:00,11,0.0,0.3225806451612903,143
0,0,0,2009-11-29 04:00:00,12,0.0,0.2903225806451613,154
0,0,0,2009-11-30 04:00:00,13,0.0,0.0967741935483871,167
0,0,0,2009-12-01 04:00:00,14,0.0,0.1,180
0,0,0,2009-12-02 04:00:00,15,0.0,0.1,193
0,0,0,2009-12-03 04:00:00,16,1.3333333333333333,0.14444444444444443,206
0,0,0,2009-12-04 04:00:00,0,2.0,0.17777777777777776,202
0,0,0,2009-12-05 04:00:00,0,0.0,0.17777777777777776,202
0,0,0,2009-12-06 04:00:00,1,0.0,0.17777777777777776,202
0,0,0,2009-12-07 04:00:00,2,0.0,0.17777777777777776,202
0,0,0,2009-12-08 04:00:00,3,0.0,0.17777777777777776,202
0,0,0,2009-12-09 04:00:00,4,0.0,0.17777777777777776,202
0,0,0,2009-12-10 04:00:00,5,0.0,0.17777777777777776,202
0,0,0,2009-12-11 04:00:00,6,0.0,0.17777777777777776,202
0,0,0,2009-12-12 04:00:00,7,0.0,0.17777777777777776,202
0,0,0,2009-12-13 04:00:00,8,0.0,0.17777777777777776,202
0,0,0,2009-12-14 04:00:00,9,1.0,0.2111111111111111,202
0,0,0,2009-12-15 04:00:00,0,0.0,0.2111111111111111,192
0,0,0,2009-12-16 04:00:00,1,0.0,0.14444444444444443,182
0,0,0,2009-12-17 04:00:00,2,0.0,0.14444444444444443,184
0,0,0,2009-12-18 04:00:00,3,0.0,0.14444444444444443,186
0,0,0,2009-12-19 04:00:00,4,0.0,0.14444444444444443,188
0,0,0,2009-12-20 04:00:00,5,0.0,0.14444444444444443,190
0,0,0,2009-12-21 04:00:00,6,0.0,0.14444444444444443,192
0,0,0,2009-12-22 04:00:00,7,0.0,0.14444444444444443,194
0,0,0,2009-12-23 04:00:00,8,1.0,0.17777777777777776,196
0,0,0,2009-12-24 04:00:00,0,0.0,0.17777777777777776,189
0,0,0,2009-12-25 04:00:00,1,23.0,0.9444444444444444,182
0,0,0,2009-12-26 04:00:00,0,0.0,0.9444444444444444,173
0,0,0,2009-12-27 04:00:00,1,0.0,0.9444444444444444,164
0,0,0,2009-12-28 04:00:00,2,0.0,0.9444444444444444,155
0,0,0,2009-12-29 04:00:00,3,0.0,0.9444444444444444,146
0,0,0,2009-12-30 04:00:00,4,0.0,0.9444444444444444,137
0,0,0,2009-12-31 04:00:00,5,0.0,0.9139784946236559,142
0,0,0,2010-01-01 04:00:00,6,1.0,0.9462365591397849,134
0,0,0,2010-01-02 04:00:00,0,0.0,0.9462365591397849,119
0,0,0,2010-01-03 04:00:00,1,0.0,0.9032258064516129,104
0,0,0,2010-01-04 04:00:00,2,0.0,0.8387096774193549,106
0,0,0,2010-01-05 04:00:00,3,0.0,0.8387096774193549,109
0,0,0,2010-01-06 04:00:00,4,0.0,0.8387096774193549,112
0,0,0,2010-01-07 04:00:00,5,3.5,0.9516129032258065,115
0,0,0,2010-01-08 04:00:00,0,2.0,1.0161290322580645,112
0,0,0,2010-01-09 04:00:00,0,0.0,1.0161290322580645,108
0,0,0,2010-01-10 04:00:00,1,0.0,1.0161290322580645,104
0,0,0,2010-01-11 04:00:00,2,1.0,1.0483870967741935,100
0,0,0,2010-01-12 04:00:00,0,1.0,1.0806451612903225,93
0,0,0,2010-01-13 04:00:00,0,1.0,1.1129032258064515,85
0,0,0,2010-01-14 04:00:00,0,0.0,1.0806451612903225,76
0,0,0,2010-01-15 04:00:00,1,0.0,1.0806451612903225,77
0,0,0,2010-01-16 04:00:00,2,0.0,1.0806451612903225,78
0,0,0,2010-01-17 04:00:00,3,0.0,1.0806451612903225,79
0,0,0,2010-01-18 04:00:00,4,0.0,1.0806451612903225,80
0,0,0,2010-01-19 04:00:00,5,0.0,1.0806451612903225,81
0,0,0,2010-01-20 04:00:00,6,1.0,1.1129032258064515,82
0,0,0,2010-01-21 04:00:00,0,0.0,1.1129032258064515,76
0,0,0,2010-01-22 04:00:00,1,1.0,1.1451612903225807,70
0,0,0,2010-01-23 04:00:00,0,0.0,1.1129032258064515,62
0,0,0,2010-01-24 04:00:00,1,6.25,1.314516129032258,63
0,0,0,2010-01-25 04:00:00,0,0.0,0.5725806451612904,62
0,0,0,2010-01-26 04:00:00,1,0.0,0.5725806451612904,63
0,0,0,2010-01-27 04:00:00,2,0.0,0.5725806451612904,64
0,0,0,2010-01-28 04:00:00,3,0.0,0.5725806451612904,65
0,0,0,2010-01-29 04:00:00,4,0.0,0.5725806451612904,66
0,0,0,2010-01-30 04:00:00,5,1.0,0.6048387096774194,67
0,0,0,2010-01-31 04:00:00,0,0.0,0.6048387096774194,62
0,0,0,2010-02-01 04:00:00,1,0.0,0.5725806451612904,57
0,0,0,2010-02-02 04:00:00,2,0.0,0.5725806451612904,59
0,0,0,2010-02-03 04:00:00,3,3.0,0.6693548387096774,61
0,0,0,2010-02-04 04:00:00,0,2.0,0.7338709677419355,59
0,0,0,2010-02-05 04:00:00,0,0.0,0.7338709677419355,56
0,0,0,2010-02-06 04:00:00,1,0.0,0.7338709677419355,53
0,0,0,2010-02-07 04:00:00,2,0.0,0.6209677419354839,50
0,0,0,2010-02-08 04:00:00,3,0.0,0.5564516129032258,53
0,0,0,2010-02-09 04:00:00,4,0.0,0.5564516129032258,57
0,0,0,2010-02-10 04:00:00,5,0.0,0.5564516129032258,61
0,0,0,2010-02-11 04:00:00,6,0.0,0.5241935483870968,65
0,0,0,2010-02-12 04:00:00,7,0.0,0.49193548387096775,72
0,0,0,2010-02-13 04:00:00,8,0.0,0.4596774193548387,80
0,0,0,2010-02-14 04:00:00,9,0.0,0.4596774193548387,89
0,0,0,2010-02-15 04:00:00,10,0.0,0.4596774193548387,98
0,0,0,2010-02-16 04:00:00,11,0.0,0.4596774193548387,107
0,0,0,2010-02-17 04:00:00,12,0.0,0.4596774193548387,116
0,0,0,2010-02-18 04:00:00,13,0.0,0.4596774193548387,125
0,0,0,2010-02-19 04:00:00,14,0.0,0.4596774193548387,134
0,0,0,2010-02-20 04:00:00,15,0.0,0.4274193548387097,143
0,0,0,2010-02-21 04:00:00,16,0.0,0.4274193548387097,159
0,0,0,2010-02-22 04:00:00,17,0.0,0.3951612903225806,175
0,0,0,2010-02-23 04:00:00,18,0.0,0.3951612903225806,193
0,0,0,2010-02-24 04:00:00,19,0.0,0.1935483870967742,211
0,0,0,2010-02-25 04:00:00,20,0.0,0.1935483870967742,231
0,0,0,2010-02-26 04:00:00,21,0.0,0.1935483870967742,251
0,0,0,2010-02-27 04:00:00,22,0.0,0.1935483870967742,271
0,0,0,2010-02-28 04:00:00,23,0.0,0.1935483870967742,291
0,0,0,2010-03-01 04:00:00,24,0.0,0.17857142857142858,305
0,0,0,2010-03-02 04:00:00,25,0.0,0.17857142857142858,328
0,0,0,2010-03-03 04:00:00,26,0.0,0.07142857142857142,351
0,0,0,2010-03-04 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-05 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-06 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-07 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-08 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-09 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-10 04:00:00,33,2.0,0.07142857142857142,546
0,0,0,2010-03-11 04:00:00,0,0.0,0.07142857142857142,540
0,0,0,2010-03-12 04:00:00,1,0.0,0.07142857142857142,534
0,0,0,2010-03-13 04:00:00,2,0.0,0.07142857142857142,528
0,0,0,2010-03-14 04:00:00,3,0.0,0.07142857142857142,522
0,0,0,2010-03-15 04:00:00,4,0.0,0.07142857142857142,516
0,0,0,2010-03-16 04:00:00,5,0.0,0.07142857142857142,510
0,0,0,2010-03-17 04:00:00,6,0.0,0.07142857142857142,504
0,0,0,2010-03-18 04:00:00,7,0.0,0.07142857142857142,498
0,0,0,2010-03-19 04:00:00,8,0.0,0.07142857142857142,492
0,0,0,2010-03-20 04:00:00,9,0.0,0.07142857142857142,486
0,0,0,2010-03-21 04:00:00,10,0.0,0.07142857142857142,480
0,0,0,2010-03-22 04:00:00,11,0.0,0.07142857142857142,474
0,0,0,2010-03-23 04:00:00,12,0.0,0.07142857142857142,468
0,0,0,2010-03-24 04:00:00,13,0.0,0.07142857142857142,462
0,0,0,2010-03-25 04:00:00,14,1.0,0.10714285714285714,456
0,0,0,2010-03-26 04:00:00,0,2.0,0.17857142857142858,435
0,0,0,2010-03-27 04:00:00,0,0.0,0.17857142857142858,413
0,0,0,2010-03-28 04:00:00,1,0.0,0.17857142857142858,391
0,0,0,2010-03-29 04:00:00,2,0.0,0.1724137931034483,393
0,0,0,2010-03-30 04:00:00,3,0.0,0.16666666666666666,396
0,0,0,2010-03-31 04:00:00,4,0.0,0.16129032258064516,400
0,0,0,2010-04-01 04:00:00,5,0.0,0.16129032258064516,381
0,0,0,2010-04-02 04:00:00,6,0.0,0.16129032258064516,362
0,0,0,2010-04-03 04:00:00,7,0.0,0.16129032258064516,343
0,0,0,2010-04-04 04:00:00,8,0.0,0.16129032258064516,324
0,0,0,2010-04-05 04:00:00,9,10.0,0.4838709677419355,305
0,0,0,2010-04-06 04:00:00,0,0.0,0.4838709677419355,276
0,0,0,2010-04-07 04:00:00,1,0.0,0.4838709677419355,247
0,0,0,2010-04-08 04:00:00,2,0.0,0.4838709677419355,218
0,0,0,2010-04-09 04:00:00,3,0.0,0.4838709677419355,189
0,0,0,2010-04-10 04:00:00,4,0.0,0.41935483870967744,160
0,0,0,2010-04-11 04:00:00,5,0.0,0.41935483870967744,165
0,0,0,2010-04-12 04:00:00,6,0.0,0.41935483870967744,170
0,0,0,2010-04-13 04:00:00,7,0.0,0.41935483870967744,175
0,0,0,2010-04-14 04:00:00,8,0.0,0.41935483870967744,180
0,0,0,2010-04-15 04:00:00,9,0.0,0.41935483870967744,185
0,0,0,2010-04-16 04:00:00,10,0.0,0.41935483870967744,190
0,0,0,2010-04-17 04:00:00,11,0.0,0.41935483870967744,195
0,0,0,2010-04-18 04:00:00,12,0.0,0.41935483870967744,200
0,0,0,2010-04-19 04:00:00,13,0.0,0.41935483870967744,205
0,0,0,2010-04-20 04:00:00,14,0.0,0.41935483870967744,210
0,0,0,2010-04-21 04:00:00,15,0.0,0.41935483870967744,215
0,0,0,2010-04-22 04:00:00,16,0.0,0.41935483870967744,220
0,0,0,2010-04-23 04:00:00,17,0.0,0.41935483870967744,225
0,0,0,2010-04-24 04:00:00,18,1.0,0.45161290322580644,230
0,0,0,2010-04-25 04:00:00,0,0.0,0.41935483870967744,216
0,0,0,2010-04-26 04:00:00,1,0.0,0.3548387096774194,217
0,0,0,2010-04-27 04:00:00,2,0.0,0.3548387096774194,219
0,0,0,2010-04-28 04:00:00,3,0.0,0.3548387096774194,221
0,0,0,2010-04-29 04:00:00,4,0.0,0.3548387096774194,223
0,0,0,2010-04-30 04:00:00,5,0.0,0.3548387096774194,225
0,0,0,2010-05-01 04:00:00,6,0.0,0.36666666666666664,222
0,0,0,2010-05-02 04:00:00,7,0.0,0.36666666666666664,223
0,0,0,2010-05-03 04:00:00,8,1.0,0.4,224
0,0,0,2010-05-04 04:00:00,0,0.0,0.4,216
0,0,0,2010-05-05 04:00:00,1,0.0,0.06666666666666667,208
0,0,0,2010-05-06 04:00:00,2,0.0,0.06666666666666667,210
0,0,0,2010-05-07 04:00:00,3,0.0,0.06666666666666667,212
0,0,0,2010-05-08 04:00:00,4,0.0,0.06666666666666667,214
0,0,0,2010-05-09 04:00:00,5,0.0,0.06666666666666667,216
0,0,0,2010-05-10 04:00:00,6,0.0,0.06666666666666667,218
0,0,0,2010-05-11 04:00:00,7,0.0,0.06666666666666667,220
0,0,0,2010-05-12 04:00:00,8,0.0,0.06666666666666667,222
0,0,0,2010-05-13 04:00:00,9,0.0,0.06666666666666667,224
0,0,0,2010-05-14 04:00:00,10,0.0,0.06666666666666667,226
0,0,0,2010-05-15 04:00:00,11,0.0,0.06666666666666667,228
0,0,0,2010-05-16 04:00:00,12,0.0,0.06666666666666667,230
0,0,0,2010-05-17 04:00:00,13,0.0,0.06666666666666667,232
0,0,0,2010-05-18 04:00:00,14,0.0,0.06666666666666667,234
0,0,0,2010-05-19 04:00:00,15,0.0,0.06666666666666667,236
0,0,0,2010-05-20 04:00:00,16,0.0,0.06666666666666667,238
0,0,0,2010-05-21 04:00:00,17,0.0,0.06666666666666667,240
0,0,0,2010-05-22 04:00:00,18,0.0,0.06666666666666667,242
0,0,0,2010-05-23 04:00:00,19,4.0,0.2,244
0,0,0,2010-05-24 04:00:00,0,0.0,0.16666666666666666,226
0,0,0,2010-05-25 04:00:00,1,0.0,0.16666666666666666,227
0,0,0,2010-05-26 04:00:00,2,0.0,0.16666666666666666,228
0,0,0,2010-05-27 04:00:00,3,0.0,0.16666666666666666,229
0,0,0,2010-05-28 04:00:00,4,0.0,0.16666666666666666,230
0,0,0,2010-05-29 04:00:00,5,0.0,0.16666666666666666,231
0,0,0,2010-05-30 04:00:00,6,1.0,0.2,232
0,0,0,2010-05-31 04:00:00,0,1.0,0.22580645161290322,232
0,0,0,2010-06-01 04:00:00,0,0.0,0.22580645161290322,226
0,0,0,2010-06-02 04:00:00,1,1.0,0.25806451612903225,220
0,0,0,2010-06-03 04:00:00,0,0.0,0.22580645161290322,212
0,0,0,2010-06-04 04:00:00,1,0.0,0.22580645161290322,213
0,0,0,2010-06-05 04:00:00,2,0.0,0.22580645161290322,214
0,0,0,2010-06-06 04:00:00,3,0.0,0.22580645161290322,215
0,0,0,2010-06-07 04:00:00,4,0.0,0.22580645161290322,216
0,0,0,2010-06-08 04:00:00,5,0.0,0.22580645161290322,217
0,0,0,2010-06-09 04:00:00,6,0.0,0.22580645161290322,218
0,0,0,2010-06-10 04:00:00,7,0.0,0.22580645161290322,219
0,0,0,2010-06-11 04:00:00,8,0.0,0.22580645161290322,220
0,0,0,2010-06-12 04:00:00,9,0.0,0.22580645161290322,221
0,0,0,2010-06-13 04:00:00,10,0.0,0.22580645161290322,222
0,0,0,2010-06-14 04:00:00,11,0.0,0.22580645161290322,223
0,0,0,2010-06-15 04:00:00,12,0.0,0.22580645161290322,224
0,0,0,2010-06-16 04:00:00,13,0.0,0.22580645161290322,225
0,0,0,2010-06-17 04:00:00,14,0.0,0.22580645161290322,226
0,0,0,2010-06-18 04:00:00,15,0.0,0.22580645161290322,227
0,0,0,2010-06-19 04:00:00,16,0.0,0.22580645161290322,228
0,0,0,2010-06-20 04:00:00,17,0.0,0.22580645161290322,229
0,0,0,2010-06-21 04:00:00,18,0.0,0.22580645161290322,230
0,0,0,2010-06-22 04:00:00,19,0.0,0.22580645161290322,231
0,0,0,2010-06-23 04:00:00,20,0.0,0.0967741935483871,232
0,0,0,2010-06-24 04:00:00,21,0.0,0.0967741935483871,253
0,0,0,2010-06-25 04:00:00,22,0.0,0.0967741935483871,274
0,0,0,2010-06-26 04:00:00,23,0.0,0.0967741935483871,295
0,0,0,2010-06-27 04:00:00,24,0.0,0.0967741935483871,316
0,0,0,2010-06-28 04:00:00,25,0.0,0.0967741935483871,337
0,0,0,2010-06-29 04:00:00,26,0.0,0.0967741935483871,358
0,0,0,2010-06-30 04:00:00,27,0.0,0.06451612903225806,379
0,0,0,2010-07-01 04:00:00,28,0.0,0.03333333333333333,407
0,0,0,2010-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2010-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2010-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2010-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2010-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2010-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2010-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2010-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2010-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2010-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2010-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2010-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2010-07-24 04:00:00,51,0.0,0.0,1095
0,0,0,2010-07-25 04:00:00,52,0.0,0.0,1125
0,0,0,2010-07-26 04:00:00,53,0.0,0.0,1155
0,0,0,2010-07-27 04:00:00,54,0.0,0.0,1185
0,0,0,2010-07-28 04:00:00,55,0.0,0.0,1215
0,0,0,2010-07-29 04:00:00,56,0.0,0.0,1245
0,0,0,2010-07-30 04:00:00,57,0.0,0.0,1275
0,0,0,2010-07-31 04:00:00,58,0.0,0.0,1333
0,0,0,2010-08-01 04:00:00,59,0.0,0.0,1364
0,0,0,2010-08-02 04:00:00,60,0.0,0.0,1395
0,0,0,2010-08-03 04:00:00,61,0.0,0.0,1426
0,0,0,2010-08-04 04:00:00,62,0.0,0.0,1457
0,0,0,2010-08-05 04:00:00,63,0.0,0.0,1488
0,0,0,2010-08-06 04:00:00,64,0.0,0.0,1519
0,0,0,2010-08-07 04:00:00,65,0.0,0.0,1550
0,0,0,2010-08-08 04:00:00,66,0.0,0.0,1581
0,0,0,2010-08-09 04:00:00,67,0.0,0.0,1612
0,0,0,2010-08-10 04:00:00,68,0.0,0.0,1643
0,0,0,2010-08-11 04:00:00,69,1.0,0.03225806451612903,1674
0,0,0,2010-08-12 04:00:00,0,0.0,0.03225806451612903,1635
0,0,0,2010-08-13 04:00:00,1,0.0,0.03225806451612903,1596
0,0,0,2010-08-14 04:00:00,2,0.0,0.03225806451612903,1557
0,0,0,2010-08-15 04:00:00,3,0.0,0.03225806451612903,1518
0,0,0,2010-08-16 04:00:00,4,0.0,0.03225806451612903,1479
0,0,0,2010-08-17 04:00:00,5,0.0,0.03225806451612903,1440
0,0,0,2010-08-18 04:00:00,6,0.0,0.03225806451612903,1401
0,0,0,2010-08-19 04:00:00,7,0.0,0.03225806451612903,1362
0,0,0,2010-08-20 04:00:00,8,0.0,0.03225806451612903,1323
0,0,0,2010-08-21 04:00:00,9,0.0,0.03225806451612903,1284
0,0,0,2010-08-22 04:00:00,10,0.0,0.03225806451612903,1245
0,0,0,2010-08-23 04:00:00,11,0.0,0.03225806451612903,1206
0,0,0,2010-08-24 04:00:00,12,0.0,0.03225806451612903,1167
0,0,0,2010-08-25 04:00:00,13,0.0,0.03225806451612903,1128
0,0,0,2010-08-26 04:00:00,14,0.0,0.03225806451612903,1089
0,0,0,2010-08-27 04:00:00,15,0.0,0.03225806451612903,1050
0,0,0,2010-08-28 04:00:00,16,0.0,0.03225806451612903,1011
0,0,0,2010-08-29 04:00:00,17,0.0,0.03225806451612903,972
0,0,0,2010-08-30 04:00:00,18,0.0,0.03225806451612903,933
0,0,0,2010-08-31 04:00:00,19,0.0,0.03225806451612903,894
0,0,0,2010-09-01 04:00:00,20,0.0,0.03225806451612903,855
0,0,0,2010-09-02 04:00:00,21,0.0,0.03225806451612903,816
0,0,0,2010-09-03 04:00:00,22,0.0,0.03225806451612903,777
0,0,0,2010-09-04 04:00:00,23,0.0,0.03225806451612903,738
0,0,0,2010-09-05 04:00:00,24,0.0,0.03225806451612903,699
0,0,0,2010-09-06 04:00:00,25,0.0,0.03225806451612903,660
0,0,0,2010-09-07 04:00:00,26,0.0,0.03225806451612903,621
0,0,0,2010-09-08 04:00:00,27,0.0,0.03225806451612903,582
0,0,0,2010-09-09 04:00:00,28,0.0,0.03225806451612903,543
0,0,0,2010-09-10 04:00:00,29,0.0,0.03225806451612903,504
0,0,0,2010-09-11 04:00:00,30,1.0,0.03225806451612903,465
0,0,0,2010-09-12 04:00:00,0,1.0,0.06451612903225806,465
0,0,0,2010-09-13 04:00:00,0,0.0,0.06451612903225806,464
0,0,0,2010-09-14 04:00:00,1,0.0,0.06451612903225806,463
0,0,0,2010-09-15 04:00:00,2,16.0,0.5806451612903226,462
0,0,0,2010-09-16 04:00:00,0,0.0,0.5806451612903226,458
0,0,0,2010-09-17 04:00:00,1,0.0,0.5806451612903226,454
0,0,0,2010-09-18 04:00:00,2,0.0,0.5806451612903226,450
0,0,0,2010-09-19 04:00:00,3,0.0,0.5806451612903226,446
0,0,0,2010-09-20 04:00:00,4,0.0,0.5806451612903226,442
0,0,0,2010-09-21 04:00:00,5,0.0,0.5806451612903226,438
0,0,0,2010-09-22 04:00:00,6,0.0,0.5806451612903226,434
0,0,0,2010-09-23 04:00:00,7,0.0,0.5806451612903226,430
0,0,0,2010-09-24 04:00:00,8,0.0,0.5806451612903226,426
0,0,0,2010-09-25 04:00:00,9,0.0,0.5806451612903226,422
0,0,0,2010-09-26 04:00:00,10,0.0,0.5806451612903226,418
0,0,0,2010-09-27 04:00:00,11,0.0,0.5806451612903226,414
0,0,0,2010-09-28 04:00:00,12,0.0,0.5806451612903226,410
0,0,0,2010-09-29 04:00:00,13,0.0,0.5806451612903226,406
0,0,0,2010-09-30 04:00:00,14,0.0,0.5806451612903226,402
0,0,0,2010-10-01 04:00:00,15,0.0,0.6,378
0,0,0,2010-10-02 04:00:00,16,0.0,0.6,373
