Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-09-30 04:00:00,19,7.0,1.096774193548387,212
0,0,0,2016-10-01 04:00:00,0,0.0,1.1333333333333333,203
0,0,0,2016-10-02 04:00:00,1,0.0,0.9,198
0,0,0,2016-10-03 04:00:00,2,0.0,0.9,200
0,0,0,2016-10-04 04:00:00,3,0.0,0.7666666666666667,202
0,0,0,2016-10-05 04:00:00,4,10.0,0.9,206
0,0,0,2016-10-06 04:00:00,0,0.0,0.6666666666666666,206
0,0,0,2016-10-07 04:00:00,1,0.0,0.6666666666666666,207
0,0,0,2016-10-08 04:00:00,2,0.0,0.6666666666666666,208
0,0,0,2016-10-09 04:00:00,3,0.0,0.6666666666666666,209
0,0,0,2016-10-10 04:00:00,4,0.0,0.5666666666666667,210
0,0,0,2016-10-11 04:00:00,5,0.0,0.5666666666666667,215
0,0,0,2016-10-12 04:00:00,6,0.0,0.5666666666666667,220
0,0,0,2016-10-13 04:00:00,7,0.0,0.5666666666666667,225
0,0,0,2016-10-14 04:00:00,8,0.0,0.5666666666666667,230
0,0,0,2016-10-15 04:00:00,9,0.0,0.5666666666666667,235
0,0,0,2016-10-16 04:00:00,10,12.0,0.9666666666666667,240
0,0,0,2016-10-17 04:00:00,0,0.0,0.9666666666666667,234
0,0,0,2016-10-18 04:00:00,1,0.0,0.9666666666666667,228
0,0,0,2016-10-19 04:00:00,2,0.0,0.9666666666666667,222
0,0,0,2016-10-20 04:00:00,3,0.0,0.9666666666666667,216
0,0,0,2016-10-21 04:00:00,4,0.0,0.9666666666666667,210
0,0,0,2016-10-22 04:00:00,5,7.5,1.2166666666666666,204
0,0,0,2016-10-23 04:00:00,0,0.0,1.2166666666666666,192
0,0,0,2016-10-24 04:00:00,1,0.0,1.2166666666666666,180
0,0,0,2016-10-25 04:00:00,2,0.0,1.2166666666666666,168
0,0,0,2016-10-26 04:00:00,3,0.0,1.2166666666666666,156
0,0,0,2016-10-27 04:00:00,4,2.0,1.2833333333333334,144
0,0,0,2016-10-28 04:00:00,0,0.0,1.2833333333333334,127
0,0,0,2016-10-29 04:00:00,1,0.0,1.2833333333333334,110
0,0,0,2016-10-30 04:00:00,2,0.0,1.05,93
0,0,0,2016-10-31 04:00:00,3,0.0,1.0161290322580645,96
0,0,0,2016-11-01 04:00:00,4,1.0,1.0483870967741935,100
0,0,0,2016-11-02 04:00:00,0,0.0,1.0483870967741935,99
0,0,0,2016-11-03 04:00:00,1,17.0,1.596774193548387,98
0,0,0,2016-11-04 04:00:00,0,0.0,1.596774193548387,95
0,0,0,2016-11-05 04:00:00,1,0.0,1.2741935483870968,92
0,0,0,2016-11-06 04:00:00,2,2.0,1.3387096774193548,94
0,0,0,2016-11-07 04:00:00,0,0.0,1.3387096774193548,93
0,0,0,2016-11-08 04:00:00,1,0.0,1.3387096774193548,92
0,0,0,2016-11-09 04:00:00,2,0.0,1.3387096774193548,91
0,0,0,2016-11-10 04:00:00,3,0.0,1.3387096774193548,90
0,0,0,2016-11-11 04:00:00,4,0.0,1.3387096774193548,89
0,0,0,2016-11-12 04:00:00,5,1.0,1.3709677419354838,88
0,0,0,2016-11-13 04:00:00,0,0.0,1.3709677419354838,81
0,0,0,2016-11-14 04:00:00,1,0.0,1.3709677419354838,74
0,0,0,2016-11-15 04:00:00,2,0.0,1.3709677419354838,67
0,0,0,2016-11-16 04:00:00,3,17.666666666666668,1.5537634408602152,60
0,0,0,2016-11-17 04:00:00,0,8.5,1.827956989247312,60
0,0,0,2016-11-18 04:00:00,0,2.0,1.89247311827957,59
0,0,0,2016-11-19 04:00:00,0,10.5,2.231182795698925,57
0,0,0,2016-11-20 04:00:00,0,0.0,2.231182795698925,54
0,0,0,2016-11-21 04:00:00,1,0.0,2.231182795698925,51
0,0,0,2016-11-22 04:00:00,2,0.0,1.9892473118279572,48
0,0,0,2016-11-23 04:00:00,3,0.0,1.9892473118279572,51
0,0,0,2016-11-24 04:00:00,4,0.0,1.9892473118279572,54
0,0,0,2016-11-25 04:00:00,5,0.0,1.9892473118279572,57
0,0,0,2016-11-26 04:00:00,6,0.0,1.9892473118279572,60
0,0,0,2016-11-27 04:00:00,7,0.0,1.924731182795699,63
0,0,0,2016-11-28 04:00:00,8,0.0,1.924731182795699,71
0,0,0,2016-11-29 04:00:00,9,0.0,1.924731182795699,79
0,0,0,2016-11-30 04:00:00,10,0.0,1.924731182795699,87
0,0,0,2016-12-01 04:00:00,11,15.0,2.4555555555555557,91
0,0,0,2016-12-02 04:00:00,0,0.0,2.4555555555555557,91
0,0,0,2016-12-03 04:00:00,1,0.0,1.888888888888889,91
0,0,0,2016-12-04 04:00:00,2,0.0,1.888888888888889,93
0,0,0,2016-12-05 04:00:00,3,0.0,1.888888888888889,95
0,0,0,2016-12-06 04:00:00,4,0.0,1.8222222222222224,97
0,0,0,2016-12-07 04:00:00,5,0.0,1.8222222222222224,102
0,0,0,2016-12-08 04:00:00,6,0.0,1.8222222222222224,107
0,0,0,2016-12-09 04:00:00,7,0.0,1.8222222222222224,112
0,0,0,2016-12-10 04:00:00,8,0.0,1.8222222222222224,117
0,0,0,2016-12-11 04:00:00,9,0.0,1.8222222222222224,122
0,0,0,2016-12-12 04:00:00,10,0.0,1.788888888888889,127
0,0,0,2016-12-13 04:00:00,11,0.0,1.788888888888889,138
0,0,0,2016-12-14 04:00:00,12,0.0,1.788888888888889,149
0,0,0,2016-12-15 04:00:00,13,0.0,1.788888888888889,160
0,0,0,2016-12-16 04:00:00,14,0.0,1.2,171
0,0,0,2016-12-17 04:00:00,15,0.0,0.9166666666666666,186
0,0,0,2016-12-18 04:00:00,16,0.0,0.85,202
0,0,0,2016-12-19 04:00:00,17,0.0,0.5,219
0,0,0,2016-12-20 04:00:00,18,0.0,0.5,237
0,0,0,2016-12-21 04:00:00,19,0.0,0.5,255
0,0,0,2016-12-22 04:00:00,20,0.0,0.5,273
0,0,0,2016-12-23 04:00:00,21,0.0,0.5,291
0,0,0,2016-12-24 04:00:00,22,0.0,0.5,309
0,0,0,2016-12-25 04:00:00,23,0.0,0.5,327
0,0,0,2016-12-26 04:00:00,24,0.0,0.5,345
0,0,0,2016-12-27 04:00:00,25,0.0,0.5,363
0,0,0,2016-12-28 04:00:00,26,0.0,0.5,381
0,0,0,2016-12-29 04:00:00,27,0.0,0.5,399
0,0,0,2016-12-30 04:00:00,28,0.0,0.5,417
0,0,0,2016-12-31 04:00:00,29,0.0,0.4838709677419355,446
0,0,0,2017-01-01 04:00:00,30,0.0,0.0,465
0,0,0,2017-01-02 04:00:00,31,0.0,0.0,496
0,0,0,2017-01-03 04:00:00,32,0.0,0.0,527
0,0,0,2017-01-04 04:00:00,33,0.0,0.0,558
0,0,0,2017-01-05 04:00:00,34,0.0,0.0,589
0,0,0,2017-01-06 04:00:00,35,0.0,0.0,620
0,0,0,2017-01-07 04:00:00,36,0.0,0.0,651
0,0,0,2017-01-08 04:00:00,37,0.0,0.0,682
0,0,0,2017-01-09 04:00:00,38,0.0,0.0,713
0,0,0,2017-01-10 04:00:00,39,0.0,0.0,744
0,0,0,2017-01-11 04:00:00,40,0.0,0.0,775
0,0,0,2017-01-12 04:00:00,41,9.0,0.2903225806451613,806
0,0,0,2017-01-13 04:00:00,0,7.0,0.5161290322580645,795
0,0,0,2017-01-14 04:00:00,0,0.0,0.5161290322580645,783
0,0,0,2017-01-15 04:00:00,1,9.0,0.8064516129032258,771
0,0,0,2017-01-16 04:00:00,0,0.0,0.8064516129032258,757
0,0,0,2017-01-17 04:00:00,1,0.0,0.8064516129032258,743
0,0,0,2017-01-18 04:00:00,2,0.0,0.8064516129032258,729
0,0,0,2017-01-19 04:00:00,3,0.0,0.8064516129032258,715
0,0,0,2017-01-20 04:00:00,4,0.0,0.8064516129032258,701
0,0,0,2017-01-21 04:00:00,5,0.0,0.8064516129032258,687
0,0,0,2017-01-22 04:00:00,6,0.0,0.8064516129032258,673
0,0,0,2017-01-23 04:00:00,7,5.0,0.967741935483871,659
0,0,0,2017-01-24 04:00:00,0,0.0,0.967741935483871,637
0,0,0,2017-01-25 04:00:00,1,8.0,1.2258064516129032,615
0,0,0,2017-01-26 04:00:00,0,0.0,1.2258064516129032,591
0,0,0,2017-01-27 04:00:00,1,0.0,1.2258064516129032,567
0,0,0,2017-01-28 04:00:00,2,0.0,1.2258064516129032,543
0,0,0,2017-01-29 04:00:00,3,0.0,1.2258064516129032,519
0,0,0,2017-01-30 04:00:00,4,0.0,1.2258064516129032,495
0,0,0,2017-01-31 04:00:00,5,0.0,1.2258064516129032,471
0,0,0,2017-02-01 04:00:00,6,0.0,1.2258064516129032,447
0,0,0,2017-02-02 04:00:00,7,0.0,1.2258064516129032,423
0,0,0,2017-02-03 04:00:00,8,0.0,1.2258064516129032,399
0,0,0,2017-02-04 04:00:00,9,0.0,1.2258064516129032,375
0,0,0,2017-02-05 04:00:00,10,0.0,1.2258064516129032,351
0,0,0,2017-02-06 04:00:00,11,0.0,1.2258064516129032,327
0,0,0,2017-02-07 04:00:00,12,0.0,1.2258064516129032,303
0,0,0,2017-02-08 04:00:00,13,0.0,1.2258064516129032,279
0,0,0,2017-02-09 04:00:00,14,0.0,1.2258064516129032,255
0,0,0,2017-02-10 04:00:00,15,0.0,1.2258064516129032,231
0,0,0,2017-02-11 04:00:00,16,0.0,1.2258064516129032,207
0,0,0,2017-02-12 04:00:00,17,0.0,0.9354838709677419,183
0,0,0,2017-02-13 04:00:00,18,5.0,0.8709677419354839,201
0,0,0,2017-02-14 04:00:00,0,0.0,0.8709677419354839,201
0,0,0,2017-02-15 04:00:00,1,0.0,0.5806451612903226,201
0,0,0,2017-02-16 04:00:00,2,0.0,0.5806451612903226,203
0,0,0,2017-02-17 04:00:00,3,0.0,0.5806451612903226,205
0,0,0,2017-02-18 04:00:00,4,0.0,0.5806451612903226,207
0,0,0,2017-02-19 04:00:00,5,0.0,0.5806451612903226,209
0,0,0,2017-02-20 04:00:00,6,0.0,0.5806451612903226,211
0,0,0,2017-02-21 04:00:00,7,0.0,0.5806451612903226,213
0,0,0,2017-02-22 04:00:00,8,10.0,0.9032258064516129,215
0,0,0,2017-02-23 04:00:00,0,0.0,0.7419354838709677,208
0,0,0,2017-02-24 04:00:00,1,0.0,0.7419354838709677,209
0,0,0,2017-02-25 04:00:00,2,0.0,0.4838709677419355,210
0,0,0,2017-02-26 04:00:00,3,0.0,0.4838709677419355,213
0,0,0,2017-02-27 04:00:00,4,0.0,0.4838709677419355,216
0,0,0,2017-02-28 04:00:00,5,0.0,0.4838709677419355,219
0,0,0,2017-03-01 04:00:00,6,11.0,0.9285714285714286,207
0,0,0,2017-03-02 04:00:00,0,0.0,0.9285714285714286,200
0,0,0,2017-03-03 04:00:00,1,0.0,0.9285714285714286,193
0,0,0,2017-03-04 04:00:00,2,0.0,0.9285714285714286,186
0,0,0,2017-03-05 04:00:00,3,0.0,0.9285714285714286,179
0,0,0,2017-03-06 04:00:00,4,0.0,0.9285714285714286,172
0,0,0,2017-03-07 04:00:00,5,0.0,0.9285714285714286,165
0,0,0,2017-03-08 04:00:00,6,7.0,1.1785714285714286,158
0,0,0,2017-03-09 04:00:00,0,4.0,1.3214285714285714,144
0,0,0,2017-03-10 04:00:00,0,0.0,1.3214285714285714,129
0,0,0,2017-03-11 04:00:00,1,0.0,1.3214285714285714,114
0,0,0,2017-03-12 04:00:00,2,0.0,1.3214285714285714,99
0,0,0,2017-03-13 04:00:00,3,0.0,1.1428571428571428,84
0,0,0,2017-03-14 04:00:00,4,0.0,1.1428571428571428,88
0,0,0,2017-03-15 04:00:00,5,0.0,1.1428571428571428,92
0,0,0,2017-03-16 04:00:00,6,0.0,1.1428571428571428,96
0,0,0,2017-03-17 04:00:00,7,0.0,1.1428571428571428,100
0,0,0,2017-03-18 04:00:00,8,0.0,1.1428571428571428,104
0,0,0,2017-03-19 04:00:00,9,0.0,1.1428571428571428,108
0,0,0,2017-03-20 04:00:00,10,0.0,1.1428571428571428,112
0,0,0,2017-03-21 04:00:00,11,0.0,1.1428571428571428,116
0,0,0,2017-03-22 04:00:00,12,0.0,0.7857142857142857,120
0,0,0,2017-03-23 04:00:00,13,12.0,1.2142857142857142,133
0,0,0,2017-03-24 04:00:00,0,4.0,1.3571428571428572,132
0,0,0,2017-03-25 04:00:00,0,0.0,1.3571428571428572,130
0,0,0,2017-03-26 04:00:00,1,0.0,1.3571428571428572,128
0,0,0,2017-03-27 04:00:00,2,0.0,1.3571428571428572,126
0,0,0,2017-03-28 04:00:00,3,0.0,1.3571428571428572,124
0,0,0,2017-03-29 04:00:00,4,0.0,1.3103448275862069,128
0,0,0,2017-03-30 04:00:00,5,0.0,1.2666666666666666,133
0,0,0,2017-03-31 04:00:00,6,0.0,1.2258064516129032,139
0,0,0,2017-04-01 04:00:00,7,0.0,0.8709677419354839,140
0,0,0,2017-04-02 04:00:00,8,0.0,0.8709677419354839,148
0,0,0,2017-04-03 04:00:00,9,0.0,0.8709677419354839,156
0,0,0,2017-04-04 04:00:00,10,5.0,1.032258064516129,164
0,0,0,2017-04-05 04:00:00,0,0.0,1.032258064516129,161
0,0,0,2017-04-06 04:00:00,1,5.0,1.1935483870967742,158
0,0,0,2017-04-07 04:00:00,0,8.0,1.4516129032258065,153
0,0,0,2017-04-08 04:00:00,0,0.0,1.2258064516129032,147
0,0,0,2017-04-09 04:00:00,1,0.0,1.096774193548387,148
0,0,0,2017-04-10 04:00:00,2,0.0,1.096774193548387,150
0,0,0,2017-04-11 04:00:00,3,0.0,1.096774193548387,152
0,0,0,2017-04-12 04:00:00,4,0.0,1.096774193548387,154
0,0,0,2017-04-13 04:00:00,5,0.0,1.096774193548387,156
0,0,0,2017-04-14 04:00:00,6,0.0,1.096774193548387,158
0,0,0,2017-04-15 04:00:00,7,0.0,1.096774193548387,160
0,0,0,2017-04-16 04:00:00,8,6.0,1.2903225806451613,162
0,0,0,2017-04-17 04:00:00,0,0.0,1.2903225806451613,155
0,0,0,2017-04-18 04:00:00,1,0.0,1.2903225806451613,148
1,0,0,2017-04-19 04:00:00,2,0.0,1.2903225806451613,141
1,0,0,2017-04-20 04:00:00,3,0.0,1.2903225806451613,134
1,0,0,2017-04-21 04:00:00,4,8.0,1.5483870967741935,127
1,0,0,2017-04-22 04:00:00,0,9.0,1.8387096774193548,115
1,0,0,2017-04-23 04:00:00,0,0.0,1.4516129032258065,102
1,0,0,2017-04-24 04:00:00,1,0.0,1.3225806451612903,103
1,0,0,2017-04-25 04:00:00,2,0.0,1.3225806451612903,105
1,0,0,2017-04-26 04:00:00,3,0.0,1.3225806451612903,107
1,0,0,2017-04-27 04:00:00,4,0.0,1.3225806451612903,109
1,0,0,2017-04-28 04:00:00,5,0.0,1.3225806451612903,111
1,0,0,2017-04-29 04:00:00,6,0.0,1.3225806451612903,113
1,0,0,2017-04-30 04:00:00,7,0.0,1.3225806451612903,115
1,0,0,2017-05-01 04:00:00,8,0.0,1.3666666666666667,110
1,0,0,2017-05-02 04:00:00,9,0.0,1.3666666666666667,111
1,0,0,2017-05-03 04:00:00,10,0.0,1.3666666666666667,112
1,0,0,2017-05-04 04:00:00,11,0.0,1.2,113
1,0,0,2017-05-05 04:00:00,12,0.0,1.2,125
1,0,0,2017-05-06 04:00:00,13,0.0,1.0333333333333334,137
1,0,0,2017-05-07 04:00:00,14,0.0,0.7666666666666667,151
1,0,0,2017-05-08 04:00:00,15,0.0,0.7666666666666667,166
1,0,0,2017-05-09 04:00:00,16,0.0,0.7666666666666667,181
1,0,0,2017-05-10 04:00:00,17,0.0,0.7666666666666667,196
1,0,0,2017-05-11 04:00:00,18,0.0,0.7666666666666667,211
1,0,0,2017-05-12 04:00:00,19,0.0,0.7666666666666667,226
1,0,0,2017-05-13 04:00:00,20,0.0,0.7666666666666667,241
1,0,0,2017-05-14 04:00:00,21,0.0,0.7666666666666667,256
1,0,0,2017-05-15 04:00:00,22,4.0,0.9,271
1,0,0,2017-05-16 04:00:00,0,0.0,0.7,263
1,0,0,2017-05-17 04:00:00,1,4.0,0.8333333333333334,264
1,0,0,2017-05-18 04:00:00,0,3.0,0.9333333333333333,263
1,0,0,2017-05-19 04:00:00,0,0.0,0.9333333333333333,261
1,0,0,2017-05-20 04:00:00,1,0.0,0.9333333333333333,259
1,0,0,2017-05-21 04:00:00,2,0.0,0.6666666666666666,257
1,0,0,2017-05-22 04:00:00,3,0.0,0.36666666666666664,260
1,0,0,2017-05-23 04:00:00,4,7.0,0.6,264
1,0,0,2017-05-24 04:00:00,0,4.0,0.7333333333333333,263
1,0,0,2017-05-25 04:00:00,0,0.0,0.7333333333333333,261
1,0,0,2017-05-26 04:00:00,1,0.0,0.7333333333333333,259
1,0,0,2017-05-27 04:00:00,2,0.0,0.7333333333333333,257
1,0,0,2017-05-28 04:00:00,3,0.0,0.7333333333333333,255
1,0,0,2017-05-29 04:00:00,4,0.0,0.7333333333333333,253
1,0,0,2017-05-30 04:00:00,5,0.0,0.7333333333333333,251
1,0,0,2017-05-31 04:00:00,6,0.0,0.7096774193548387,257
1,0,0,2017-06-01 04:00:00,7,0.0,0.7096774193548387,256
1,0,0,2017-06-02 04:00:00,8,0.0,0.7096774193548387,255
1,0,0,2017-06-03 04:00:00,9,0.0,0.7096774193548387,254
1,0,0,2017-06-04 04:00:00,10,0.0,0.7096774193548387,253
1,0,0,2017-06-05 04:00:00,11,0.0,0.7096774193548387,252
1,0,0,2017-06-06 04:00:00,12,13.0,1.1290322580645162,251
1,0,0,2017-06-07 04:00:00,0,0.0,1.1290322580645162,237
1,0,0,2017-06-08 04:00:00,1,0.0,1.1290322580645162,223
1,0,0,2017-06-09 04:00:00,2,7.0,1.3548387096774193,209
1,0,0,2017-06-10 04:00:00,0,0.0,1.3548387096774193,192
1,0,0,2017-06-11 04:00:00,1,0.0,1.3548387096774193,175
1,0,0,2017-06-12 04:00:00,2,0.0,1.3548387096774193,158
1,0,0,2017-06-13 04:00:00,3,0.0,1.3548387096774193,141
1,0,0,2017-06-14 04:00:00,4,0.0,1.3548387096774193,124
1,0,0,2017-06-15 04:00:00,5,0.0,1.2258064516129032,107
1,0,0,2017-06-16 04:00:00,6,0.0,1.2258064516129032,113
1,0,0,2017-06-17 04:00:00,7,0.0,1.096774193548387,119
1,0,0,2017-06-18 04:00:00,8,0.0,1.0,127
1,0,0,2017-06-19 04:00:00,9,0.0,1.0,136
1,0,0,2017-06-20 04:00:00,10,0.0,1.0,145
1,0,0,2017-06-21 04:00:00,11,0.0,1.0,154
1,0,0,2017-06-22 04:00:00,12,0.0,1.0,163
1,0,0,2017-06-23 04:00:00,13,0.0,0.7741935483870968,172
1,0,0,2017-06-24 04:00:00,14,0.0,0.6451612903225806,186
1,0,0,2017-06-25 04:00:00,15,0.0,0.6451612903225806,201
1,0,0,2017-06-26 04:00:00,16,0.0,0.6451612903225806,216
1,0,0,2017-06-27 04:00:00,17,0.0,0.6451612903225806,231
1,0,0,2017-06-28 04:00:00,18,0.0,0.6451612903225806,246
1,0,0,2017-06-29 04:00:00,19,0.0,0.6451612903225806,261
1,0,0,2017-06-30 04:00:00,20,0.0,0.6451612903225806,276
1,0,0,2017-07-01 04:00:00,21,0.0,0.6666666666666666,284
1,0,0,2017-07-02 04:00:00,22,0.0,0.6666666666666666,298
1,0,0,2017-07-03 04:00:00,23,0.0,0.6666666666666666,312
1,0,0,2017-07-04 04:00:00,24,0.0,0.6666666666666666,326
1,0,0,2017-07-05 04:00:00,25,0.0,0.6666666666666666,340
1,0,0,2017-07-06 04:00:00,26,0.0,0.23333333333333334,354
1,0,0,2017-07-07 04:00:00,27,0.0,0.23333333333333334,381
1,0,0,2017-07-08 04:00:00,28,0.0,0.23333333333333334,408
1,0,0,2017-07-09 04:00:00,29,0.0,0.0,435
1,0,0,2017-07-10 04:00:00,30,0.0,0.0,465
1,0,0,2017-07-11 04:00:00,31,0.0,0.0,495
1,0,0,2017-07-12 04:00:00,32,9.0,0.3,525
1,0,0,2017-07-13 04:00:00,0,0.0,0.3,522
1,0,0,2017-07-14 04:00:00,1,1.0,0.3333333333333333,519
1,0,0,2017-07-15 04:00:00,0,0.0,0.3333333333333333,514
1,0,0,2017-07-16 04:00:00,1,0.0,0.3333333333333333,509
1,0,0,2017-07-17 04:00:00,2,0.0,0.3333333333333333,504
1,0,0,2017-07-18 04:00:00,3,0.0,0.3333333333333333,499
1,0,0,2017-07-19 04:00:00,4,0.0,0.3333333333333333,494
1,0,0,2017-07-20 04:00:00,5,0.0,0.3333333333333333,489
1,0,0,2017-07-21 04:00:00,6,0.0,0.3333333333333333,484
1,0,0,2017-07-22 04:00:00,7,0.0,0.3333333333333333,479
1,0,0,2017-07-23 04:00:00,8,0.0,0.3333333333333333,474
1,0,0,2017-07-24 04:00:00,9,0.0,0.3333333333333333,469
1,0,0,2017-07-25 04:00:00,10,0.0,0.3333333333333333,464
1,0,0,2017-07-26 04:00:00,11,0.0,0.3333333333333333,459
1,0,0,2017-07-27 04:00:00,12,0.0,0.3333333333333333,454
1,0,0,2017-07-28 04:00:00,13,4.0,0.4666666666666667,449
1,0,0,2017-07-29 04:00:00,0,0.0,0.4666666666666667,430
1,0,0,2017-07-30 04:00:00,1,0.0,0.4666666666666667,411
1,0,0,2017-07-31 04:00:00,2,0.0,0.45161290322580644,413
1,0,0,2017-08-01 04:00:00,3,0.0,0.45161290322580644,395
1,0,0,2017-08-02 04:00:00,4,0.0,0.45161290322580644,377
1,0,0,2017-08-03 04:00:00,5,0.0,0.45161290322580644,359
1,0,0,2017-08-04 04:00:00,6,0.0,0.45161290322580644,341
1,0,0,2017-08-05 04:00:00,7,0.0,0.45161290322580644,323
1,0,0,2017-08-06 04:00:00,8,0.0,0.45161290322580644,305
1,0,0,2017-08-07 04:00:00,9,0.0,0.45161290322580644,287
1,0,0,2017-08-08 04:00:00,10,0.0,0.45161290322580644,269
1,0,0,2017-08-09 04:00:00,11,0.0,0.45161290322580644,251
1,0,0,2017-08-10 04:00:00,12,0.0,0.45161290322580644,233
1,0,0,2017-08-11 04:00:00,13,0.0,0.45161290322580644,215
1,0,0,2017-08-12 04:00:00,14,0.0,0.16129032258064516,197
1,0,0,2017-08-13 04:00:00,15,7.0,0.3870967741935484,212
1,0,0,2017-08-14 04:00:00,0,0.0,0.3548387096774194,211
1,0,0,2017-08-15 04:00:00,1,0.0,0.3548387096774194,212
1,0,0,2017-08-16 04:00:00,2,0.0,0.3548387096774194,213
1,0,0,2017-08-17 04:00:00,3,0.0,0.3548387096774194,214
1,0,0,2017-08-18 04:00:00,4,0.0,0.3548387096774194,215
1,0,0,2017-08-19 04:00:00,5,0.0,0.3548387096774194,216
1,0,0,2017-08-20 04:00:00,6,0.0,0.3548387096774194,217
1,0,0,2017-08-21 04:00:00,7,0.0,0.3548387096774194,218
1,0,0,2017-08-22 04:00:00,8,0.0,0.3548387096774194,219
1,0,0,2017-08-23 04:00:00,9,0.0,0.3548387096774194,220
1,0,0,2017-08-24 04:00:00,10,0.0,0.3548387096774194,221
1,0,0,2017-08-25 04:00:00,11,0.0,0.3548387096774194,222
1,0,0,2017-08-26 04:00:00,12,0.0,0.3548387096774194,223
1,0,0,2017-08-27 04:00:00,13,0.0,0.3548387096774194,224
1,0,0,2017-08-28 04:00:00,14,0.0,0.22580645161290322,225
1,0,0,2017-08-29 04:00:00,15,0.0,0.22580645161290322,240
1,0,0,2017-08-30 04:00:00,16,0.0,0.22580645161290322,255
1,0,0,2017-08-31 04:00:00,17,0.0,0.22580645161290322,270
1,0,0,2017-09-01 04:00:00,18,0.0,0.22580645161290322,285
1,0,0,2017-09-02 04:00:00,19,0.0,0.22580645161290322,300
1,0,0,2017-09-03 04:00:00,20,0.0,0.22580645161290322,315
1,0,0,2017-09-04 04:00:00,21,4.0,0.3548387096774194,330
1,0,0,2017-09-05 04:00:00,0,0.0,0.3548387096774194,323
1,0,0,2017-09-06 04:00:00,1,20.0,1.0,316
1,0,0,2017-09-07 04:00:00,0,0.0,1.0,307
1,0,0,2017-09-08 04:00:00,1,0.0,1.0,298
1,0,0,2017-09-09 04:00:00,2,0.0,1.0,289
1,0,0,2017-09-10 04:00:00,3,0.0,1.0,280
1,0,0,2017-09-11 04:00:00,4,0.0,1.0,271
1,0,0,2017-09-12 04:00:00,5,0.0,1.0,262
1,0,0,2017-09-13 04:00:00,6,8.5,1.0483870967741935,253
1,0,0,2017-09-14 04:00:00,0,0.0,1.0483870967741935,253
1,0,0,2017-09-15 04:00:00,1,0.0,1.0483870967741935,253
1,0,0,2017-09-16 04:00:00,2,0.0,1.0483870967741935,253
1,0,0,2017-09-17 04:00:00,3,8.0,1.3064516129032258,253
1,0,0,2017-09-18 04:00:00,0,1.0,1.3387096774193548,249
1,0,0,2017-09-19 04:00:00,0,8.0,1.596774193548387,244
1,0,0,2017-09-20 04:00:00,0,6.5,1.8064516129032258,238
1,0,0,2017-09-21 04:00:00,0,8.0,2.064516129032258,231
1,0,0,2017-09-22 04:00:00,0,6.0,2.2580645161290325,223
1,0,0,2017-09-23 04:00:00,0,0.0,2.2580645161290325,214
1,0,0,2017-09-24 04:00:00,1,0.0,2.2580645161290325,205
1,0,0,2017-09-25 04:00:00,2,3.0,2.3548387096774195,196
1,0,0,2017-09-26 04:00:00,0,0.0,2.3548387096774195,184
1,0,0,2017-09-27 04:00:00,1,0.0,2.3548387096774195,172
1,0,0,2017-09-28 04:00:00,2,0.0,2.3548387096774195,160
1,0,0,2017-09-29 04:00:00,3,0.0,2.3548387096774195,148
1,0,0,2017-09-30 04:00:00,4,4.0,2.4838709677419355,136
1,0,0,2017-10-01 04:00:00,0,0.0,2.566666666666667,101
1,0,0,2017-10-02 04:00:00,1,0.0,2.566666666666667,83
1,0,0,2017-10-03 04:00:00,2,0.0,2.566666666666667,65
1,0,0,2017-10-04 04:00:00,3,0.0,2.433333333333333,47
1,0,0,2017-10-05 04:00:00,4,13.0,2.8666666666666667,51
1,0,0,2017-10-06 04:00:00,0,0.0,2.2,50
1,0,0,2017-10-07 04:00:00,1,0.0,2.2,51
1,0,0,2017-10-08 04:00:00,2,0.0,2.2,52
1,0,0,2017-10-09 04:00:00,3,0.0,2.2,53
1,0,0,2017-10-10 04:00:00,4,0.0,2.2,54
1,0,0,2017-10-11 04:00:00,5,0.0,2.2,55
1,0,0,2017-10-12 04:00:00,6,0.0,2.2,56
1,0,0,2017-10-13 04:00:00,7,0.0,1.9166666666666667,57
1,0,0,2017-10-14 04:00:00,8,0.0,1.9166666666666667,65
1,0,0,2017-10-15 04:00:00,9,0.0,1.9166666666666667,73
1,0,0,2017-10-16 04:00:00,10,0.0,1.9166666666666667,81
1,0,0,2017-10-17 04:00:00,11,0.0,1.65,89
1,0,0,2017-10-18 04:00:00,12,0.0,1.6166666666666667,101
1,0,1,2017-10-19 04:00:00,13,0.0,1.35,114
1,0,1,2017-10-20 04:00:00,14,0.0,1.1333333333333333,128
1,0,1,2017-10-21 04:00:00,15,0.0,0.8666666666666667,143
1,0,1,2017-10-22 04:00:00,16,0.0,0.6666666666666666,159
1,0,1,2017-10-23 04:00:00,17,0.0,0.6666666666666666,176
1,0,1,2017-10-24 04:00:00,18,0.0,0.6666666666666666,193
1,0,1,2017-10-25 04:00:00,19,5.0,0.7333333333333333,210
1,0,1,2017-10-26 04:00:00,0,2.0,0.8,210
1,0,1,2017-10-27 04:00:00,0,0.0,0.8,209
1,0,1,2017-10-28 04:00:00,1,3.0,0.9,208
1,0,1,2017-10-29 04:00:00,0,7.0,1.1333333333333333,205
1,0,1,2017-10-30 04:00:00,0,4.0,1.1333333333333333,201
