Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-07-19 04:00:00,1022,0.0,0.0,30225
0,0,0,2010-07-20 04:00:00,1023,0.0,0.0,30255
0,0,0,2010-07-21 04:00:00,1024,0.0,0.0,30285
0,0,0,2010-07-22 04:00:00,1025,0.0,0.0,30315
0,0,0,2010-07-23 04:00:00,1026,0.0,0.0,30345
0,0,0,2010-07-24 04:00:00,1027,0.0,0.0,30375
0,0,0,2010-07-25 04:00:00,1028,0.0,0.0,30405
0,0,0,2010-07-26 04:00:00,1029,0.0,0.0,30435
0,0,0,2010-07-27 04:00:00,1030,0.0,0.0,30465
0,0,0,2010-07-28 04:00:00,1031,0.0,0.0,30495
0,0,0,2010-07-29 04:00:00,1032,0.0,0.0,30525
0,0,0,2010-07-30 04:00:00,1033,0.0,0.0,30555
0,0,0,2010-07-31 04:00:00,1034,0.0,0.0,31589
0,0,0,2010-08-01 04:00:00,1035,0.0,0.0,31620
0,0,0,2010-08-02 04:00:00,1036,0.0,0.0,31651
0,0,0,2010-08-03 04:00:00,1037,0.0,0.0,31682
0,0,0,2010-08-04 04:00:00,1038,0.0,0.0,31713
0,0,0,2010-08-05 04:00:00,1039,0.0,0.0,31744
0,0,0,2010-08-06 04:00:00,1040,0.0,0.0,31775
0,0,0,2010-08-07 04:00:00,1041,0.0,0.0,31806
0,0,0,2010-08-08 04:00:00,1042,0.0,0.0,31837
0,0,0,2010-08-09 04:00:00,1043,0.0,0.0,31868
0,0,0,2010-08-10 04:00:00,1044,0.0,0.0,31899
0,0,0,2010-08-11 04:00:00,1045,0.0,0.0,31930
0,0,0,2010-08-12 04:00:00,1046,0.0,0.0,31961
0,0,0,2010-08-13 04:00:00,1047,0.0,0.0,31992
0,0,0,2010-08-14 04:00:00,1048,0.0,0.0,32023
0,0,0,2010-08-15 04:00:00,1049,0.0,0.0,32054
0,0,0,2010-08-16 04:00:00,1050,0.0,0.0,32085
0,0,0,2010-08-17 04:00:00,1051,0.0,0.0,32116
0,0,0,2010-08-18 04:00:00,1052,0.0,0.0,32147
0,0,0,2010-08-19 04:00:00,1053,0.0,0.0,32178
0,0,0,2010-08-20 04:00:00,1054,0.0,0.0,32209
0,0,0,2010-08-21 04:00:00,1055,0.0,0.0,32240
0,0,0,2010-08-22 04:00:00,1056,0.0,0.0,32271
0,0,0,2010-08-23 04:00:00,1057,0.0,0.0,32302
0,0,0,2010-08-24 04:00:00,1058,0.0,0.0,32333
0,0,0,2010-08-25 04:00:00,1059,0.0,0.0,32364
0,0,0,2010-08-26 04:00:00,1060,0.0,0.0,32395
0,0,0,2010-08-27 04:00:00,1061,0.0,0.0,32426
0,0,0,2010-08-28 04:00:00,1062,0.0,0.0,32457
0,0,0,2010-08-29 04:00:00,1063,0.0,0.0,32488
0,0,0,2010-08-30 04:00:00,1064,0.0,0.0,32519
0,0,0,2010-08-31 04:00:00,1065,0.0,0.0,32550
0,0,0,2010-09-01 04:00:00,1066,0.0,0.0,32581
0,0,0,2010-09-02 04:00:00,1067,0.0,0.0,32612
0,0,0,2010-09-03 04:00:00,1068,0.0,0.0,32643
0,0,0,2010-09-04 04:00:00,1069,0.0,0.0,32674
0,0,0,2010-09-05 04:00:00,1070,0.0,0.0,32705
0,0,0,2010-09-06 04:00:00,1071,0.0,0.0,32736
0,0,0,2010-09-07 04:00:00,1072,0.0,0.0,32767
0,0,0,2010-09-08 04:00:00,1073,0.0,0.0,32798
0,0,0,2010-09-09 04:00:00,1074,0.0,0.0,32829
0,0,0,2010-09-10 04:00:00,1075,0.0,0.0,32860
0,0,0,2010-09-11 04:00:00,1076,0.0,0.0,32891
0,0,0,2010-09-12 04:00:00,1077,0.0,0.0,32922
0,0,0,2010-09-13 04:00:00,1078,0.0,0.0,32953
0,0,0,2010-09-14 04:00:00,1079,0.0,0.0,32984
0,0,0,2010-09-15 04:00:00,1080,0.0,0.0,33015
0,0,0,2010-09-16 04:00:00,1081,0.0,0.0,33046
0,0,0,2010-09-17 04:00:00,1082,0.0,0.0,33077
0,0,0,2010-09-18 04:00:00,1083,0.0,0.0,33108
0,0,0,2010-09-19 04:00:00,1084,0.0,0.0,33139
0,0,0,2010-09-20 04:00:00,1085,0.0,0.0,33170
0,0,0,2010-09-21 04:00:00,1086,0.0,0.0,33201
0,0,0,2010-09-22 04:00:00,1087,0.0,0.0,33232
0,0,0,2010-09-23 04:00:00,1088,0.0,0.0,33263
0,0,0,2010-09-24 04:00:00,1089,0.0,0.0,33294
0,0,0,2010-09-25 04:00:00,1090,0.0,0.0,33325
0,0,0,2010-09-26 04:00:00,1091,0.0,0.0,33356
0,0,0,2010-09-27 04:00:00,1092,0.0,0.0,33387
0,0,0,2010-09-28 04:00:00,1093,0.0,0.0,33418
0,0,0,2010-09-29 04:00:00,1094,0.0,0.0,33449
0,0,0,2010-09-30 04:00:00,1095,0.0,0.0,33480
0,0,0,2010-10-01 04:00:00,1096,0.0,0.0,32445
0,0,0,2010-10-02 04:00:00,1097,0.0,0.0,32475
0,0,0,2010-10-03 04:00:00,1098,0.0,0.0,32505
0,0,0,2010-10-04 04:00:00,1099,0.0,0.0,32535
0,0,0,2010-10-05 04:00:00,1100,0.0,0.0,32565
0,0,0,2010-10-06 04:00:00,1101,0.0,0.0,32595
0,0,0,2010-10-07 04:00:00,1102,0.0,0.0,32625
0,0,0,2010-10-08 04:00:00,1103,0.0,0.0,32655
0,0,0,2010-10-09 04:00:00,1104,0.0,0.0,32685
0,0,0,2010-10-10 04:00:00,1105,0.0,0.0,32715
0,0,0,2010-10-11 04:00:00,1106,0.0,0.0,32745
0,0,0,2010-10-12 04:00:00,1107,0.0,0.0,32775
0,0,0,2010-10-13 04:00:00,1108,0.0,0.0,32805
0,0,0,2010-10-14 04:00:00,1109,0.0,0.0,32835
0,0,0,2010-10-15 04:00:00,1110,0.0,0.0,32865
0,0,0,2010-10-16 04:00:00,1111,0.0,0.0,32895
0,0,0,2010-10-17 04:00:00,1112,0.0,0.0,32925
0,0,0,2010-10-18 04:00:00,1113,0.0,0.0,32955
0,0,0,2010-10-19 04:00:00,1114,0.0,0.0,32985
0,0,0,2010-10-20 04:00:00,1115,0.0,0.0,33015
0,0,0,2010-10-21 04:00:00,1116,0.0,0.0,33045
0,0,0,2010-10-22 04:00:00,1117,0.0,0.0,33075
0,0,0,2010-10-23 04:00:00,1118,0.0,0.0,33105
0,0,0,2010-10-24 04:00:00,1119,0.0,0.0,33135
0,0,0,2010-10-25 04:00:00,1120,0.0,0.0,33165
0,0,0,2010-10-26 04:00:00,1121,0.0,0.0,33195
0,0,0,2010-10-27 04:00:00,1122,0.0,0.0,33225
0,0,0,2010-10-28 04:00:00,1123,0.0,0.0,33255
0,0,0,2010-10-29 04:00:00,1124,0.0,0.0,33285
0,0,0,2010-10-30 04:00:00,1125,0.0,0.0,33315
0,0,0,2010-10-31 04:00:00,1126,0.0,0.0,34441
0,0,0,2010-11-01 04:00:00,1127,0.0,0.0,34472
0,0,0,2010-11-02 04:00:00,1128,0.0,0.0,34503
0,0,0,2010-11-03 04:00:00,1129,0.0,0.0,34534
0,0,0,2010-11-04 04:00:00,1130,0.0,0.0,34565
0,0,0,2010-11-05 04:00:00,1131,0.0,0.0,34596
0,0,0,2010-11-06 04:00:00,1132,0.0,0.0,34627
0,0,0,2010-11-07 04:00:00,1133,0.0,0.0,34658
0,0,0,2010-11-08 04:00:00,1134,0.0,0.0,34689
0,0,0,2010-11-09 04:00:00,1135,0.0,0.0,34720
0,0,0,2010-11-10 04:00:00,1136,0.0,0.0,34751
0,0,0,2010-11-11 04:00:00,1137,0.0,0.0,34782
0,0,0,2010-11-12 04:00:00,1138,0.0,0.0,34813
0,0,0,2010-11-13 04:00:00,1139,0.0,0.0,34844
0,0,0,2010-11-14 04:00:00,1140,0.0,0.0,34875
0,0,0,2010-11-15 04:00:00,1141,0.0,0.0,34906
0,0,0,2010-11-16 04:00:00,1142,0.0,0.0,34937
0,0,0,2010-11-17 04:00:00,1143,0.0,0.0,34968
0,0,0,2010-11-18 04:00:00,1144,0.0,0.0,34999
0,0,0,2010-11-19 04:00:00,1145,0.0,0.0,35030
0,0,0,2010-11-20 04:00:00,1146,0.0,0.0,35061
0,0,0,2010-11-21 04:00:00,1147,0.0,0.0,35092
0,0,0,2010-11-22 04:00:00,1148,0.0,0.0,35123
0,0,0,2010-11-23 04:00:00,1149,0.0,0.0,35154
0,0,0,2010-11-24 04:00:00,1150,0.0,0.0,35185
0,0,0,2010-11-25 04:00:00,1151,0.0,0.0,35216
0,0,0,2010-11-26 04:00:00,1152,0.0,0.0,35247
0,0,0,2010-11-27 04:00:00,1153,0.0,0.0,35278
0,0,0,2010-11-28 04:00:00,1154,0.0,0.0,35309
0,0,0,2010-11-29 04:00:00,1155,0.0,0.0,35340
0,0,0,2010-11-30 04:00:00,1156,0.0,0.0,35371
0,0,0,2010-12-01 04:00:00,1157,0.0,0.0,34275
0,0,0,2010-12-02 04:00:00,1158,0.0,0.0,34305
0,0,0,2010-12-03 04:00:00,1159,0.0,0.0,34335
0,0,0,2010-12-04 04:00:00,1160,0.0,0.0,34365
0,0,0,2010-12-05 04:00:00,1161,0.0,0.0,34395
0,0,0,2010-12-06 04:00:00,1162,0.0,0.0,34425
0,0,0,2010-12-07 04:00:00,1163,0.0,0.0,34455
0,0,0,2010-12-08 04:00:00,1164,0.0,0.0,34485
0,0,0,2010-12-09 04:00:00,1165,0.0,0.0,34515
0,0,0,2010-12-10 04:00:00,1166,0.0,0.0,34545
0,0,0,2010-12-11 04:00:00,1167,0.0,0.0,34575
0,0,0,2010-12-12 04:00:00,1168,0.0,0.0,34605
0,0,0,2010-12-13 04:00:00,1169,0.0,0.0,34635
0,0,0,2010-12-14 04:00:00,1170,0.0,0.0,34665
0,0,0,2010-12-15 04:00:00,1171,0.0,0.0,34695
0,0,0,2010-12-16 04:00:00,1172,0.0,0.0,34725
0,0,0,2010-12-17 04:00:00,1173,0.0,0.0,34755
0,0,0,2010-12-18 04:00:00,1174,0.0,0.0,34785
0,0,0,2010-12-19 04:00:00,1175,0.0,0.0,34815
0,0,0,2010-12-20 04:00:00,1176,0.0,0.0,34845
0,0,0,2010-12-21 04:00:00,1177,0.0,0.0,34875
0,0,0,2010-12-22 04:00:00,1178,0.0,0.0,34905
0,0,0,2010-12-23 04:00:00,1179,0.0,0.0,34935
0,0,0,2010-12-24 04:00:00,1180,0.0,0.0,34965
0,0,0,2010-12-25 04:00:00,1181,0.0,0.0,34995
0,0,0,2010-12-26 04:00:00,1182,0.0,0.0,35025
0,0,0,2010-12-27 04:00:00,1183,0.0,0.0,35055
0,0,0,2010-12-28 04:00:00,1184,0.0,0.0,35085
0,0,0,2010-12-29 04:00:00,1185,0.0,0.0,35115
0,0,0,2010-12-30 04:00:00,1186,0.0,0.0,35145
0,0,0,2010-12-31 04:00:00,1187,0.0,0.0,36332
0,0,0,2011-01-01 04:00:00,1188,0.0,0.0,36363
0,0,0,2011-01-02 04:00:00,1189,0.0,0.0,36394
0,0,0,2011-01-03 04:00:00,1190,0.0,0.0,36425
0,0,0,2011-01-04 04:00:00,1191,0.0,0.0,36456
0,0,0,2011-01-05 04:00:00,1192,0.0,0.0,36487
0,0,0,2011-01-06 04:00:00,1193,0.0,0.0,36518
0,0,0,2011-01-07 04:00:00,1194,0.0,0.0,36549
0,0,0,2011-01-08 04:00:00,1195,0.0,0.0,36580
0,0,0,2011-01-09 04:00:00,1196,0.0,0.0,36611
0,0,0,2011-01-10 04:00:00,1197,0.0,0.0,36642
0,0,0,2011-01-11 04:00:00,1198,0.0,0.0,36673
0,0,0,2011-01-12 04:00:00,1199,0.0,0.0,36704
0,0,0,2011-01-13 04:00:00,1200,0.0,0.0,36735
0,0,0,2011-01-14 04:00:00,1201,0.0,0.0,36766
0,0,0,2011-01-15 04:00:00,1202,0.0,0.0,36797
0,0,0,2011-01-16 04:00:00,1203,0.0,0.0,36828
0,0,0,2011-01-17 04:00:00,1204,0.0,0.0,36859
0,0,0,2011-01-18 04:00:00,1205,0.0,0.0,36890
0,0,0,2011-01-19 04:00:00,1206,0.0,0.0,36921
0,0,0,2011-01-20 04:00:00,1207,0.0,0.0,36952
0,0,0,2011-01-21 04:00:00,1208,0.0,0.0,36983
0,0,0,2011-01-22 04:00:00,1209,0.0,0.0,37014
0,0,0,2011-01-23 04:00:00,1210,0.0,0.0,37045
0,0,0,2011-01-24 04:00:00,1211,0.0,0.0,37076
0,0,0,2011-01-25 04:00:00,1212,0.0,0.0,37107
0,0,0,2011-01-26 04:00:00,1213,0.0,0.0,37138
0,0,0,2011-01-27 04:00:00,1214,0.0,0.0,37169
0,0,0,2011-01-28 04:00:00,1215,0.0,0.0,37200
0,0,0,2011-01-29 04:00:00,1216,0.0,0.0,37231
0,0,0,2011-01-30 04:00:00,1217,0.0,0.0,37262
0,0,0,2011-01-31 04:00:00,1218,0.0,0.0,37293
0,0,0,2011-02-01 04:00:00,1219,0.0,0.0,37324
0,0,0,2011-02-02 04:00:00,1220,0.0,0.0,37355
0,0,0,2011-02-03 04:00:00,1221,0.0,0.0,37386
0,0,0,2011-02-04 04:00:00,1222,0.0,0.0,37417
0,0,0,2011-02-05 04:00:00,1223,0.0,0.0,37448
0,0,0,2011-02-06 04:00:00,1224,0.0,0.0,37479
0,0,0,2011-02-07 04:00:00,1225,0.0,0.0,37510
0,0,0,2011-02-08 04:00:00,1226,0.0,0.0,37541
0,0,0,2011-02-09 04:00:00,1227,0.0,0.0,37572
0,0,0,2011-02-10 04:00:00,1228,0.0,0.0,37603
0,0,0,2011-02-11 04:00:00,1229,0.0,0.0,37634
0,0,0,2011-02-12 04:00:00,1230,0.0,0.0,37665
0,0,0,2011-02-13 04:00:00,1231,0.0,0.0,37696
0,0,0,2011-02-14 04:00:00,1232,0.0,0.0,37727
0,0,0,2011-02-15 04:00:00,1233,0.0,0.0,37758
0,0,0,2011-02-16 04:00:00,1234,0.0,0.0,37789
0,0,0,2011-02-17 04:00:00,1235,0.0,0.0,37820
0,0,0,2011-02-18 04:00:00,1236,0.0,0.0,37851
0,0,0,2011-02-19 04:00:00,1237,0.0,0.0,37882
0,0,0,2011-02-20 04:00:00,1238,0.0,0.0,37913
0,0,0,2011-02-21 04:00:00,1239,0.0,0.0,37944
0,0,0,2011-02-22 04:00:00,1240,0.0,0.0,37975
0,0,0,2011-02-23 04:00:00,1241,0.0,0.0,38006
0,0,0,2011-02-24 04:00:00,1242,0.0,0.0,38037
0,0,0,2011-02-25 04:00:00,1243,0.0,0.0,38068
0,0,0,2011-02-26 04:00:00,1244,0.0,0.0,38099
0,0,0,2011-02-27 04:00:00,1245,0.0,0.0,38130
0,0,0,2011-02-28 04:00:00,1246,0.0,0.0,38161
0,0,0,2011-03-01 04:00:00,1247,0.0,0.0,34538
0,0,0,2011-03-02 04:00:00,1248,0.0,0.0,34566
0,0,0,2011-03-03 04:00:00,1249,0.0,0.0,34594
0,0,0,2011-03-04 04:00:00,1250,0.0,0.0,34622
0,0,0,2011-03-05 04:00:00,1251,0.0,0.0,34650
0,0,0,2011-03-06 04:00:00,1252,0.0,0.0,34678
0,0,0,2011-03-07 04:00:00,1253,0.0,0.0,34706
0,0,0,2011-03-08 04:00:00,1254,0.0,0.0,34734
0,0,0,2011-03-09 04:00:00,1255,0.0,0.0,34762
0,0,0,2011-03-10 04:00:00,1256,0.0,0.0,34790
0,0,0,2011-03-11 04:00:00,1257,0.0,0.0,34818
0,0,0,2011-03-12 04:00:00,1258,0.0,0.0,34846
0,0,0,2011-03-13 04:00:00,1259,0.0,0.0,34874
0,0,0,2011-03-14 04:00:00,1260,0.0,0.0,34902
0,0,0,2011-03-15 04:00:00,1261,0.0,0.0,34930
0,0,0,2011-03-16 04:00:00,1262,0.0,0.0,34958
0,0,0,2011-03-17 04:00:00,1263,0.0,0.0,34986
0,0,0,2011-03-18 04:00:00,1264,0.0,0.0,35014
0,0,0,2011-03-19 04:00:00,1265,0.0,0.0,35042
0,0,0,2011-03-20 04:00:00,1266,0.0,0.0,35070
0,0,0,2011-03-21 04:00:00,1267,0.0,0.0,35098
0,0,0,2011-03-22 04:00:00,1268,0.0,0.0,35126
0,0,0,2011-03-23 04:00:00,1269,0.0,0.0,35154
0,0,0,2011-03-24 04:00:00,1270,0.0,0.0,35182
0,0,0,2011-03-25 04:00:00,1271,0.0,0.0,35210
0,0,0,2011-03-26 04:00:00,1272,0.0,0.0,35238
0,0,0,2011-03-27 04:00:00,1273,0.0,0.0,35266
0,0,0,2011-03-28 04:00:00,1274,0.0,0.0,35294
0,0,0,2011-03-29 04:00:00,1275,0.0,0.0,36569
0,0,0,2011-03-30 04:00:00,1276,0.0,0.0,37845
0,0,0,2011-03-31 04:00:00,1277,0.0,0.0,39122
0,0,0,2011-04-01 04:00:00,1278,0.0,0.0,39153
0,0,0,2011-04-02 04:00:00,1279,0.0,0.0,39184
0,0,0,2011-04-03 04:00:00,1280,0.0,0.0,39215
0,0,0,2011-04-04 04:00:00,1281,0.0,0.0,39246
0,0,0,2011-04-05 04:00:00,1282,0.0,0.0,39277
0,0,0,2011-04-06 04:00:00,1283,0.0,0.0,39308
0,0,0,2011-04-07 04:00:00,1284,0.0,0.0,39339
0,0,0,2011-04-08 04:00:00,1285,0.0,0.0,39370
0,0,0,2011-04-09 04:00:00,1286,0.0,0.0,39401
0,0,0,2011-04-10 04:00:00,1287,0.0,0.0,39432
0,0,0,2011-04-11 04:00:00,1288,0.0,0.0,39463
0,0,0,2011-04-12 04:00:00,1289,0.0,0.0,39494
0,0,0,2011-04-13 04:00:00,1290,0.0,0.0,39525
0,0,0,2011-04-14 04:00:00,1291,0.0,0.0,39556
0,0,0,2011-04-15 04:00:00,1292,0.0,0.0,39587
0,0,0,2011-04-16 04:00:00,1293,0.0,0.0,39618
0,0,0,2011-04-17 04:00:00,1294,0.0,0.0,39649
0,0,0,2011-04-18 04:00:00,1295,0.0,0.0,39680
0,0,0,2011-04-19 04:00:00,1296,0.0,0.0,39711
0,0,0,2011-04-20 04:00:00,1297,0.0,0.0,39742
0,0,0,2011-04-21 04:00:00,1298,0.0,0.0,39773
0,0,0,2011-04-22 04:00:00,1299,0.0,0.0,39804
0,0,0,2011-04-23 04:00:00,1300,0.0,0.0,39835
0,0,0,2011-04-24 04:00:00,1301,0.0,0.0,39866
0,0,0,2011-04-25 04:00:00,1302,0.0,0.0,39897
0,0,0,2011-04-26 04:00:00,1303,0.0,0.0,39928
0,0,0,2011-04-27 04:00:00,1304,0.0,0.0,39959
0,0,0,2011-04-28 04:00:00,1305,0.0,0.0,39990
0,0,0,2011-04-29 04:00:00,1306,0.0,0.0,40021
0,0,0,2011-04-30 04:00:00,1307,0.0,0.0,40052
0,0,0,2011-05-01 04:00:00,1308,0.0,0.0,38805
0,0,0,2011-05-02 04:00:00,1309,0.0,0.0,38835
0,0,0,2011-05-03 04:00:00,1310,0.0,0.0,38865
0,0,0,2011-05-04 04:00:00,1311,0.0,0.0,38895
0,0,0,2011-05-05 04:00:00,1312,0.0,0.0,38925
0,0,0,2011-05-06 04:00:00,1313,0.0,0.0,38955
0,0,0,2011-05-07 04:00:00,1314,0.0,0.0,38985
0,0,0,2011-05-08 04:00:00,1315,0.0,0.0,39015
0,0,0,2011-05-09 04:00:00,1316,0.0,0.0,39045
0,0,0,2011-05-10 04:00:00,1317,0.0,0.0,39075
0,0,0,2011-05-11 04:00:00,1318,0.0,0.0,39105
0,0,0,2011-05-12 04:00:00,1319,0.0,0.0,39135
0,0,0,2011-05-13 04:00:00,1320,0.0,0.0,39165
0,0,0,2011-05-14 04:00:00,1321,0.0,0.0,39195
0,0,0,2011-05-15 04:00:00,1322,0.0,0.0,39225
0,0,0,2011-05-16 04:00:00,1323,0.0,0.0,39255
0,0,0,2011-05-17 04:00:00,1324,0.0,0.0,39285
0,0,0,2011-05-18 04:00:00,1325,0.0,0.0,39315
0,0,0,2011-05-19 04:00:00,1326,0.0,0.0,39345
0,0,0,2011-05-20 04:00:00,1327,0.0,0.0,39375
0,0,0,2011-05-21 04:00:00,1328,0.0,0.0,39405
0,0,0,2011-05-22 04:00:00,1329,0.0,0.0,39435
0,0,0,2011-05-23 04:00:00,1330,0.0,0.0,39465
0,0,0,2011-05-24 04:00:00,1331,0.0,0.0,39495
0,0,0,2011-05-25 04:00:00,1332,0.0,0.0,39525
0,0,0,2011-05-26 04:00:00,1333,0.0,0.0,39555
0,0,0,2011-05-27 04:00:00,1334,0.0,0.0,39585
0,0,0,2011-05-28 04:00:00,1335,0.0,0.0,39615
0,0,0,2011-05-29 04:00:00,1336,0.0,0.0,39645
0,0,0,2011-05-30 04:00:00,1337,0.0,0.0,39675
0,0,0,2011-05-31 04:00:00,1338,0.0,0.0,41013
0,0,0,2011-06-01 04:00:00,1339,0.0,0.0,41044
0,0,0,2011-06-02 04:00:00,1340,0.0,0.0,41075
0,0,0,2011-06-03 04:00:00,1341,0.0,0.0,41106
0,0,0,2011-06-04 04:00:00,1342,0.0,0.0,41137
0,0,0,2011-06-05 04:00:00,1343,0.0,0.0,41168
0,0,0,2011-06-06 04:00:00,1344,0.0,0.0,41199
0,0,0,2011-06-07 04:00:00,1345,0.0,0.0,41230
0,0,0,2011-06-08 04:00:00,1346,0.0,0.0,41261
0,0,0,2011-06-09 04:00:00,1347,0.0,0.0,41292
0,0,0,2011-06-10 04:00:00,1348,0.0,0.0,41323
0,0,0,2011-06-11 04:00:00,1349,0.0,0.0,41354
0,0,0,2011-06-12 04:00:00,1350,0.0,0.0,41385
0,0,0,2011-06-13 04:00:00,1351,0.0,0.0,41416
0,0,0,2011-06-14 04:00:00,1352,0.0,0.0,41447
0,0,0,2011-06-15 04:00:00,1353,0.0,0.0,41478
0,0,0,2011-06-16 04:00:00,1354,0.0,0.0,41509
0,0,0,2011-06-17 04:00:00,1355,0.0,0.0,41540
0,0,0,2011-06-18 04:00:00,1356,0.0,0.0,41571
0,0,0,2011-06-19 04:00:00,1357,0.0,0.0,41602
0,0,0,2011-06-20 04:00:00,1358,0.0,0.0,41633
0,0,0,2011-06-21 04:00:00,1359,0.0,0.0,41664
0,0,0,2011-06-22 04:00:00,1360,0.0,0.0,41695
0,0,0,2011-06-23 04:00:00,1361,0.0,0.0,41726
0,0,0,2011-06-24 04:00:00,1362,0.0,0.0,41757
0,0,0,2011-06-25 04:00:00,1363,0.0,0.0,41788
0,0,0,2011-06-26 04:00:00,1364,0.0,0.0,41819
0,0,0,2011-06-27 04:00:00,1365,0.0,0.0,41850
0,0,0,2011-06-28 04:00:00,1366,0.0,0.0,41881
0,0,0,2011-06-29 04:00:00,1367,0.0,0.0,41912
0,0,0,2011-06-30 04:00:00,1368,0.0,0.0,41943
0,0,0,2011-07-01 04:00:00,1369,0.0,0.0,40635
0,0,0,2011-07-02 04:00:00,1370,0.0,0.0,40665
0,0,0,2011-07-03 04:00:00,1371,0.0,0.0,40695
0,0,0,2011-07-04 04:00:00,1372,0.0,0.0,40725
0,0,0,2011-07-05 04:00:00,1373,0.0,0.0,40755
0,0,0,2011-07-06 04:00:00,1374,0.0,0.0,40785
0,0,0,2011-07-07 04:00:00,1375,0.0,0.0,40815
0,0,0,2011-07-08 04:00:00,1376,0.0,0.0,40845
0,0,0,2011-07-09 04:00:00,1377,0.0,0.0,40875
0,0,0,2011-07-10 04:00:00,1378,0.0,0.0,40905
0,0,0,2011-07-11 04:00:00,1379,0.0,0.0,40935
0,0,0,2011-07-12 04:00:00,1380,0.0,0.0,40965
0,0,0,2011-07-13 04:00:00,1381,0.0,0.0,40995
0,0,0,2011-07-14 04:00:00,1382,0.0,0.0,41025
0,0,0,2011-07-15 04:00:00,1383,0.0,0.0,41055
0,0,0,2011-07-16 04:00:00,1384,0.0,0.0,41085
0,0,0,2011-07-17 04:00:00,1385,0.0,0.0,41115
0,0,0,2011-07-18 04:00:00,1386,0.0,0.0,41145
0,0,0,2011-07-19 04:00:00,1387,0.0,0.0,41175
0,0,0,2011-07-20 04:00:00,1388,0.0,0.0,41205
0,0,0,2011-07-21 04:00:00,1389,0.0,0.0,41235
0,0,0,2011-07-22 04:00:00,1390,0.0,0.0,41265
0,0,0,2011-07-23 04:00:00,1391,0.0,0.0,41295
0,0,0,2011-07-24 04:00:00,1392,0.0,0.0,41325
0,0,0,2011-07-25 04:00:00,1393,0.0,0.0,41355
0,0,0,2011-07-26 04:00:00,1394,0.0,0.0,41385
0,0,0,2011-07-27 04:00:00,1395,0.0,0.0,41415
0,0,0,2011-07-28 04:00:00,1396,0.0,0.0,41445
0,0,0,2011-07-29 04:00:00,1397,0.0,0.0,41475
0,0,0,2011-07-30 04:00:00,1398,0.0,0.0,41505
0,0,0,2011-07-31 04:00:00,1399,0.0,0.0,42904
0,0,0,2011-08-01 04:00:00,1400,0.0,0.0,42935
0,0,0,2011-08-02 04:00:00,1401,0.0,0.0,42966
0,0,0,2011-08-03 04:00:00,1402,0.0,0.0,42997
0,0,0,2011-08-04 04:00:00,1403,0.0,0.0,43028
0,0,0,2011-08-05 04:00:00,1404,0.0,0.0,43059
0,0,0,2011-08-06 04:00:00,1405,0.0,0.0,43090
0,0,0,2011-08-07 04:00:00,1406,0.0,0.0,43121
0,0,0,2011-08-08 04:00:00,1407,0.0,0.0,43152
0,0,0,2011-08-09 04:00:00,1408,0.0,0.0,43183
0,0,0,2011-08-10 04:00:00,1409,0.0,0.0,43214
0,0,0,2011-08-11 04:00:00,1410,0.0,0.0,43245
0,0,0,2011-08-12 04:00:00,1411,0.0,0.0,43276
0,0,0,2011-08-13 04:00:00,1412,0.0,0.0,43307
0,0,0,2011-08-14 04:00:00,1413,0.0,0.0,43338
0,0,0,2011-08-15 04:00:00,1414,0.0,0.0,43369
0,0,0,2011-08-16 04:00:00,1415,0.0,0.0,43400
0,0,0,2011-08-17 04:00:00,1416,0.0,0.0,43431
0,0,0,2011-08-18 04:00:00,1417,0.0,0.0,43462
0,0,0,2011-08-19 04:00:00,1418,0.0,0.0,43493
0,0,0,2011-08-20 04:00:00,1419,0.0,0.0,43524
0,0,0,2011-08-21 04:00:00,1420,0.0,0.0,43555
0,0,0,2011-08-22 04:00:00,1421,0.0,0.0,43586
0,0,0,2011-08-23 04:00:00,1422,0.0,0.0,43617
0,0,0,2011-08-24 04:00:00,1423,0.0,0.0,43648
0,0,0,2011-08-25 04:00:00,1424,0.0,0.0,43679
0,0,0,2011-08-26 04:00:00,1425,0.0,0.0,43710
0,0,0,2011-08-27 04:00:00,1426,0.0,0.0,43741
0,0,0,2011-08-28 04:00:00,1427,0.0,0.0,43772
0,0,0,2011-08-29 04:00:00,1428,0.0,0.0,43803
0,0,0,2011-08-30 04:00:00,1429,0.0,0.0,43834
0,0,0,2011-08-31 04:00:00,1430,0.0,0.0,43865
0,0,0,2011-09-01 04:00:00,1431,0.0,0.0,43896
0,0,0,2011-09-02 04:00:00,1432,0.0,0.0,43927
0,0,0,2011-09-03 04:00:00,1433,0.0,0.0,43958
0,0,0,2011-09-04 04:00:00,1434,0.0,0.0,43989
0,0,0,2011-09-05 04:00:00,1435,0.0,0.0,44020
0,0,0,2011-09-06 04:00:00,1436,0.0,0.0,44051
0,0,0,2011-09-07 04:00:00,1437,0.0,0.0,44082
0,0,0,2011-09-08 04:00:00,1438,0.0,0.0,44113
0,0,0,2011-09-09 04:00:00,1439,0.0,0.0,44144
0,0,0,2011-09-10 04:00:00,1440,0.0,0.0,44175
0,0,0,2011-09-11 04:00:00,1441,0.0,0.0,44206
0,0,0,2011-09-12 04:00:00,1442,0.0,0.0,44237
0,0,0,2011-09-13 04:00:00,1443,0.0,0.0,44268
