Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-06-20 04:00:00,138,0.0,0.0,3813
0,0,0,2009-06-21 04:00:00,139,0.0,0.0,3844
0,0,0,2009-06-22 04:00:00,140,0.0,0.0,3875
0,0,0,2009-06-23 04:00:00,141,0.0,0.0,3906
0,0,0,2009-06-24 04:00:00,142,0.0,0.0,3937
0,0,0,2009-06-25 04:00:00,143,0.0,0.0,3968
0,0,0,2009-06-26 04:00:00,144,0.0,0.0,3999
0,0,0,2009-06-27 04:00:00,145,0.0,0.0,4030
0,0,0,2009-06-28 04:00:00,146,0.0,0.0,4061
0,0,0,2009-06-29 04:00:00,147,0.0,0.0,4092
0,0,0,2009-06-30 04:00:00,148,0.0,0.0,4123
0,0,0,2009-07-01 04:00:00,149,0.0,0.0,4035
0,0,0,2009-07-02 04:00:00,150,0.0,0.0,4065
0,0,0,2009-07-03 04:00:00,151,0.0,0.0,4095
0,0,0,2009-07-04 04:00:00,152,0.0,0.0,4125
0,0,0,2009-07-05 04:00:00,153,0.0,0.0,4155
0,0,0,2009-07-06 04:00:00,154,0.0,0.0,4185
0,0,0,2009-07-07 04:00:00,155,0.0,0.0,4215
0,0,0,2009-07-08 04:00:00,156,0.0,0.0,4245
0,0,0,2009-07-09 04:00:00,157,0.0,0.0,4275
0,0,0,2009-07-10 04:00:00,158,0.0,0.0,4305
0,0,0,2009-07-11 04:00:00,159,0.0,0.0,4335
0,0,0,2009-07-12 04:00:00,160,0.0,0.0,4365
0,0,0,2009-07-13 04:00:00,161,0.0,0.0,4395
0,0,0,2009-07-14 04:00:00,162,0.0,0.0,4425
0,0,0,2009-07-15 04:00:00,163,0.0,0.0,4455
0,0,0,2009-07-16 04:00:00,164,0.0,0.0,4485
0,0,0,2009-07-17 04:00:00,165,0.0,0.0,4515
0,0,0,2009-07-18 04:00:00,166,0.0,0.0,4545
0,0,0,2009-07-19 04:00:00,167,0.0,0.0,4575
0,0,0,2009-07-20 04:00:00,168,0.0,0.0,4605
0,0,0,2009-07-21 04:00:00,169,0.0,0.0,4635
0,0,0,2009-07-22 04:00:00,170,0.0,0.0,4665
0,0,0,2009-07-23 04:00:00,171,0.0,0.0,4695
0,0,0,2009-07-24 04:00:00,172,0.0,0.0,4725
0,0,0,2009-07-25 04:00:00,173,0.0,0.0,4755
0,0,0,2009-07-26 04:00:00,174,0.0,0.0,4785
0,0,0,2009-07-27 04:00:00,175,0.0,0.0,4815
0,0,0,2009-07-28 04:00:00,176,0.0,0.0,4845
0,0,0,2009-07-29 04:00:00,177,0.0,0.0,4875
0,0,0,2009-07-30 04:00:00,178,0.0,0.0,4905
0,0,0,2009-07-31 04:00:00,179,0.0,0.0,5084
0,0,0,2009-08-01 04:00:00,180,0.0,0.0,5115
0,0,0,2009-08-02 04:00:00,181,0.0,0.0,5146
0,0,0,2009-08-03 04:00:00,182,0.0,0.0,5177
0,0,0,2009-08-04 04:00:00,183,0.0,0.0,5208
0,0,0,2009-08-05 04:00:00,184,0.0,0.0,5239
0,0,0,2009-08-06 04:00:00,185,0.0,0.0,5270
0,0,0,2009-08-07 04:00:00,186,0.0,0.0,5301
0,0,0,2009-08-08 04:00:00,187,0.0,0.0,5332
0,0,0,2009-08-09 04:00:00,188,0.0,0.0,5363
0,0,0,2009-08-10 04:00:00,189,0.0,0.0,5394
0,0,0,2009-08-11 04:00:00,190,0.0,0.0,5425
0,0,0,2009-08-12 04:00:00,191,0.0,0.0,5456
0,0,0,2009-08-13 04:00:00,192,0.0,0.0,5487
0,0,0,2009-08-14 04:00:00,193,8.0,0.25806451612903225,5518
0,0,0,2009-08-15 04:00:00,0,0.0,0.25806451612903225,5355
0,0,0,2009-08-16 04:00:00,1,0.0,0.25806451612903225,5192
0,0,0,2009-08-17 04:00:00,2,0.0,0.25806451612903225,5029
0,0,0,2009-08-18 04:00:00,3,0.0,0.25806451612903225,4866
0,0,0,2009-08-19 04:00:00,4,0.0,0.25806451612903225,4703
0,0,0,2009-08-20 04:00:00,5,0.0,0.25806451612903225,4540
0,0,0,2009-08-21 04:00:00,6,0.0,0.25806451612903225,4377
0,0,0,2009-08-22 04:00:00,7,0.0,0.25806451612903225,4214
0,0,0,2009-08-23 04:00:00,8,0.0,0.25806451612903225,4051
0,0,0,2009-08-24 04:00:00,9,0.0,0.25806451612903225,3888
0,0,0,2009-08-25 04:00:00,10,0.0,0.25806451612903225,3725
0,0,0,2009-08-26 04:00:00,11,0.0,0.25806451612903225,3562
0,0,0,2009-08-27 04:00:00,12,0.0,0.25806451612903225,3399
0,0,0,2009-08-28 04:00:00,13,0.0,0.25806451612903225,3236
0,0,0,2009-08-29 04:00:00,14,0.0,0.25806451612903225,3073
0,0,0,2009-08-30 04:00:00,15,0.0,0.25806451612903225,2910
0,0,0,2009-08-31 04:00:00,16,0.0,0.25806451612903225,2747
0,0,0,2009-09-01 04:00:00,17,0.0,0.25806451612903225,2584
0,0,0,2009-09-02 04:00:00,18,0.0,0.25806451612903225,2421
0,0,0,2009-09-03 04:00:00,19,0.0,0.25806451612903225,2258
0,0,0,2009-09-04 04:00:00,20,0.0,0.25806451612903225,2095
0,0,0,2009-09-05 04:00:00,21,0.0,0.25806451612903225,1932
0,0,0,2009-09-06 04:00:00,22,0.0,0.25806451612903225,1769
0,0,0,2009-09-07 04:00:00,23,0.0,0.25806451612903225,1606
0,0,0,2009-09-08 04:00:00,24,0.0,0.25806451612903225,1443
0,0,0,2009-09-09 04:00:00,25,0.0,0.25806451612903225,1280
0,0,0,2009-09-10 04:00:00,26,0.0,0.25806451612903225,1117
0,0,0,2009-09-11 04:00:00,27,0.0,0.25806451612903225,954
0,0,0,2009-09-12 04:00:00,28,0.0,0.25806451612903225,791
0,0,0,2009-09-13 04:00:00,29,0.0,0.25806451612903225,628
0,0,0,2009-09-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-15 04:00:00,31,4.0,0.12903225806451613,496
0,0,0,2009-09-16 04:00:00,0,0.0,0.12903225806451613,495
0,0,0,2009-09-17 04:00:00,1,0.0,0.12903225806451613,494
0,0,0,2009-09-18 04:00:00,2,0.0,0.12903225806451613,493
0,0,0,2009-09-19 04:00:00,3,0.0,0.12903225806451613,492
0,0,0,2009-09-20 04:00:00,4,0.0,0.12903225806451613,491
0,0,0,2009-09-21 04:00:00,5,0.0,0.12903225806451613,490
0,0,0,2009-09-22 04:00:00,6,0.0,0.12903225806451613,489
0,0,0,2009-09-23 04:00:00,7,0.0,0.12903225806451613,488
0,0,0,2009-09-24 04:00:00,8,0.0,0.12903225806451613,487
0,0,0,2009-09-25 04:00:00,9,0.0,0.12903225806451613,486
0,0,0,2009-09-26 04:00:00,10,0.0,0.12903225806451613,485
0,0,0,2009-09-27 04:00:00,11,0.0,0.12903225806451613,484
0,0,0,2009-09-28 04:00:00,12,0.0,0.12903225806451613,483
0,0,0,2009-09-29 04:00:00,13,0.0,0.12903225806451613,482
0,0,0,2009-09-30 04:00:00,14,0.0,0.12903225806451613,481
0,0,0,2009-10-01 04:00:00,15,0.0,0.13333333333333333,463
0,0,0,2009-10-02 04:00:00,16,0.0,0.13333333333333333,461
0,0,0,2009-10-03 04:00:00,17,0.0,0.13333333333333333,459
0,0,0,2009-10-04 04:00:00,18,0.0,0.13333333333333333,457
0,0,0,2009-10-05 04:00:00,19,0.0,0.13333333333333333,455
0,0,0,2009-10-06 04:00:00,20,0.0,0.13333333333333333,453
0,0,0,2009-10-07 04:00:00,21,188.0,6.4,451
0,0,0,2009-10-08 04:00:00,0,6.0,6.6,427
0,0,0,2009-10-09 04:00:00,0,0.0,6.6,402
0,0,0,2009-10-10 04:00:00,1,0.0,6.6,377
0,0,0,2009-10-11 04:00:00,2,0.0,6.6,352
0,0,0,2009-10-12 04:00:00,3,0.0,6.6,327
0,0,0,2009-10-13 04:00:00,4,0.0,6.6,302
0,0,0,2009-10-14 04:00:00,5,1.5,6.65,277
0,0,0,2009-10-15 04:00:00,0,0.0,6.516666666666667,246
0,0,0,2009-10-16 04:00:00,1,0.0,6.516666666666667,247
0,0,0,2009-10-17 04:00:00,2,0.0,6.516666666666667,248
0,0,0,2009-10-18 04:00:00,3,0.0,6.516666666666667,249
0,0,0,2009-10-19 04:00:00,4,0.0,6.516666666666667,250
0,0,0,2009-10-20 04:00:00,5,0.0,6.516666666666667,251
0,0,0,2009-10-21 04:00:00,6,0.0,6.516666666666667,252
0,0,0,2009-10-22 04:00:00,7,0.0,6.516666666666667,253
0,0,0,2009-10-23 04:00:00,8,0.0,6.516666666666667,254
0,0,0,2009-10-24 04:00:00,9,0.0,6.516666666666667,255
0,0,0,2009-10-25 04:00:00,10,0.0,6.516666666666667,256
0,0,0,2009-10-26 04:00:00,11,0.0,6.516666666666667,257
0,0,0,2009-10-27 04:00:00,12,0.0,6.516666666666667,258
0,0,0,2009-10-28 04:00:00,13,0.0,6.516666666666667,259
0,0,0,2009-10-29 04:00:00,14,0.0,6.516666666666667,260
0,0,0,2009-10-30 04:00:00,15,0.0,6.516666666666667,261
0,0,0,2009-10-31 04:00:00,16,0.0,6.306451612903226,277
0,0,0,2009-11-01 04:00:00,17,0.0,6.306451612903226,279
0,0,0,2009-11-02 04:00:00,18,0.0,6.306451612903226,281
0,0,0,2009-11-03 04:00:00,19,0.0,6.306451612903226,283
0,0,0,2009-11-04 04:00:00,20,0.0,6.306451612903226,285
0,0,0,2009-11-05 04:00:00,21,0.0,6.306451612903226,287
0,0,0,2009-11-06 04:00:00,22,0.0,6.306451612903226,289
0,0,0,2009-11-07 04:00:00,23,0.0,0.24193548387096775,291
0,0,0,2009-11-08 04:00:00,24,0.0,0.04838709677419355,315
0,0,0,2009-11-09 04:00:00,25,0.0,0.04838709677419355,340
0,0,0,2009-11-10 04:00:00,26,0.0,0.04838709677419355,365
0,0,0,2009-11-11 04:00:00,27,0.0,0.04838709677419355,390
0,0,0,2009-11-12 04:00:00,28,0.0,0.04838709677419355,415
0,0,0,2009-11-13 04:00:00,29,0.0,0.04838709677419355,440
0,0,0,2009-11-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-15 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-16 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-17 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-18 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-19 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-20 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-21 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-22 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-23 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-24 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-25 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-26 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-27 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-28 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-29 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-30 04:00:00,46,0.0,0.0,961
0,0,0,2009-12-01 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-02 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-03 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-04 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-05 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-06 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-07 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-08 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-09 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-10 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-11 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-12 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-13 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-14 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-15 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-16 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-17 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-18 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-19 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-20 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-21 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-22 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-23 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-24 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-25 04:00:00,71,0.0,0.0,1695
0,0,0,2009-12-26 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-27 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-28 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-29 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-30 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-31 04:00:00,77,0.0,0.0,1922
0,0,0,2010-01-01 04:00:00,78,0.0,0.0,1953
0,0,0,2010-01-02 04:00:00,79,0.0,0.0,1984
0,0,0,2010-01-03 04:00:00,80,0.0,0.0,2015
0,0,0,2010-01-04 04:00:00,81,0.0,0.0,2046
0,0,0,2010-01-05 04:00:00,82,0.0,0.0,2077
0,0,0,2010-01-06 04:00:00,83,0.0,0.0,2108
0,0,0,2010-01-07 04:00:00,84,0.0,0.0,2139
0,0,0,2010-01-08 04:00:00,85,0.0,0.0,2170
0,0,0,2010-01-09 04:00:00,86,0.0,0.0,2201
0,0,0,2010-01-10 04:00:00,87,0.0,0.0,2232
0,0,0,2010-01-11 04:00:00,88,0.0,0.0,2263
0,0,0,2010-01-12 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-13 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-14 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-15 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-16 04:00:00,93,0.0,0.0,2418
0,0,0,2010-01-17 04:00:00,94,0.0,0.0,2449
0,0,0,2010-01-18 04:00:00,95,0.0,0.0,2480
0,0,0,2010-01-19 04:00:00,96,0.0,0.0,2511
0,0,0,2010-01-20 04:00:00,97,0.0,0.0,2542
0,0,0,2010-01-21 04:00:00,98,0.0,0.0,2573
0,0,0,2010-01-22 04:00:00,99,0.0,0.0,2604
0,0,0,2010-01-23 04:00:00,100,0.0,0.0,2635
0,0,0,2010-01-24 04:00:00,101,0.0,0.0,2666
0,0,0,2010-01-25 04:00:00,102,0.0,0.0,2697
0,0,0,2010-01-26 04:00:00,103,0.0,0.0,2728
0,0,0,2010-01-27 04:00:00,104,0.0,0.0,2759
0,0,0,2010-01-28 04:00:00,105,0.0,0.0,2790
0,0,0,2010-01-29 04:00:00,106,0.0,0.0,2821
0,0,0,2010-01-30 04:00:00,107,0.0,0.0,2852
0,0,0,2010-01-31 04:00:00,108,0.0,0.0,2883
0,0,0,2010-02-01 04:00:00,109,0.0,0.0,2914
0,0,0,2010-02-02 04:00:00,110,0.0,0.0,2945
0,0,0,2010-02-03 04:00:00,111,0.0,0.0,2976
0,0,0,2010-02-04 04:00:00,112,0.0,0.0,3007
0,0,0,2010-02-05 04:00:00,113,0.0,0.0,3038
0,0,0,2010-02-06 04:00:00,114,0.0,0.0,3069
0,0,0,2010-02-07 04:00:00,115,0.0,0.0,3100
0,0,0,2010-02-08 04:00:00,116,0.0,0.0,3131
0,0,0,2010-02-09 04:00:00,117,0.0,0.0,3162
0,0,0,2010-02-10 04:00:00,118,0.0,0.0,3193
0,0,0,2010-02-11 04:00:00,119,0.0,0.0,3224
0,0,0,2010-02-12 04:00:00,120,0.0,0.0,3255
0,0,0,2010-02-13 04:00:00,121,0.0,0.0,3286
0,0,0,2010-02-14 04:00:00,122,0.0,0.0,3317
0,0,0,2010-02-15 04:00:00,123,0.0,0.0,3348
0,0,0,2010-02-16 04:00:00,124,0.0,0.0,3379
0,0,0,2010-02-17 04:00:00,125,0.0,0.0,3410
0,0,0,2010-02-18 04:00:00,126,0.0,0.0,3441
0,0,0,2010-02-19 04:00:00,127,0.0,0.0,3472
0,0,0,2010-02-20 04:00:00,128,0.0,0.0,3503
0,0,0,2010-02-21 04:00:00,129,0.0,0.0,3534
0,0,0,2010-02-22 04:00:00,130,0.0,0.0,3565
0,0,0,2010-02-23 04:00:00,131,0.0,0.0,3596
0,0,0,2010-02-24 04:00:00,132,0.0,0.0,3627
0,0,0,2010-02-25 04:00:00,133,0.0,0.0,3658
0,0,0,2010-02-26 04:00:00,134,0.0,0.0,3689
0,0,0,2010-02-27 04:00:00,135,0.0,0.0,3720
0,0,0,2010-02-28 04:00:00,136,0.0,0.0,3751
0,0,0,2010-03-01 04:00:00,137,0.0,0.0,3458
0,0,0,2010-03-02 04:00:00,138,0.0,0.0,3486
0,0,0,2010-03-03 04:00:00,139,0.0,0.0,3514
0,0,0,2010-03-04 04:00:00,140,0.0,0.0,3542
0,0,0,2010-03-05 04:00:00,141,0.0,0.0,3570
0,0,0,2010-03-06 04:00:00,142,2.5,0.08928571428571429,3598
0,0,0,2010-03-07 04:00:00,0,0.0,0.08928571428571429,3483
0,0,0,2010-03-08 04:00:00,1,0.0,0.08928571428571429,3368
0,0,0,2010-03-09 04:00:00,2,0.0,0.08928571428571429,3253
0,0,0,2010-03-10 04:00:00,3,0.0,0.08928571428571429,3138
0,0,0,2010-03-11 04:00:00,4,0.0,0.08928571428571429,3023
0,0,0,2010-03-12 04:00:00,5,0.0,0.08928571428571429,2908
0,0,0,2010-03-13 04:00:00,6,0.0,0.08928571428571429,2793
0,0,0,2010-03-14 04:00:00,7,0.0,0.08928571428571429,2678
0,0,0,2010-03-15 04:00:00,8,0.0,0.08928571428571429,2563
0,0,0,2010-03-16 04:00:00,9,0.0,0.08928571428571429,2448
0,0,0,2010-03-17 04:00:00,10,0.0,0.08928571428571429,2333
0,0,0,2010-03-18 04:00:00,11,7.0,0.3392857142857143,2218
0,0,0,2010-03-19 04:00:00,0,0.0,0.3392857142857143,2091
0,0,0,2010-03-20 04:00:00,1,0.0,0.3392857142857143,1964
0,0,0,2010-03-21 04:00:00,2,0.0,0.3392857142857143,1837
0,0,0,2010-03-22 04:00:00,3,0.0,0.3392857142857143,1710
0,0,0,2010-03-23 04:00:00,4,0.0,0.3392857142857143,1583
0,0,0,2010-03-24 04:00:00,5,0.0,0.3392857142857143,1456
0,0,0,2010-03-25 04:00:00,6,0.0,0.3392857142857143,1329
0,0,0,2010-03-26 04:00:00,7,0.0,0.3392857142857143,1202
0,0,0,2010-03-27 04:00:00,8,0.0,0.3392857142857143,1075
0,0,0,2010-03-28 04:00:00,9,0.0,0.3392857142857143,948
0,0,0,2010-03-29 04:00:00,10,0.0,0.3275862068965517,958
0,0,0,2010-03-30 04:00:00,11,0.0,0.31666666666666665,969
0,0,0,2010-03-31 04:00:00,12,0.0,0.3064516129032258,981
0,0,0,2010-04-01 04:00:00,13,0.0,0.3064516129032258,857
0,0,0,2010-04-02 04:00:00,14,0.0,0.3064516129032258,733
0,0,0,2010-04-03 04:00:00,15,0.0,0.3064516129032258,609
0,0,0,2010-04-04 04:00:00,16,0.0,0.3064516129032258,485
0,0,0,2010-04-05 04:00:00,17,0.0,0.3064516129032258,361
0,0,0,2010-04-06 04:00:00,18,0.0,0.22580645161290322,237
0,0,0,2010-04-07 04:00:00,19,0.0,0.22580645161290322,256
0,0,0,2010-04-08 04:00:00,20,0.0,0.22580645161290322,275
0,0,0,2010-04-09 04:00:00,21,0.0,0.22580645161290322,294
0,0,0,2010-04-10 04:00:00,22,0.0,0.22580645161290322,313
0,0,0,2010-04-11 04:00:00,23,0.0,0.22580645161290322,332
0,0,0,2010-04-12 04:00:00,24,0.0,0.22580645161290322,351
0,0,0,2010-04-13 04:00:00,25,0.0,0.22580645161290322,370
0,0,0,2010-04-14 04:00:00,26,0.0,0.22580645161290322,389
0,0,0,2010-04-15 04:00:00,27,0.0,0.22580645161290322,408
0,0,0,2010-04-16 04:00:00,28,0.0,0.22580645161290322,427
0,0,0,2010-04-17 04:00:00,29,0.0,0.22580645161290322,446
0,0,0,2010-04-18 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-19 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-20 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-21 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-22 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-23 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-24 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-25 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-26 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-27 04:00:00,39,0.0,0.0,744
0,0,0,2010-04-28 04:00:00,40,0.0,0.0,775
0,0,0,2010-04-29 04:00:00,41,0.0,0.0,806
0,0,0,2010-04-30 04:00:00,42,0.0,0.0,837
0,0,0,2010-05-01 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-02 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-03 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-04 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-05 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-06 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-07 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-08 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-09 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-10 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-11 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-12 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-13 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-14 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-15 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-16 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-17 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-18 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-19 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-20 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-21 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-22 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-23 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-24 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-25 04:00:00,67,0.0,0.0,1575
0,0,0,2010-05-26 04:00:00,68,0.0,0.0,1605
0,0,0,2010-05-27 04:00:00,69,0.0,0.0,1635
0,0,0,2010-05-28 04:00:00,70,0.0,0.0,1665
0,0,0,2010-05-29 04:00:00,71,0.0,0.0,1695
0,0,0,2010-05-30 04:00:00,72,0.0,0.0,1725
0,0,0,2010-05-31 04:00:00,73,0.0,0.0,1798
0,0,0,2010-06-01 04:00:00,74,0.0,0.0,1829
0,0,0,2010-06-02 04:00:00,75,0.0,0.0,1860
0,0,0,2010-06-03 04:00:00,76,0.0,0.0,1891
0,0,0,2010-06-04 04:00:00,77,0.0,0.0,1922
0,0,0,2010-06-05 04:00:00,78,0.0,0.0,1953
0,0,0,2010-06-06 04:00:00,79,0.0,0.0,1984
0,0,0,2010-06-07 04:00:00,80,0.0,0.0,2015
0,0,0,2010-06-08 04:00:00,81,0.0,0.0,2046
0,0,0,2010-06-09 04:00:00,82,0.0,0.0,2077
0,0,0,2010-06-10 04:00:00,83,0.0,0.0,2108
0,0,0,2010-06-11 04:00:00,84,0.0,0.0,2139
0,0,0,2010-06-12 04:00:00,85,0.0,0.0,2170
0,0,0,2010-06-13 04:00:00,86,0.0,0.0,2201
0,0,0,2010-06-14 04:00:00,87,0.0,0.0,2232
0,0,0,2010-06-15 04:00:00,88,0.0,0.0,2263
0,0,0,2010-06-16 04:00:00,89,0.0,0.0,2294
0,0,0,2010-06-17 04:00:00,90,0.0,0.0,2325
0,0,0,2010-06-18 04:00:00,91,0.0,0.0,2356
0,0,0,2010-06-19 04:00:00,92,0.0,0.0,2387
0,0,0,2010-06-20 04:00:00,93,0.0,0.0,2418
0,0,0,2010-06-21 04:00:00,94,0.0,0.0,2449
0,0,0,2010-06-22 04:00:00,95,0.0,0.0,2480
0,0,0,2010-06-23 04:00:00,96,0.0,0.0,2511
0,0,0,2010-06-24 04:00:00,97,0.0,0.0,2542
0,0,0,2010-06-25 04:00:00,98,0.0,0.0,2573
0,0,0,2010-06-26 04:00:00,99,0.0,0.0,2604
0,0,0,2010-06-27 04:00:00,100,0.0,0.0,2635
0,0,0,2010-06-28 04:00:00,101,0.0,0.0,2666
0,0,0,2010-06-29 04:00:00,102,0.0,0.0,2697
0,0,0,2010-06-30 04:00:00,103,0.0,0.0,2728
0,0,0,2010-07-01 04:00:00,104,0.0,0.0,2685
0,0,0,2010-07-02 04:00:00,105,0.0,0.0,2715
0,0,0,2010-07-03 04:00:00,106,0.0,0.0,2745
0,0,0,2010-07-04 04:00:00,107,0.0,0.0,2775
0,0,0,2010-07-05 04:00:00,108,0.0,0.0,2805
0,0,0,2010-07-06 04:00:00,109,0.0,0.0,2835
0,0,0,2010-07-07 04:00:00,110,0.0,0.0,2865
0,0,0,2010-07-08 04:00:00,111,0.0,0.0,2895
0,0,0,2010-07-09 04:00:00,112,0.0,0.0,2925
0,0,0,2010-07-10 04:00:00,113,0.0,0.0,2955
0,0,0,2010-07-11 04:00:00,114,0.0,0.0,2985
0,0,0,2010-07-12 04:00:00,115,0.0,0.0,3015
0,0,0,2010-07-13 04:00:00,116,0.0,0.0,3045
0,0,0,2010-07-14 04:00:00,117,0.0,0.0,3075
0,0,0,2010-07-15 04:00:00,118,0.0,0.0,3105
0,0,0,2010-07-16 04:00:00,119,0.0,0.0,3135
0,0,0,2010-07-17 04:00:00,120,0.0,0.0,3165
0,0,0,2010-07-18 04:00:00,121,0.0,0.0,3195
0,0,0,2010-07-19 04:00:00,122,0.0,0.0,3225
0,0,0,2010-07-20 04:00:00,123,0.0,0.0,3255
0,0,0,2010-07-21 04:00:00,124,0.0,0.0,3285
0,0,0,2010-07-22 04:00:00,125,0.0,0.0,3315
0,0,0,2010-07-23 04:00:00,126,0.0,0.0,3345
0,0,0,2010-07-24 04:00:00,127,0.0,0.0,3375
0,0,0,2010-07-25 04:00:00,128,0.0,0.0,3405
0,0,0,2010-07-26 04:00:00,129,0.0,0.0,3435
0,0,0,2010-07-27 04:00:00,130,0.0,0.0,3465
0,0,0,2010-07-28 04:00:00,131,0.0,0.0,3495
0,0,0,2010-07-29 04:00:00,132,0.0,0.0,3525
0,0,0,2010-07-30 04:00:00,133,0.0,0.0,3555
0,0,0,2010-07-31 04:00:00,134,0.0,0.0,3689
0,0,0,2010-08-01 04:00:00,135,0.0,0.0,3720
0,0,0,2010-08-02 04:00:00,136,0.0,0.0,3751
0,0,0,2010-08-03 04:00:00,137,0.0,0.0,3782
0,0,0,2010-08-04 04:00:00,138,0.0,0.0,3813
0,0,0,2010-08-05 04:00:00,139,0.0,0.0,3844
0,0,0,2010-08-06 04:00:00,140,0.0,0.0,3875
0,0,0,2010-08-07 04:00:00,141,0.0,0.0,3906
0,0,0,2010-08-08 04:00:00,142,0.0,0.0,3937
0,0,0,2010-08-09 04:00:00,143,0.0,0.0,3968
0,0,0,2010-08-10 04:00:00,144,0.0,0.0,3999
0,0,0,2010-08-11 04:00:00,145,0.0,0.0,4030
0,0,0,2010-08-12 04:00:00,146,0.0,0.0,4061
0,0,0,2010-08-13 04:00:00,147,0.0,0.0,4092
