Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-04-24 04:00:00,6,0.0,1.5161290322580645,170
0,0,0,2008-04-25 04:00:00,7,0.0,1.5161290322580645,164
0,0,0,2008-04-26 04:00:00,8,17.0,2.064516129032258,158
0,0,0,2008-04-27 04:00:00,0,0.0,2.064516129032258,143
0,0,0,2008-04-28 04:00:00,1,0.0,2.064516129032258,128
0,0,0,2008-04-29 04:00:00,2,0.0,2.064516129032258,113
0,0,0,2008-04-30 04:00:00,3,0.0,1.5483870967741935,98
0,0,0,2008-05-01 04:00:00,4,0.0,1.1666666666666667,102
0,0,0,2008-05-02 04:00:00,5,0.0,1.1666666666666667,106
0,0,0,2008-05-03 04:00:00,6,0.0,1.1666666666666667,110
0,0,0,2008-05-04 04:00:00,7,0.0,1.1666666666666667,114
0,0,0,2008-05-05 04:00:00,8,0.0,1.1,118
0,0,0,2008-05-06 04:00:00,9,0.0,1.1,127
0,0,0,2008-05-07 04:00:00,10,0.0,0.8,136
0,0,0,2008-05-08 04:00:00,11,0.0,0.8,147
0,0,0,2008-05-09 04:00:00,12,0.0,0.8,158
0,0,0,2008-05-10 04:00:00,13,0.0,0.8,169
0,0,0,2008-05-11 04:00:00,14,0.0,0.8,180
0,0,0,2008-05-12 04:00:00,15,0.0,0.8,191
0,0,0,2008-05-13 04:00:00,16,0.0,0.8,202
0,0,0,2008-05-14 04:00:00,17,0.0,0.8,213
0,0,0,2008-05-15 04:00:00,18,0.0,0.8,224
0,0,0,2008-05-16 04:00:00,19,0.0,0.8,235
0,0,0,2008-05-17 04:00:00,20,0.0,0.5666666666666667,246
0,0,0,2008-05-18 04:00:00,21,3.0,0.6666666666666666,267
0,0,0,2008-05-19 04:00:00,0,4.0,0.8,266
0,0,0,2008-05-20 04:00:00,0,0.0,0.8,264
0,0,0,2008-05-21 04:00:00,1,0.0,0.8,262
0,0,0,2008-05-22 04:00:00,2,0.0,0.8,260
0,0,0,2008-05-23 04:00:00,3,0.0,0.8,258
0,0,0,2008-05-24 04:00:00,4,0.0,0.8,256
0,0,0,2008-05-25 04:00:00,5,8.0,1.0666666666666667,254
0,0,0,2008-05-26 04:00:00,0,4.0,0.6333333333333333,246
0,0,0,2008-05-27 04:00:00,0,16.0,1.1666666666666667,246
0,0,0,2008-05-28 04:00:00,0,0.0,1.1666666666666667,245
0,0,0,2008-05-29 04:00:00,1,0.0,1.1666666666666667,244
0,0,0,2008-05-30 04:00:00,2,5.0,1.3333333333333333,243
0,0,0,2008-05-31 04:00:00,0,0.0,1.2903225806451613,243
0,0,0,2008-06-01 04:00:00,1,0.0,1.2903225806451613,240
0,0,0,2008-06-02 04:00:00,2,19.0,1.903225806451613,237
0,0,0,2008-06-03 04:00:00,0,2.0,1.967741935483871,231
0,0,0,2008-06-04 04:00:00,0,0.0,1.967741935483871,224
0,0,0,2008-06-05 04:00:00,1,0.0,1.967741935483871,217
0,0,0,2008-06-06 04:00:00,2,0.0,1.967741935483871,210
0,0,0,2008-06-07 04:00:00,3,0.0,1.967741935483871,203
0,0,0,2008-06-08 04:00:00,4,6.0,2.161290322580645,196
0,0,0,2008-06-09 04:00:00,0,0.0,2.161290322580645,184
0,0,0,2008-06-10 04:00:00,1,0.0,2.161290322580645,172
0,0,0,2008-06-11 04:00:00,2,0.0,2.161290322580645,160
0,0,0,2008-06-12 04:00:00,3,0.0,2.161290322580645,148
0,0,0,2008-06-13 04:00:00,4,0.0,2.161290322580645,136
0,0,0,2008-06-14 04:00:00,5,0.0,2.161290322580645,124
0,0,0,2008-06-15 04:00:00,6,0.0,2.161290322580645,112
0,0,0,2008-06-16 04:00:00,7,0.0,2.161290322580645,100
0,0,0,2008-06-17 04:00:00,8,0.0,2.161290322580645,88
0,0,0,2008-06-18 04:00:00,9,0.0,2.064516129032258,76
0,0,0,2008-06-19 04:00:00,10,0.0,1.935483870967742,86
0,0,0,2008-06-20 04:00:00,11,0.0,1.935483870967742,97
0,0,0,2008-06-21 04:00:00,12,0.0,1.935483870967742,108
0,0,0,2008-06-22 04:00:00,13,0.0,1.935483870967742,119
0,0,0,2008-06-23 04:00:00,14,0.0,1.935483870967742,130
0,0,0,2008-06-24 04:00:00,15,0.0,1.935483870967742,141
0,0,0,2008-06-25 04:00:00,16,0.0,1.6774193548387097,152
0,0,0,2008-06-26 04:00:00,17,0.0,1.5483870967741935,169
0,0,0,2008-06-27 04:00:00,18,0.0,1.032258064516129,187
0,0,0,2008-06-28 04:00:00,19,0.0,1.032258064516129,206
0,0,0,2008-06-29 04:00:00,20,0.0,1.032258064516129,225
0,0,0,2008-06-30 04:00:00,21,0.0,0.8709677419354839,244
0,0,0,2008-07-01 04:00:00,22,0.0,0.9,265
0,0,0,2008-07-02 04:00:00,23,0.0,0.26666666666666666,286
0,0,0,2008-07-03 04:00:00,24,0.0,0.2,310
0,0,0,2008-07-04 04:00:00,25,0.0,0.2,335
0,0,0,2008-07-05 04:00:00,26,0.0,0.2,360
0,0,0,2008-07-06 04:00:00,27,0.0,0.2,385
0,0,0,2008-07-07 04:00:00,28,0.0,0.2,410
0,0,0,2008-07-08 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-09 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-10 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-11 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-12 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-13 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-14 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-15 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-16 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-17 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-18 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-19 04:00:00,40,13.0,0.43333333333333335,765
0,0,0,2008-07-20 04:00:00,0,0.0,0.43333333333333335,754
0,0,0,2008-07-21 04:00:00,1,0.0,0.43333333333333335,743
0,0,0,2008-07-22 04:00:00,2,6.0,0.6333333333333333,732
0,0,0,2008-07-23 04:00:00,0,0.0,0.6333333333333333,718
0,0,0,2008-07-24 04:00:00,1,0.0,0.6333333333333333,704
0,0,0,2008-07-25 04:00:00,2,0.0,0.6333333333333333,690
0,0,0,2008-07-26 04:00:00,3,0.0,0.6333333333333333,676
0,0,0,2008-07-27 04:00:00,4,0.0,0.6333333333333333,662
0,0,0,2008-07-28 04:00:00,5,0.0,0.6333333333333333,648
0,0,0,2008-07-29 04:00:00,6,0.0,0.6333333333333333,634
0,0,0,2008-07-30 04:00:00,7,0.0,0.6333333333333333,620
0,0,0,2008-07-31 04:00:00,8,0.0,0.6129032258064516,628
0,0,0,2008-08-01 04:00:00,9,0.0,0.6129032258064516,615
0,0,0,2008-08-02 04:00:00,10,0.0,0.6129032258064516,602
0,0,0,2008-08-03 04:00:00,11,0.0,0.6129032258064516,589
0,0,0,2008-08-04 04:00:00,12,0.0,0.6129032258064516,576
0,0,0,2008-08-05 04:00:00,13,0.0,0.6129032258064516,563
0,0,0,2008-08-06 04:00:00,14,0.0,0.6129032258064516,550
0,0,0,2008-08-07 04:00:00,15,0.0,0.6129032258064516,537
0,0,0,2008-08-08 04:00:00,16,0.0,0.6129032258064516,524
0,0,0,2008-08-09 04:00:00,17,0.0,0.6129032258064516,511
0,0,0,2008-08-10 04:00:00,18,0.0,0.6129032258064516,498
0,0,0,2008-08-11 04:00:00,19,0.0,0.6129032258064516,485
0,0,0,2008-08-12 04:00:00,20,0.0,0.6129032258064516,472
0,0,0,2008-08-13 04:00:00,21,0.0,0.6129032258064516,459
0,0,0,2008-08-14 04:00:00,22,0.0,0.6129032258064516,446
0,0,0,2008-08-15 04:00:00,23,0.0,0.6129032258064516,433
0,0,0,2008-08-16 04:00:00,24,0.0,0.6129032258064516,420
0,0,0,2008-08-17 04:00:00,25,0.0,0.6129032258064516,407
0,0,0,2008-08-18 04:00:00,26,0.0,0.6129032258064516,394
0,0,0,2008-08-19 04:00:00,27,0.0,0.1935483870967742,381
0,0,0,2008-08-20 04:00:00,28,0.0,0.1935483870967742,409
0,0,0,2008-08-21 04:00:00,29,0.0,0.1935483870967742,437
0,0,0,2008-08-22 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-23 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-24 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-25 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-26 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-27 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-28 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-29 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-30 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-31 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-01 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-02 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-03 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-04 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-05 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-06 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-07 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-08 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-09 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-10 04:00:00,49,0.0,0.0,1054
0,0,0,2008-09-11 04:00:00,50,0.0,0.0,1085
0,0,0,2008-09-12 04:00:00,51,0.0,0.0,1116
0,0,0,2008-09-13 04:00:00,52,0.0,0.0,1147
0,0,0,2008-09-14 04:00:00,53,0.0,0.0,1178
0,0,0,2008-09-15 04:00:00,54,0.0,0.0,1209
0,0,0,2008-09-16 04:00:00,55,0.0,0.0,1240
0,0,0,2008-09-17 04:00:00,56,0.0,0.0,1271
0,0,0,2008-09-18 04:00:00,57,0.0,0.0,1302
0,0,0,2008-09-19 04:00:00,58,0.0,0.0,1333
0,0,0,2008-09-20 04:00:00,59,0.0,0.0,1364
0,0,0,2008-09-21 04:00:00,60,0.0,0.0,1395
0,0,0,2008-09-22 04:00:00,61,0.0,0.0,1426
0,0,0,2008-09-23 04:00:00,62,0.0,0.0,1457
0,0,0,2008-09-24 04:00:00,63,0.0,0.0,1488
0,0,0,2008-09-25 04:00:00,64,0.0,0.0,1519
0,0,0,2008-09-26 04:00:00,65,0.0,0.0,1550
0,0,0,2008-09-27 04:00:00,66,0.0,0.0,1581
0,0,0,2008-09-28 04:00:00,67,0.0,0.0,1612
0,0,0,2008-09-29 04:00:00,68,0.0,0.0,1643
0,0,0,2008-09-30 04:00:00,69,0.0,0.0,1674
0,0,0,2008-10-01 04:00:00,70,0.0,0.0,1665
0,0,0,2008-10-02 04:00:00,71,0.0,0.0,1695
0,0,0,2008-10-03 04:00:00,72,0.0,0.0,1725
0,0,0,2008-10-04 04:00:00,73,0.0,0.0,1755
0,0,0,2008-10-05 04:00:00,74,0.0,0.0,1785
0,0,0,2008-10-06 04:00:00,75,0.0,0.0,1815
0,0,0,2008-10-07 04:00:00,76,0.0,0.0,1845
0,0,0,2008-10-08 04:00:00,77,0.0,0.0,1875
0,0,0,2008-10-09 04:00:00,78,0.0,0.0,1905
0,0,0,2008-10-10 04:00:00,79,0.0,0.0,1935
0,0,0,2008-10-11 04:00:00,80,9.0,0.3,1965
0,0,0,2008-10-12 04:00:00,0,0.0,0.3,1914
0,0,0,2008-10-13 04:00:00,1,18.5,0.9166666666666666,1863
0,0,0,2008-10-14 04:00:00,0,0.0,0.9166666666666666,1810
0,0,0,2008-10-15 04:00:00,1,0.0,0.9166666666666666,1757
0,0,0,2008-10-16 04:00:00,2,0.0,0.9166666666666666,1704
0,0,0,2008-10-17 04:00:00,3,0.0,0.9166666666666666,1651
0,0,0,2008-10-18 04:00:00,4,3.0,1.0166666666666666,1598
0,0,0,2008-10-19 04:00:00,0,0.0,1.0166666666666666,1540
0,0,0,2008-10-20 04:00:00,1,3.0,1.1166666666666667,1482
0,0,0,2008-10-21 04:00:00,0,10.0,1.45,1422
0,0,0,2008-10-22 04:00:00,0,0.0,1.45,1361
0,0,0,2008-10-23 04:00:00,1,0.0,1.45,1300
0,0,0,2008-10-24 04:00:00,2,0.0,1.45,1239
0,0,0,2008-10-25 04:00:00,3,0.0,1.45,1178
0,0,0,2008-10-26 04:00:00,4,5.0,1.6166666666666667,1117
0,0,0,2008-10-27 04:00:00,0,0.0,1.6166666666666667,1051
0,0,0,2008-10-28 04:00:00,1,0.0,1.6166666666666667,985
0,0,0,2008-10-29 04:00:00,2,0.0,1.6166666666666667,919
0,0,0,2008-10-30 04:00:00,3,0.0,1.6166666666666667,853
0,0,0,2008-10-31 04:00:00,4,0.0,1.564516129032258,857
0,0,0,2008-11-01 04:00:00,5,0.0,1.564516129032258,792
0,0,0,2008-11-02 04:00:00,6,0.0,1.564516129032258,727
0,0,0,2008-11-03 04:00:00,7,0.0,1.564516129032258,662
0,0,0,2008-11-04 04:00:00,8,0.0,1.564516129032258,597
0,0,0,2008-11-05 04:00:00,9,0.0,1.564516129032258,532
0,0,0,2008-11-06 04:00:00,10,0.0,1.564516129032258,467
0,0,0,2008-11-07 04:00:00,11,0.0,1.564516129032258,402
0,0,0,2008-11-08 04:00:00,12,0.0,1.564516129032258,337
0,0,0,2008-11-09 04:00:00,13,0.0,1.564516129032258,272
0,0,0,2008-11-10 04:00:00,14,0.0,1.564516129032258,207
0,0,0,2008-11-11 04:00:00,15,0.0,1.2741935483870968,142
0,0,0,2008-11-12 04:00:00,16,0.0,1.2741935483870968,158
0,0,0,2008-11-13 04:00:00,17,0.0,0.6774193548387096,174
0,0,0,2008-11-14 04:00:00,18,0.0,0.6774193548387096,192
0,0,0,2008-11-15 04:00:00,19,15.0,1.1612903225806452,210
0,0,0,2008-11-16 04:00:00,0,13.0,1.5806451612903225,208
0,0,0,2008-11-17 04:00:00,0,0.0,1.5806451612903225,205
0,0,0,2008-11-18 04:00:00,1,10.0,1.8064516129032258,202
0,0,0,2008-11-19 04:00:00,0,14.0,2.2580645161290325,202
0,0,0,2008-11-20 04:00:00,0,0.0,2.161290322580645,201
0,0,0,2008-11-21 04:00:00,1,0.0,1.8387096774193548,202
0,0,0,2008-11-22 04:00:00,2,0.0,1.8387096774193548,204
0,0,0,2008-11-23 04:00:00,3,0.0,1.8387096774193548,206
0,0,0,2008-11-24 04:00:00,4,0.0,1.8387096774193548,208
0,0,0,2008-11-25 04:00:00,5,0.0,1.8387096774193548,210
0,0,0,2008-11-26 04:00:00,6,0.0,1.6774193548387097,212
0,0,0,2008-11-27 04:00:00,7,0.0,1.6774193548387097,219
0,0,0,2008-11-28 04:00:00,8,0.0,1.6774193548387097,226
0,0,0,2008-11-29 04:00:00,9,0.0,1.6774193548387097,233
0,0,0,2008-11-30 04:00:00,10,0.0,1.6774193548387097,240
0,0,0,2008-12-01 04:00:00,11,0.0,1.7333333333333334,242
0,0,0,2008-12-02 04:00:00,12,0.0,1.7333333333333334,248
0,0,0,2008-12-03 04:00:00,13,0.0,1.7333333333333334,254
0,0,0,2008-12-04 04:00:00,14,0.0,1.7333333333333334,260
0,0,0,2008-12-05 04:00:00,15,0.0,1.7333333333333334,266
0,0,0,2008-12-06 04:00:00,16,0.0,1.7333333333333334,272
0,0,0,2008-12-07 04:00:00,17,0.0,1.7333333333333334,278
0,0,0,2008-12-08 04:00:00,18,12.0,2.1333333333333333,284
0,0,0,2008-12-09 04:00:00,0,0.0,2.1333333333333333,271
0,0,0,2008-12-10 04:00:00,1,0.0,2.1333333333333333,258
0,0,0,2008-12-11 04:00:00,2,0.0,2.1333333333333333,245
0,0,0,2008-12-12 04:00:00,3,0.0,2.1333333333333333,232
0,0,0,2008-12-13 04:00:00,4,0.0,2.1333333333333333,219
0,0,0,2008-12-14 04:00:00,5,0.0,2.1333333333333333,206
0,0,0,2008-12-15 04:00:00,6,0.0,1.6333333333333333,193
0,0,0,2008-12-16 04:00:00,7,0.0,1.2,200
0,0,0,2008-12-17 04:00:00,8,16.0,1.7333333333333334,208
0,0,0,2008-12-18 04:00:00,0,0.0,1.4,207
0,0,0,2008-12-19 04:00:00,1,0.0,0.9333333333333333,208
0,0,0,2008-12-20 04:00:00,2,11.0,1.3,210
0,0,0,2008-12-21 04:00:00,0,5.333333333333333,1.4777777777777776,209
0,0,0,2008-12-22 04:00:00,0,16.0,2.011111111111111,207
0,0,0,2008-12-23 04:00:00,0,9.0,2.311111111111111,204
0,0,0,2008-12-24 04:00:00,0,0.0,2.311111111111111,200
0,0,0,2008-12-25 04:00:00,1,0.0,2.311111111111111,196
0,0,0,2008-12-26 04:00:00,2,0.0,2.311111111111111,192
0,0,0,2008-12-27 04:00:00,3,0.0,2.311111111111111,188
0,0,0,2008-12-28 04:00:00,4,0.0,2.311111111111111,184
0,0,0,2008-12-29 04:00:00,5,0.0,2.311111111111111,180
0,0,0,2008-12-30 04:00:00,6,0.0,2.311111111111111,176
0,0,0,2008-12-31 04:00:00,7,0.0,2.236559139784946,183
0,0,0,2009-01-01 04:00:00,8,0.0,2.236559139784946,180
0,0,0,2009-01-02 04:00:00,9,0.0,2.236559139784946,177
0,0,0,2009-01-03 04:00:00,10,0.0,2.236559139784946,174
0,0,0,2009-01-04 04:00:00,11,0.0,2.236559139784946,171
0,0,0,2009-01-05 04:00:00,12,12.0,2.6236559139784945,168
0,0,0,2009-01-06 04:00:00,0,0.0,2.6236559139784945,152
0,0,0,2009-01-07 04:00:00,1,0.0,2.6236559139784945,136
0,0,0,2009-01-08 04:00:00,2,0.0,2.236559139784946,120
0,0,0,2009-01-09 04:00:00,3,0.0,2.236559139784946,123
0,0,0,2009-01-10 04:00:00,4,0.0,2.236559139784946,126
0,0,0,2009-01-11 04:00:00,5,0.0,2.236559139784946,129
0,0,0,2009-01-12 04:00:00,6,0.0,2.236559139784946,132
0,0,0,2009-01-13 04:00:00,7,0.0,2.236559139784946,135
0,0,0,2009-01-14 04:00:00,8,0.0,2.2365591397849465,138
0,0,0,2009-01-15 04:00:00,9,0.0,2.2365591397849465,141
0,0,0,2009-01-16 04:00:00,10,0.0,2.2365591397849465,144
0,0,0,2009-01-17 04:00:00,11,0.0,1.7204301075268817,147
0,0,0,2009-01-18 04:00:00,12,0.0,1.7204301075268817,159
0,0,0,2009-01-19 04:00:00,13,0.0,1.7204301075268817,171
0,0,0,2009-01-20 04:00:00,14,0.0,1.3655913978494625,183
0,0,0,2009-01-21 04:00:00,15,0.0,1.1935483870967742,198
0,0,0,2009-01-22 04:00:00,16,0.0,0.6774193548387096,214
0,0,0,2009-01-23 04:00:00,17,0.0,0.3870967741935484,231
0,0,0,2009-01-24 04:00:00,18,0.0,0.3870967741935484,249
0,0,0,2009-01-25 04:00:00,19,6.0,0.5806451612903226,267
0,0,0,2009-01-26 04:00:00,0,4.0,0.7096774193548387,265
0,0,0,2009-01-27 04:00:00,0,0.0,0.7096774193548387,262
0,0,0,2009-01-28 04:00:00,1,0.0,0.7096774193548387,259
0,0,0,2009-01-29 04:00:00,2,0.0,0.7096774193548387,256
0,0,0,2009-01-30 04:00:00,3,0.0,0.7096774193548387,253
0,0,0,2009-01-31 04:00:00,4,0.0,0.7096774193548387,250
0,0,0,2009-02-01 04:00:00,5,0.0,0.7096774193548387,247
0,0,0,2009-02-02 04:00:00,6,0.0,0.7096774193548387,244
0,0,0,2009-02-03 04:00:00,7,0.0,0.7096774193548387,241
0,0,0,2009-02-04 04:00:00,8,0.0,0.7096774193548387,238
0,0,0,2009-02-05 04:00:00,9,0.0,0.3225806451612903,235
0,0,0,2009-02-06 04:00:00,10,0.0,0.3225806451612903,245
0,0,0,2009-02-07 04:00:00,11,0.0,0.3225806451612903,255
0,0,0,2009-02-08 04:00:00,12,0.0,0.3225806451612903,265
0,0,0,2009-02-09 04:00:00,13,5.0,0.4838709677419355,275
0,0,0,2009-02-10 04:00:00,0,14.0,0.9354838709677419,271
0,0,0,2009-02-11 04:00:00,0,0.0,0.9354838709677419,266
0,0,0,2009-02-12 04:00:00,1,0.0,0.9354838709677419,261
0,0,0,2009-02-13 04:00:00,2,0.0,0.9354838709677419,256
0,0,0,2009-02-14 04:00:00,3,0.0,0.9354838709677419,251
0,0,0,2009-02-15 04:00:00,4,0.0,0.9354838709677419,246
0,0,0,2009-02-16 04:00:00,5,0.0,0.9354838709677419,241
0,0,0,2009-02-17 04:00:00,6,0.0,0.9354838709677419,236
0,0,0,2009-02-18 04:00:00,7,0.0,0.9354838709677419,231
0,0,0,2009-02-19 04:00:00,8,0.0,0.9354838709677419,226
0,0,0,2009-02-20 04:00:00,9,0.0,0.9354838709677419,221
0,0,0,2009-02-21 04:00:00,10,0.0,0.9354838709677419,216
0,0,0,2009-02-22 04:00:00,11,0.0,0.9354838709677419,211
0,0,0,2009-02-23 04:00:00,12,0.0,0.9354838709677419,206
0,0,0,2009-02-24 04:00:00,13,0.0,0.9354838709677419,201
0,0,0,2009-02-25 04:00:00,14,0.0,0.7419354838709677,196
0,0,0,2009-02-26 04:00:00,15,0.0,0.6129032258064516,211
0,0,0,2009-02-27 04:00:00,16,0.0,0.6129032258064516,227
0,0,0,2009-02-28 04:00:00,17,0.0,0.6129032258064516,243
0,0,0,2009-03-01 04:00:00,18,0.0,0.6785714285714286,247
0,0,0,2009-03-02 04:00:00,19,0.0,0.6785714285714286,260
0,0,0,2009-03-03 04:00:00,20,16.0,1.25,273
0,0,0,2009-03-04 04:00:00,0,0.0,1.25,265
0,0,0,2009-03-05 04:00:00,1,0.0,1.25,257
0,0,0,2009-03-06 04:00:00,2,0.0,1.25,249
0,0,0,2009-03-07 04:00:00,3,0.0,1.25,241
0,0,0,2009-03-08 04:00:00,4,0.0,1.25,233
0,0,0,2009-03-09 04:00:00,5,0.0,1.0714285714285714,225
0,0,0,2009-03-10 04:00:00,6,0.0,0.5714285714285714,231
0,0,0,2009-03-11 04:00:00,7,0.0,0.5714285714285714,238
0,0,0,2009-03-12 04:00:00,8,0.0,0.5714285714285714,245
0,0,0,2009-03-13 04:00:00,9,0.0,0.5714285714285714,252
0,0,0,2009-03-14 04:00:00,10,0.0,0.5714285714285714,259
0,0,0,2009-03-15 04:00:00,11,0.0,0.5714285714285714,266
0,0,0,2009-03-16 04:00:00,12,8.0,0.8571428571428571,273
0,0,0,2009-03-17 04:00:00,0,0.0,0.8571428571428571,267
0,0,0,2009-03-18 04:00:00,1,0.0,0.8571428571428571,261
0,0,0,2009-03-19 04:00:00,2,0.0,0.8571428571428571,255
0,0,0,2009-03-20 04:00:00,3,0.0,0.8571428571428571,249
0,0,0,2009-03-21 04:00:00,4,5.0,1.0357142857142858,243
0,0,0,2009-03-22 04:00:00,0,0.0,1.0357142857142858,232
0,0,0,2009-03-23 04:00:00,1,5.0,1.2142857142857142,221
0,0,0,2009-03-24 04:00:00,0,0.0,1.2142857142857142,208
0,0,0,2009-03-25 04:00:00,1,0.0,1.2142857142857142,195
0,0,0,2009-03-26 04:00:00,2,0.0,1.2142857142857142,182
0,0,0,2009-03-27 04:00:00,3,0.0,1.2142857142857142,169
0,0,0,2009-03-28 04:00:00,4,0.0,1.2142857142857142,156
0,0,0,2009-03-29 04:00:00,5,0.0,1.1724137931034482,161
0,0,0,2009-03-30 04:00:00,6,0.0,1.1333333333333333,167
0,0,0,2009-03-31 04:00:00,7,0.0,1.096774193548387,174
0,0,0,2009-04-01 04:00:00,8,0.0,1.096774193548387,164
0,0,0,2009-04-02 04:00:00,9,0.0,1.096774193548387,154
0,0,0,2009-04-03 04:00:00,10,0.0,0.5806451612903226,144
0,0,0,2009-04-04 04:00:00,11,0.0,0.5806451612903226,155
0,0,0,2009-04-05 04:00:00,12,0.0,0.5806451612903226,166
0,0,0,2009-04-06 04:00:00,13,0.0,0.5806451612903226,177
0,0,0,2009-04-07 04:00:00,14,0.0,0.5806451612903226,188
0,0,0,2009-04-08 04:00:00,15,0.0,0.5806451612903226,199
0,0,0,2009-04-09 04:00:00,16,0.0,0.5806451612903226,210
0,0,0,2009-04-10 04:00:00,17,0.0,0.5806451612903226,221
0,0,0,2009-04-11 04:00:00,18,0.0,0.5806451612903226,232
0,0,0,2009-04-12 04:00:00,19,0.0,0.5806451612903226,243
0,0,0,2009-04-13 04:00:00,20,0.0,0.5806451612903226,254
0,0,0,2009-04-14 04:00:00,21,3.0,0.6774193548387096,265
0,0,0,2009-04-15 04:00:00,0,8.0,0.9354838709677419,254
0,0,0,2009-04-16 04:00:00,0,0.0,0.6774193548387096,242
0,0,0,2009-04-17 04:00:00,1,0.0,0.6774193548387096,243
0,0,0,2009-04-18 04:00:00,2,0.0,0.6774193548387096,244
0,0,0,2009-04-19 04:00:00,3,0.0,0.6774193548387096,245
0,0,0,2009-04-20 04:00:00,4,0.0,0.6774193548387096,246
0,0,0,2009-04-21 04:00:00,5,0.0,0.5161290322580645,247
0,0,0,2009-04-22 04:00:00,6,0.0,0.5161290322580645,253
0,0,0,2009-04-23 04:00:00,7,0.0,0.3548387096774194,259
0,0,0,2009-04-24 04:00:00,8,0.0,0.3548387096774194,267
0,0,0,2009-04-25 04:00:00,9,0.0,0.3548387096774194,275
0,0,0,2009-04-26 04:00:00,10,0.0,0.3548387096774194,283
0,0,0,2009-04-27 04:00:00,11,0.0,0.3548387096774194,291
0,0,0,2009-04-28 04:00:00,12,0.0,0.3548387096774194,299
0,0,0,2009-04-29 04:00:00,13,0.0,0.3548387096774194,307
0,0,0,2009-04-30 04:00:00,14,0.0,0.3548387096774194,315
0,0,0,2009-05-01 04:00:00,15,0.0,0.36666666666666664,315
0,0,0,2009-05-02 04:00:00,16,0.0,0.36666666666666664,322
0,0,0,2009-05-03 04:00:00,17,0.0,0.36666666666666664,329
0,0,0,2009-05-04 04:00:00,18,0.0,0.36666666666666664,336
0,0,0,2009-05-05 04:00:00,19,0.0,0.36666666666666664,343
0,0,0,2009-05-06 04:00:00,20,0.0,0.36666666666666664,350
0,0,0,2009-05-07 04:00:00,21,0.0,0.36666666666666664,357
0,0,0,2009-05-08 04:00:00,22,0.0,0.36666666666666664,364
0,0,0,2009-05-09 04:00:00,23,4.0,0.5,371
0,0,0,2009-05-10 04:00:00,0,0.0,0.5,354
0,0,0,2009-05-11 04:00:00,1,0.0,0.5,337
0,0,0,2009-05-12 04:00:00,2,0.0,0.5,320
0,0,0,2009-05-13 04:00:00,3,0.0,0.5,303
0,0,0,2009-05-14 04:00:00,4,0.0,0.4,286
0,0,0,2009-05-15 04:00:00,5,0.0,0.13333333333333333,291
0,0,0,2009-05-16 04:00:00,6,0.0,0.13333333333333333,297
0,0,0,2009-05-17 04:00:00,7,0.0,0.13333333333333333,303
0,0,0,2009-05-18 04:00:00,8,7.0,0.36666666666666664,309
0,0,0,2009-05-19 04:00:00,0,0.0,0.36666666666666664,306
0,0,0,2009-05-20 04:00:00,1,0.0,0.36666666666666664,303
0,0,0,2009-05-21 04:00:00,2,0.0,0.36666666666666664,300
0,0,0,2009-05-22 04:00:00,3,0.0,0.36666666666666664,297
0,0,0,2009-05-23 04:00:00,4,0.0,0.36666666666666664,294
0,0,0,2009-05-24 04:00:00,5,0.0,0.36666666666666664,291
0,0,0,2009-05-25 04:00:00,6,0.0,0.36666666666666664,288
0,0,0,2009-05-26 04:00:00,7,0.0,0.36666666666666664,285
0,0,0,2009-05-27 04:00:00,8,0.0,0.36666666666666664,282
0,0,0,2009-05-28 04:00:00,9,0.0,0.36666666666666664,279
0,0,0,2009-05-29 04:00:00,10,0.0,0.36666666666666664,276
0,0,0,2009-05-30 04:00:00,11,0.0,0.36666666666666664,273
