Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-08-08 04:00:00,0,0.0,1.467741935483871,17
1,0,0,2017-08-09 04:00:00,1,0.0,1.467741935483871,18
1,0,0,2017-08-10 04:00:00,2,1.0,1.5,19
1,0,0,2017-08-11 04:00:00,0,4.0,1.564516129032258,17
1,0,0,2017-08-12 04:00:00,0,1.5,1.6129032258064515,17
1,0,0,2017-08-13 04:00:00,0,0.0,1.4516129032258065,16
1,0,0,2017-08-14 04:00:00,1,3.0,1.5483870967741935,17
1,0,0,2017-08-15 04:00:00,0,0.0,1.4838709677419355,16
1,0,0,2017-08-16 04:00:00,1,0.0,1.3225806451612903,17
1,0,0,2017-08-17 04:00:00,2,0.0,1.2903225806451613,19
1,0,0,2017-08-18 04:00:00,3,0.0,1.1612903225806452,22
1,0,0,2017-08-19 04:00:00,4,0.0,1.1612903225806452,26
1,0,0,2017-08-20 04:00:00,5,0.0,1.1290322580645162,30
1,0,0,2017-08-21 04:00:00,6,0.0,1.032258064516129,36
1,0,0,2017-08-22 04:00:00,7,0.0,1.032258064516129,43
1,0,0,2017-08-23 04:00:00,8,0.0,0.9032258064516129,50
1,0,0,2017-08-24 04:00:00,9,0.0,0.9032258064516129,59
1,0,0,2017-08-25 04:00:00,10,0.0,0.9032258064516129,68
1,0,0,2017-08-26 04:00:00,11,0.0,0.8387096774193549,77
1,0,0,2017-08-27 04:00:00,12,2.0,0.8387096774193549,89
1,0,0,2017-08-28 04:00:00,0,0.0,0.8387096774193549,89
1,0,0,2017-08-29 04:00:00,1,0.0,0.8064516129032258,89
1,0,0,2017-08-30 04:00:00,2,0.0,0.8064516129032258,91
1,0,0,2017-08-31 04:00:00,3,2.0,0.8709677419354839,93
1,0,0,2017-09-01 04:00:00,0,0.0,0.8064516129032258,91
1,0,0,2017-09-02 04:00:00,1,0.0,0.7580645161290323,92
1,0,0,2017-09-03 04:00:00,2,0.0,0.6451612903225806,94
1,0,0,2017-09-04 04:00:00,3,1.0,0.5806451612903226,97
1,0,0,2017-09-05 04:00:00,0,3.0,0.6774193548387096,97
1,0,0,2017-09-06 04:00:00,0,0.0,0.6774193548387096,96
1,0,0,2017-09-07 04:00:00,1,0.0,0.5645161290322581,95
1,0,0,2017-09-08 04:00:00,2,1.0,0.5967741935483871,97
1,0,0,2017-09-09 04:00:00,0,0.0,0.5967741935483871,96
1,0,0,2017-09-10 04:00:00,1,0.0,0.5645161290322581,95
1,0,0,2017-09-11 04:00:00,2,0.0,0.43548387096774194,97
1,0,0,2017-09-12 04:00:00,3,0.0,0.3870967741935484,100
1,0,0,2017-09-13 04:00:00,4,0.0,0.3870967741935484,104
1,0,0,2017-09-14 04:00:00,5,0.0,0.2903225806451613,108
1,0,0,2017-09-15 04:00:00,6,0.0,0.2903225806451613,114
1,0,0,2017-09-16 04:00:00,7,0.0,0.2903225806451613,120
1,0,0,2017-09-17 04:00:00,8,1.0,0.3225806451612903,126
1,0,0,2017-09-18 04:00:00,0,8.5,0.5967741935483871,123
1,0,0,2017-09-19 04:00:00,0,1.5,0.6451612903225806,119
1,0,0,2017-09-20 04:00:00,0,3.0,0.7419354838709677,114
1,0,0,2017-09-21 04:00:00,0,0.0,0.7419354838709677,108
1,0,0,2017-09-22 04:00:00,1,0.0,0.7419354838709677,102
1,0,0,2017-09-23 04:00:00,2,0.0,0.7419354838709677,96
1,0,0,2017-09-24 04:00:00,3,7.0,0.967741935483871,90
1,0,0,2017-09-25 04:00:00,0,3.0,1.064516129032258,80
1,0,0,2017-09-26 04:00:00,0,3.4,1.1741935483870967,69
1,0,0,2017-09-27 04:00:00,0,0.0,1.1096774193548387,57
1,0,0,2017-09-28 04:00:00,1,3.0,1.2064516129032257,58
1,0,0,2017-09-29 04:00:00,0,2.0,1.270967741935484,57
1,0,0,2017-09-30 04:00:00,0,4.5,1.4161290322580644,55
1,0,0,2017-10-01 04:00:00,0,0.0,1.3966666666666667,52
1,0,0,2017-10-02 04:00:00,1,0.0,1.3966666666666667,52
1,0,0,2017-10-03 04:00:00,2,0.0,1.3966666666666667,52
1,0,0,2017-10-04 04:00:00,3,0.0,1.3633333333333333,52
1,0,0,2017-10-05 04:00:00,4,3.0,1.3633333333333333,56
1,0,0,2017-10-06 04:00:00,0,0.0,1.3633333333333333,56
1,0,0,2017-10-07 04:00:00,1,0.0,1.3633333333333333,56
1,0,0,2017-10-08 04:00:00,2,1.0,1.3633333333333333,56
1,0,0,2017-10-09 04:00:00,0,2.0,1.43,56
1,0,0,2017-10-10 04:00:00,0,0.0,1.43,55
1,0,0,2017-10-11 04:00:00,1,3.0,1.53,54
1,0,0,2017-10-12 04:00:00,0,0.0,1.53,51
1,0,0,2017-10-13 04:00:00,1,2.2,1.6033333333333333,48
1,0,0,2017-10-14 04:00:00,0,0.0,1.6033333333333333,43
1,0,0,2017-10-15 04:00:00,1,0.0,1.6033333333333333,38
1,0,0,2017-10-16 04:00:00,2,1.0,1.6366666666666665,33
1,0,0,2017-10-17 04:00:00,0,0.0,1.6033333333333333,25
1,0,0,2017-10-18 04:00:00,1,0.0,1.32,26
1,0,1,2017-10-19 04:00:00,2,0.0,1.27,28
1,0,1,2017-10-20 04:00:00,3,0.0,1.1699999999999997,31
1,0,1,2017-10-21 04:00:00,4,0.0,1.1699999999999997,35
1,0,1,2017-10-22 04:00:00,5,0.0,1.1699999999999997,39
1,0,1,2017-10-23 04:00:00,6,0.0,1.1699999999999997,43
1,0,1,2017-10-24 04:00:00,7,3.0,1.0366666666666666,47
1,0,1,2017-10-25 04:00:00,0,0.0,0.9366666666666666,47
1,0,1,2017-10-26 04:00:00,1,0.0,0.8233333333333334,48
1,0,1,2017-10-27 04:00:00,2,4.0,0.9566666666666667,50
1,0,1,2017-10-28 04:00:00,0,0.0,0.8566666666666667,49
1,0,1,2017-10-29 04:00:00,1,3.0,0.89,50
1,0,1,2017-10-30 04:00:00,0,0.0,0.74,50
1,0,1,2017-10-31 04:00:00,1,0.0,0.7161290322580645,51
1,0,1,2017-11-01 04:00:00,2,5.0,0.8774193548387097,53
1,0,1,2017-11-02 04:00:00,0,0.0,0.8774193548387097,52
1,0,1,2017-11-03 04:00:00,1,2.0,0.9419354838709677,51
1,0,1,2017-11-04 04:00:00,0,0.0,0.9419354838709677,48
1,0,1,2017-11-05 04:00:00,1,0.0,0.8451612903225806,45
1,0,1,2017-11-06 04:00:00,2,0.0,0.8451612903225806,47
1,0,1,2017-11-07 04:00:00,3,3.0,0.9419354838709677,49
1,0,1,2017-11-08 04:00:00,0,1.5,0.9580645161290322,47
1,0,1,2017-11-09 04:00:00,0,2.0,0.9580645161290322,47
1,0,1,2017-11-10 04:00:00,0,1.0,0.9903225806451613,47
1,0,1,2017-11-11 04:00:00,0,0.0,0.8935483870967742,46
1,0,1,2017-11-12 04:00:00,1,1.0,0.9258064516129032,47
1,0,1,2017-11-13 04:00:00,0,0.0,0.8548387096774194,46
1,0,1,2017-11-14 04:00:00,1,3.0,0.9516129032258065,47
1,0,1,2017-11-15 04:00:00,0,1.5,1.0,46
1,0,1,2017-11-16 04:00:00,0,0.0,0.967741935483871,44
1,0,1,2017-11-17 04:00:00,1,0.0,0.967741935483871,45
1,0,1,2017-11-18 04:00:00,2,0.0,0.967741935483871,46
1,0,1,2017-11-19 04:00:00,3,0.0,0.967741935483871,47
1,0,1,2017-11-20 04:00:00,4,0.0,0.967741935483871,48
1,0,1,2017-11-21 04:00:00,5,0.0,0.967741935483871,49
1,0,1,2017-11-22 04:00:00,6,0.0,0.967741935483871,50
1,0,1,2017-11-23 04:00:00,7,0.0,0.967741935483871,51
1,0,1,2017-11-24 04:00:00,8,0.5,0.8870967741935484,52
1,0,1,2017-11-25 04:00:00,0,0.0,0.8870967741935484,52
1,0,1,2017-11-26 04:00:00,1,0.0,0.8870967741935484,52
1,0,1,2017-11-27 04:00:00,2,0.0,0.7580645161290323,52
1,0,1,2017-11-28 04:00:00,3,0.0,0.7580645161290323,55
1,0,1,2017-11-29 04:00:00,4,0.0,0.6612903225806451,58
1,0,1,2017-11-30 04:00:00,5,0.0,0.6612903225806451,63
1,0,1,2017-12-01 04:00:00,6,1.2,0.5566666666666666,66
1,0,1,2017-12-02 04:00:00,0,0.0,0.5566666666666666,66
1,0,1,2017-12-03 04:00:00,1,0.0,0.49,66
1,0,1,2017-12-04 04:00:00,2,0.0,0.49,68
1,0,1,2017-12-05 04:00:00,3,0.0,0.49,70
1,0,1,2017-12-06 04:00:00,4,0.0,0.49,72
1,0,1,2017-12-07 04:00:00,5,0.0,0.38999999999999996,74
1,0,1,2017-12-08 04:00:00,6,0.0,0.33999999999999997,80
1,0,1,2017-12-09 04:00:00,7,0.0,0.2733333333333333,87
1,0,1,2017-12-10 04:00:00,8,0.0,0.24000000000000002,95
1,0,1,2017-12-11 04:00:00,9,0.0,0.24000000000000002,104
1,0,1,2017-12-12 04:00:00,10,0.0,0.20666666666666667,113
1,0,1,2017-12-13 04:00:00,11,7.25,0.4483333333333333,124
1,0,1,2017-12-14 04:00:00,0,0.0,0.34833333333333333,123
1,0,1,2017-12-15 04:00:00,1,0.0,0.2983333333333333,124
1,0,1,2017-12-16 04:00:00,2,0.0,0.2983333333333333,126
1,0,1,2017-12-17 04:00:00,3,15.0,0.7983333333333333,128
1,0,1,2017-12-18 04:00:00,0,0.0,0.7983333333333333,126
1,0,1,2017-12-19 04:00:00,1,13.0,1.2316666666666667,124
1,0,1,2017-12-20 04:00:00,0,0.0,1.2316666666666667,120
1,0,1,2017-12-21 04:00:00,1,0.0,1.2316666666666667,116
1,0,1,2017-12-22 04:00:00,2,0.0,1.2316666666666667,112
1,0,1,2017-12-23 04:00:00,3,0.0,1.2316666666666667,108
1,0,1,2017-12-24 04:00:00,4,0.0,1.215,104
1,0,1,2017-12-25 04:00:00,5,0.0,1.215,109
1,0,1,2017-12-26 04:00:00,6,0.0,1.215,114
1,0,1,2017-12-27 04:00:00,7,0.0,1.215,119
1,0,1,2017-12-28 04:00:00,8,0.0,1.215,124
1,0,1,2017-12-29 04:00:00,9,0.0,1.215,129
1,0,1,2017-12-30 04:00:00,10,0.0,1.215,134
1,0,1,2017-12-31 04:00:00,11,0.0,1.1758064516129034,145
1,0,1,2018-01-01 04:00:00,12,0.0,1.1370967741935485,151
1,0,1,2018-01-02 04:00:00,13,0.0,1.1370967741935485,164
1,0,1,2018-01-03 04:00:00,14,0.0,1.1370967741935485,177
1,0,1,2018-01-04 04:00:00,15,0.0,1.1370967741935485,190
1,0,1,2018-01-05 04:00:00,16,6.0,1.3306451612903225,203
1,0,1,2018-01-06 04:00:00,0,0.0,1.3306451612903225,199
1,0,1,2018-01-07 04:00:00,1,0.0,1.3306451612903225,195
1,0,1,2018-01-08 04:00:00,2,0.0,1.3306451612903225,191
1,0,1,2018-01-09 04:00:00,3,0.0,1.3306451612903225,187
1,0,1,2018-01-10 04:00:00,4,0.0,1.3306451612903225,183
1,0,1,2018-01-11 04:00:00,5,0.0,1.3306451612903225,179
1,0,1,2018-01-12 04:00:00,6,0.0,1.3306451612903225,175
1,0,1,2018-01-13 04:00:00,7,0.0,1.096774193548387,171
1,0,1,2018-01-14 04:00:00,8,0.0,1.096774193548387,179
1,0,1,2018-01-15 04:00:00,9,0.0,1.096774193548387,187
1,0,1,2018-01-16 04:00:00,10,33.0,2.161290322580645,195
1,0,1,2018-01-17 04:00:00,0,0.0,1.6774193548387097,192
1,0,1,2018-01-18 04:00:00,1,0.0,1.6774193548387097,193
1,1,1,2018-01-19 04:00:00,2,9.0,1.5483870967741935,194
1,1,1,2018-01-20 04:00:00,0,0.0,1.5483870967741935,194
1,1,1,2018-01-21 04:00:00,1,0.0,1.5483870967741935,194
1,1,1,2018-01-22 04:00:00,2,0.0,1.5483870967741935,194
1,1,1,2018-01-23 04:00:00,3,0.0,1.5483870967741935,194
1,1,1,2018-01-24 04:00:00,4,0.0,1.5483870967741935,194
1,1,1,2018-01-25 04:00:00,5,0.0,1.5483870967741935,194
1,1,1,2018-01-26 04:00:00,6,0.0,1.5483870967741935,194
1,1,1,2018-01-27 04:00:00,7,0.0,1.5483870967741935,194
1,1,1,2018-01-28 04:00:00,8,0.0,1.5483870967741935,194
1,1,1,2018-01-29 04:00:00,9,0.0,1.5483870967741935,194
1,1,1,2018-01-30 04:00:00,10,0.0,1.5483870967741935,194
1,1,1,2018-01-31 04:00:00,11,0.0,1.5483870967741935,194
1,1,1,2018-02-01 04:00:00,12,0.0,1.5483870967741935,194
1,1,1,2018-02-02 04:00:00,13,5.5,1.7258064516129032,194
1,1,1,2018-02-03 04:00:00,0,0.0,1.7258064516129032,180
1,1,1,2018-02-04 04:00:00,1,0.0,1.7258064516129032,166
1,1,1,2018-02-05 04:00:00,2,0.0,1.532258064516129,152
1,1,1,2018-02-06 04:00:00,3,0.0,1.532258064516129,155
1,1,1,2018-02-07 04:00:00,4,0.0,1.532258064516129,158
1,1,1,2018-02-08 04:00:00,5,16.666666666666668,2.0698924731182795,161
1,1,1,2018-02-09 04:00:00,0,0.0,2.0698924731182795,158
1,1,1,2018-02-10 04:00:00,1,0.0,2.0698924731182795,155
1,1,1,2018-02-11 04:00:00,2,0.0,2.0698924731182795,152
1,1,1,2018-02-12 04:00:00,3,0.0,2.0698924731182795,149
1,1,1,2018-02-13 04:00:00,4,0.0,2.0698924731182795,146
1,1,1,2018-02-14 04:00:00,5,0.0,2.0698924731182795,143
1,1,1,2018-02-15 04:00:00,6,0.0,2.0698924731182795,140
1,1,1,2018-02-16 04:00:00,7,0.0,1.0053763440860215,137
1,1,1,2018-02-17 04:00:00,8,0.0,1.0053763440860215,145
1,1,1,2018-02-18 04:00:00,9,0.0,1.0053763440860215,153
1,1,1,2018-02-19 04:00:00,10,0.0,0.7150537634408602,161
1,1,1,2018-02-20 04:00:00,11,0.0,0.7150537634408602,172
1,1,1,2018-02-21 04:00:00,12,0.0,0.7150537634408602,183
1,1,1,2018-02-22 04:00:00,13,0.0,0.7150537634408602,194
1,1,1,2018-02-23 04:00:00,14,0.0,0.7150537634408602,205
1,1,1,2018-02-24 04:00:00,15,0.0,0.7150537634408602,216
1,1,1,2018-02-25 04:00:00,16,0.0,0.7150537634408602,227
1,1,1,2018-02-26 04:00:00,17,0.0,0.7150537634408602,238
1,1,1,2018-02-27 04:00:00,18,13.0,1.1344086021505377,249
1,1,1,2018-02-28 04:00:00,0,0.0,1.1344086021505377,241
1,1,1,2018-03-01 04:00:00,1,0.0,1.2559523809523812,200
1,1,1,2018-03-02 04:00:00,2,0.0,1.0595238095238095,189
1,1,1,2018-03-03 04:00:00,3,0.0,1.0595238095238095,192
1,1,1,2018-03-04 04:00:00,4,0.0,1.0595238095238095,195
1,1,1,2018-03-05 04:00:00,5,0.0,1.0595238095238095,198
1,1,1,2018-03-06 04:00:00,6,0.0,1.0595238095238095,201
1,1,1,2018-03-07 04:00:00,7,0.0,1.0595238095238095,204
1,1,1,2018-03-08 04:00:00,8,0.0,0.4642857142857143,207
1,1,1,2018-03-09 04:00:00,9,0.0,0.4642857142857143,216
1,1,1,2018-03-10 04:00:00,10,0.0,0.4642857142857143,225
1,1,1,2018-03-11 04:00:00,11,0.0,0.4642857142857143,234
1,1,1,2018-03-12 04:00:00,12,0.0,0.4642857142857143,243
1,1,1,2018-03-13 04:00:00,13,0.0,0.4642857142857143,252
1,1,1,2018-03-14 04:00:00,14,0.0,0.4642857142857143,261
1,1,1,2018-03-15 04:00:00,15,0.0,0.4642857142857143,270
1,1,1,2018-03-16 04:00:00,16,0.0,0.4642857142857143,279
1,1,1,2018-03-17 04:00:00,17,0.0,0.4642857142857143,288
1,1,1,2018-03-18 04:00:00,18,0.0,0.4642857142857143,297
1,1,1,2018-03-19 04:00:00,19,0.0,0.4642857142857143,306
1,1,1,2018-03-20 04:00:00,20,0.0,0.4642857142857143,315
1,1,1,2018-03-21 04:00:00,21,0.0,0.4642857142857143,324
1,1,1,2018-03-22 04:00:00,22,0.0,0.4642857142857143,333
1,1,1,2018-03-23 04:00:00,23,0.0,0.4642857142857143,342
1,1,1,2018-03-24 04:00:00,24,0.0,0.4642857142857143,351
1,1,1,2018-03-25 04:00:00,25,0.0,0.4642857142857143,360
1,1,1,2018-03-26 04:00:00,26,0.0,0.4642857142857143,369
1,1,1,2018-03-27 04:00:00,27,0.0,0.0,378
1,1,1,2018-03-28 04:00:00,28,0.0,0.0,406
1,1,1,2018-03-29 04:00:00,29,0.0,0.0,435
1,1,1,2018-03-30 04:00:00,30,0.0,0.0,465
1,1,1,2018-03-31 04:00:00,31,0.0,0.0,496
1,1,1,2018-04-01 04:00:00,32,0.0,0.0,527
1,1,1,2018-04-02 04:00:00,33,0.0,0.0,558
