Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-02-09 04:00:00,1,0.0,0.12903225806451613,407
0,0,0,2012-02-10 04:00:00,2,0.0,0.12903225806451613,405
0,0,0,2012-02-11 04:00:00,3,0.0,0.12903225806451613,403
0,0,0,2012-02-12 04:00:00,4,0.0,0.12903225806451613,401
0,0,0,2012-02-13 04:00:00,5,0.0,0.12903225806451613,399
0,0,0,2012-02-14 04:00:00,6,0.0,0.12903225806451613,397
0,0,0,2012-02-15 04:00:00,7,0.0,0.12903225806451613,395
0,0,0,2012-02-16 04:00:00,8,0.0,0.12903225806451613,393
0,0,0,2012-02-17 04:00:00,9,0.0,0.12903225806451613,391
0,0,0,2012-02-18 04:00:00,10,0.0,0.12903225806451613,389
0,0,0,2012-02-19 04:00:00,11,0.0,0.12903225806451613,387
0,0,0,2012-02-20 04:00:00,12,0.0,0.12903225806451613,385
0,0,0,2012-02-21 04:00:00,13,0.0,0.12903225806451613,383
0,0,0,2012-02-22 04:00:00,14,0.0,0.12903225806451613,381
0,0,0,2012-02-23 04:00:00,15,0.0,0.12903225806451613,379
0,0,0,2012-02-24 04:00:00,16,0.0,0.12903225806451613,377
0,0,0,2012-02-25 04:00:00,17,0.0,0.12903225806451613,375
0,0,0,2012-02-26 04:00:00,18,0.0,0.12903225806451613,373
0,0,0,2012-02-27 04:00:00,19,0.0,0.12903225806451613,371
0,0,0,2012-02-28 04:00:00,20,0.0,0.12903225806451613,369
0,0,0,2012-02-29 04:00:00,21,0.0,0.12903225806451613,367
0,0,0,2012-03-01 04:00:00,22,0.0,0.13793103448275862,314
0,0,0,2012-03-02 04:00:00,23,2.0,0.20689655172413793,310
0,0,0,2012-03-03 04:00:00,0,0.0,0.1724137931034483,282
0,0,0,2012-03-04 04:00:00,1,0.0,0.1724137931034483,283
0,0,0,2012-03-05 04:00:00,2,0.0,0.1724137931034483,284
0,0,0,2012-03-06 04:00:00,3,0.0,0.1724137931034483,285
0,0,0,2012-03-07 04:00:00,4,0.0,0.06896551724137931,286
0,0,0,2012-03-08 04:00:00,5,0.0,0.06896551724137931,291
0,0,0,2012-03-09 04:00:00,6,0.0,0.06896551724137931,296
0,0,0,2012-03-10 04:00:00,7,0.0,0.06896551724137931,301
0,0,0,2012-03-11 04:00:00,8,0.0,0.06896551724137931,306
0,0,0,2012-03-12 04:00:00,9,0.0,0.06896551724137931,311
0,0,0,2012-03-13 04:00:00,10,0.0,0.06896551724137931,316
0,0,0,2012-03-14 04:00:00,11,0.0,0.06896551724137931,321
0,0,0,2012-03-15 04:00:00,12,0.0,0.06896551724137931,326
0,0,0,2012-03-16 04:00:00,13,0.0,0.06896551724137931,331
0,0,0,2012-03-17 04:00:00,14,0.0,0.06896551724137931,336
0,0,0,2012-03-18 04:00:00,15,0.0,0.06896551724137931,341
0,0,0,2012-03-19 04:00:00,16,0.0,0.06896551724137931,346
0,0,0,2012-03-20 04:00:00,17,0.0,0.06896551724137931,351
0,0,0,2012-03-21 04:00:00,18,0.0,0.06896551724137931,356
0,0,0,2012-03-22 04:00:00,19,0.0,0.06896551724137931,361
0,0,0,2012-03-23 04:00:00,20,0.0,0.06896551724137931,366
0,0,0,2012-03-24 04:00:00,21,0.0,0.06896551724137931,371
0,0,0,2012-03-25 04:00:00,22,0.0,0.06896551724137931,376
0,0,0,2012-03-26 04:00:00,23,0.0,0.06896551724137931,381
0,0,0,2012-03-27 04:00:00,24,0.0,0.06896551724137931,386
0,0,0,2012-03-28 04:00:00,25,0.0,0.06896551724137931,391
0,0,0,2012-03-29 04:00:00,26,0.0,0.06896551724137931,396
0,0,0,2012-03-30 04:00:00,27,0.0,0.06666666666666667,423
0,0,0,2012-03-31 04:00:00,28,0.0,0.06451612903225806,451
0,0,0,2012-04-01 04:00:00,29,0.0,0.06451612903225806,458
0,0,0,2012-04-02 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-03 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-04 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-05 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-06 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-07 04:00:00,35,0.0,0.0,620
0,0,0,2012-04-08 04:00:00,36,0.0,0.0,651
0,0,0,2012-04-09 04:00:00,37,0.0,0.0,682
0,0,0,2012-04-10 04:00:00,38,0.0,0.0,713
0,0,0,2012-04-11 04:00:00,39,0.0,0.0,744
0,0,0,2012-04-12 04:00:00,40,0.0,0.0,775
0,0,0,2012-04-13 04:00:00,41,0.0,0.0,806
0,0,0,2012-04-14 04:00:00,42,0.0,0.0,837
0,0,0,2012-04-15 04:00:00,43,0.0,0.0,868
0,0,0,2012-04-16 04:00:00,44,0.0,0.0,899
0,0,0,2012-04-17 04:00:00,45,0.0,0.0,930
0,0,0,2012-04-18 04:00:00,46,0.0,0.0,961
0,0,0,2012-04-19 04:00:00,47,0.0,0.0,992
0,0,0,2012-04-20 04:00:00,48,0.0,0.0,1023
0,0,0,2012-04-21 04:00:00,49,0.0,0.0,1054
0,0,0,2012-04-22 04:00:00,50,0.0,0.0,1085
0,0,0,2012-04-23 04:00:00,51,0.0,0.0,1116
0,0,0,2012-04-24 04:00:00,52,0.0,0.0,1147
0,0,0,2012-04-25 04:00:00,53,0.0,0.0,1178
0,0,0,2012-04-26 04:00:00,54,0.0,0.0,1209
0,0,0,2012-04-27 04:00:00,55,0.0,0.0,1240
0,0,0,2012-04-28 04:00:00,56,0.0,0.0,1271
0,0,0,2012-04-29 04:00:00,57,0.0,0.0,1302
0,0,0,2012-04-30 04:00:00,58,0.0,0.0,1333
0,0,0,2012-05-01 04:00:00,59,0.0,0.0,1335
0,0,0,2012-05-02 04:00:00,60,0.0,0.0,1365
0,0,0,2012-05-03 04:00:00,61,0.0,0.0,1395
0,0,0,2012-05-04 04:00:00,62,0.0,0.0,1425
0,0,0,2012-05-05 04:00:00,63,0.0,0.0,1455
0,0,0,2012-05-06 04:00:00,64,0.0,0.0,1485
0,0,0,2012-05-07 04:00:00,65,0.0,0.0,1515
0,0,0,2012-05-08 04:00:00,66,0.0,0.0,1545
0,0,0,2012-05-09 04:00:00,67,0.0,0.0,1575
0,0,0,2012-05-10 04:00:00,68,0.0,0.0,1605
0,0,0,2012-05-11 04:00:00,69,0.0,0.0,1635
0,0,0,2012-05-12 04:00:00,70,0.0,0.0,1665
0,0,0,2012-05-13 04:00:00,71,0.0,0.0,1695
0,0,0,2012-05-14 04:00:00,72,0.0,0.0,1725
0,0,0,2012-05-15 04:00:00,73,0.0,0.0,1755
0,0,0,2012-05-16 04:00:00,74,0.0,0.0,1785
0,0,0,2012-05-17 04:00:00,75,0.0,0.0,1815
0,0,0,2012-05-18 04:00:00,76,0.0,0.0,1845
0,0,0,2012-05-19 04:00:00,77,0.0,0.0,1875
0,0,0,2012-05-20 04:00:00,78,0.0,0.0,1905
0,0,0,2012-05-21 04:00:00,79,0.0,0.0,1935
0,0,0,2012-05-22 04:00:00,80,0.0,0.0,1965
0,0,0,2012-05-23 04:00:00,81,0.0,0.0,1995
0,0,0,2012-05-24 04:00:00,82,0.0,0.0,2025
0,0,0,2012-05-25 04:00:00,83,0.0,0.0,2055
0,0,0,2012-05-26 04:00:00,84,0.0,0.0,2085
0,0,0,2012-05-27 04:00:00,85,0.0,0.0,2115
0,0,0,2012-05-28 04:00:00,86,0.0,0.0,2145
0,0,0,2012-05-29 04:00:00,87,0.0,0.0,2175
0,0,0,2012-05-30 04:00:00,88,0.0,0.0,2205
0,0,0,2012-05-31 04:00:00,89,0.0,0.0,2294
0,0,0,2012-06-01 04:00:00,90,0.0,0.0,2325
0,0,0,2012-06-02 04:00:00,91,0.0,0.0,2356
0,0,0,2012-06-03 04:00:00,92,0.0,0.0,2387
0,0,0,2012-06-04 04:00:00,93,0.0,0.0,2418
0,0,0,2012-06-05 04:00:00,94,0.0,0.0,2449
0,0,0,2012-06-06 04:00:00,95,0.0,0.0,2480
0,0,0,2012-06-07 04:00:00,96,0.0,0.0,2511
0,0,0,2012-06-08 04:00:00,97,0.0,0.0,2542
0,0,0,2012-06-09 04:00:00,98,0.0,0.0,2573
0,0,0,2012-06-10 04:00:00,99,0.0,0.0,2604
0,0,0,2012-06-11 04:00:00,100,0.0,0.0,2635
0,0,0,2012-06-12 04:00:00,101,0.0,0.0,2666
0,0,0,2012-06-13 04:00:00,102,0.0,0.0,2697
0,0,0,2012-06-14 04:00:00,103,0.0,0.0,2728
0,0,0,2012-06-15 04:00:00,104,0.0,0.0,2759
0,0,0,2012-06-16 04:00:00,105,0.0,0.0,2790
0,0,0,2012-06-17 04:00:00,106,0.0,0.0,2821
0,0,0,2012-06-18 04:00:00,107,0.0,0.0,2852
0,0,0,2012-06-19 04:00:00,108,1.0,0.03225806451612903,2883
0,0,0,2012-06-20 04:00:00,0,4.0,0.16129032258064516,2805
0,0,0,2012-06-21 04:00:00,0,0.0,0.16129032258064516,2726
0,0,0,2012-06-22 04:00:00,1,0.0,0.16129032258064516,2647
0,0,0,2012-06-23 04:00:00,2,0.0,0.16129032258064516,2568
0,0,0,2012-06-24 04:00:00,3,0.0,0.16129032258064516,2489
0,0,0,2012-06-25 04:00:00,4,0.0,0.16129032258064516,2410
0,0,0,2012-06-26 04:00:00,5,0.0,0.16129032258064516,2331
0,0,0,2012-06-27 04:00:00,6,10.0,0.4838709677419355,2252
0,0,0,2012-06-28 04:00:00,0,0.0,0.4838709677419355,2166
0,0,0,2012-06-29 04:00:00,1,0.0,0.4838709677419355,2080
0,0,0,2012-06-30 04:00:00,2,0.0,0.4838709677419355,1994
0,0,0,2012-07-01 04:00:00,3,0.0,0.5,1818
0,0,0,2012-07-02 04:00:00,4,0.0,0.5,1731
0,0,0,2012-07-03 04:00:00,5,0.0,0.5,1644
0,0,0,2012-07-04 04:00:00,6,0.0,0.5,1557
0,0,0,2012-07-05 04:00:00,7,0.0,0.5,1470
0,0,0,2012-07-06 04:00:00,8,0.0,0.5,1383
0,0,0,2012-07-07 04:00:00,9,0.0,0.5,1296
0,0,0,2012-07-08 04:00:00,10,0.0,0.5,1209
0,0,0,2012-07-09 04:00:00,11,0.0,0.5,1122
0,0,0,2012-07-10 04:00:00,12,0.0,0.5,1035
0,0,0,2012-07-11 04:00:00,13,0.0,0.5,948
0,0,0,2012-07-12 04:00:00,14,0.0,0.5,861
0,0,0,2012-07-13 04:00:00,15,0.0,0.5,774
0,0,0,2012-07-14 04:00:00,16,0.0,0.5,687
0,0,0,2012-07-15 04:00:00,17,0.0,0.5,600
0,0,0,2012-07-16 04:00:00,18,0.0,0.5,513
0,0,0,2012-07-17 04:00:00,19,0.0,0.5,426
0,0,0,2012-07-18 04:00:00,20,0.0,0.5,339
0,0,0,2012-07-19 04:00:00,21,0.0,0.4666666666666667,252
0,0,0,2012-07-20 04:00:00,22,0.0,0.3333333333333333,274
0,0,0,2012-07-21 04:00:00,23,0.0,0.3333333333333333,297
0,0,0,2012-07-22 04:00:00,24,0.0,0.3333333333333333,320
0,0,0,2012-07-23 04:00:00,25,0.0,0.3333333333333333,343
0,0,0,2012-07-24 04:00:00,26,0.0,0.3333333333333333,366
0,0,0,2012-07-25 04:00:00,27,0.0,0.3333333333333333,389
0,0,0,2012-07-26 04:00:00,28,0.0,0.3333333333333333,412
0,0,0,2012-07-27 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-28 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-29 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-30 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-31 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-01 04:00:00,34,0.0,0.0,589
0,0,0,2012-08-02 04:00:00,35,0.0,0.0,620
0,0,0,2012-08-03 04:00:00,36,0.0,0.0,651
0,0,0,2012-08-04 04:00:00,37,0.0,0.0,682
0,0,0,2012-08-05 04:00:00,38,0.0,0.0,713
0,0,0,2012-08-06 04:00:00,39,0.0,0.0,744
0,0,0,2012-08-07 04:00:00,40,0.0,0.0,775
0,0,0,2012-08-08 04:00:00,41,0.0,0.0,806
0,0,0,2012-08-09 04:00:00,42,0.0,0.0,837
0,0,0,2012-08-10 04:00:00,43,0.0,0.0,868
0,0,0,2012-08-11 04:00:00,44,0.0,0.0,899
0,0,0,2012-08-12 04:00:00,45,0.0,0.0,930
0,0,0,2012-08-13 04:00:00,46,0.0,0.0,961
0,0,0,2012-08-14 04:00:00,47,0.0,0.0,992
0,0,0,2012-08-15 04:00:00,48,0.0,0.0,1023
0,0,0,2012-08-16 04:00:00,49,0.0,0.0,1054
0,0,0,2012-08-17 04:00:00,50,0.0,0.0,1085
0,0,0,2012-08-18 04:00:00,51,0.0,0.0,1116
0,0,0,2012-08-19 04:00:00,52,0.0,0.0,1147
0,0,0,2012-08-20 04:00:00,53,0.0,0.0,1178
0,0,0,2012-08-21 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-22 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-23 04:00:00,56,0.0,0.0,1271
0,0,0,2012-08-24 04:00:00,57,0.0,0.0,1302
0,0,0,2012-08-25 04:00:00,58,0.0,0.0,1333
0,0,0,2012-08-26 04:00:00,59,0.0,0.0,1364
0,0,0,2012-08-27 04:00:00,60,0.0,0.0,1395
0,0,0,2012-08-28 04:00:00,61,0.0,0.0,1426
0,0,0,2012-08-29 04:00:00,62,0.0,0.0,1457
0,0,0,2012-08-30 04:00:00,63,0.0,0.0,1488
0,0,0,2012-08-31 04:00:00,64,0.0,0.0,1519
0,0,0,2012-09-01 04:00:00,65,0.0,0.0,1550
0,0,0,2012-09-02 04:00:00,66,0.0,0.0,1581
0,0,0,2012-09-03 04:00:00,67,0.0,0.0,1612
0,0,0,2012-09-04 04:00:00,68,0.0,0.0,1643
0,0,0,2012-09-05 04:00:00,69,0.0,0.0,1674
0,0,0,2012-09-06 04:00:00,70,0.0,0.0,1705
0,0,0,2012-09-07 04:00:00,71,0.0,0.0,1736
0,0,0,2012-09-08 04:00:00,72,0.0,0.0,1767
0,0,0,2012-09-09 04:00:00,73,0.0,0.0,1798
0,0,0,2012-09-10 04:00:00,74,0.0,0.0,1829
0,0,0,2012-09-11 04:00:00,75,0.0,0.0,1860
0,0,0,2012-09-12 04:00:00,76,0.0,0.0,1891
0,0,0,2012-09-13 04:00:00,77,0.0,0.0,1922
0,0,0,2012-09-14 04:00:00,78,0.0,0.0,1953
0,0,0,2012-09-15 04:00:00,79,0.0,0.0,1984
0,0,0,2012-09-16 04:00:00,80,0.0,0.0,2015
0,0,0,2012-09-17 04:00:00,81,0.0,0.0,2046
0,0,0,2012-09-18 04:00:00,82,0.0,0.0,2077
0,0,0,2012-09-19 04:00:00,83,0.0,0.0,2108
0,0,0,2012-09-20 04:00:00,84,0.0,0.0,2139
0,0,0,2012-09-21 04:00:00,85,0.0,0.0,2170
0,0,0,2012-09-22 04:00:00,86,1.0,0.03225806451612903,2201
0,0,0,2012-09-23 04:00:00,0,0.0,0.03225806451612903,2145
0,0,0,2012-09-24 04:00:00,1,0.0,0.03225806451612903,2089
0,0,0,2012-09-25 04:00:00,2,0.0,0.03225806451612903,2033
0,0,0,2012-09-26 04:00:00,3,0.0,0.03225806451612903,1977
0,0,0,2012-09-27 04:00:00,4,3.0,0.12903225806451613,1921
0,0,0,2012-09-28 04:00:00,0,0.0,0.12903225806451613,1860
0,0,0,2012-09-29 04:00:00,1,0.0,0.12903225806451613,1799
0,0,0,2012-09-30 04:00:00,2,0.0,0.12903225806451613,1738
0,0,0,2012-10-01 04:00:00,3,0.0,0.13333333333333333,1612
0,0,0,2012-10-02 04:00:00,4,0.0,0.13333333333333333,1550
0,0,0,2012-10-03 04:00:00,5,0.0,0.13333333333333333,1488
0,0,0,2012-10-04 04:00:00,6,0.0,0.13333333333333333,1426
0,0,0,2012-10-05 04:00:00,7,0.0,0.13333333333333333,1364
0,0,0,2012-10-06 04:00:00,8,0.0,0.13333333333333333,1302
0,0,0,2012-10-07 04:00:00,9,0.0,0.13333333333333333,1240
0,0,0,2012-10-08 04:00:00,10,0.0,0.13333333333333333,1178
0,0,0,2012-10-09 04:00:00,11,0.0,0.13333333333333333,1116
0,0,0,2012-10-10 04:00:00,12,0.0,0.13333333333333333,1054
0,0,0,2012-10-11 04:00:00,13,0.0,0.13333333333333333,992
0,0,0,2012-10-12 04:00:00,14,1.0,0.16666666666666666,930
0,0,0,2012-10-13 04:00:00,0,0.0,0.16666666666666666,853
0,0,0,2012-10-14 04:00:00,1,0.0,0.16666666666666666,776
0,0,0,2012-10-15 04:00:00,2,0.0,0.16666666666666666,699
0,0,0,2012-10-16 04:00:00,3,0.0,0.16666666666666666,622
0,0,0,2012-10-17 04:00:00,4,0.0,0.16666666666666666,545
0,0,0,2012-10-18 04:00:00,5,0.0,0.16666666666666666,468
0,0,0,2012-10-19 04:00:00,6,0.0,0.16666666666666666,391
0,0,0,2012-10-20 04:00:00,7,0.0,0.16666666666666666,314
0,0,0,2012-10-21 04:00:00,8,0.0,0.16666666666666666,237
0,0,0,2012-10-22 04:00:00,9,0.0,0.13333333333333333,160
0,0,0,2012-10-23 04:00:00,10,0.0,0.13333333333333333,170
0,0,0,2012-10-24 04:00:00,11,0.0,0.13333333333333333,180
0,0,0,2012-10-25 04:00:00,12,0.0,0.13333333333333333,190
0,0,0,2012-10-26 04:00:00,13,0.0,0.13333333333333333,200
0,0,0,2012-10-27 04:00:00,14,2.0,0.1,210
0,0,0,2012-10-28 04:00:00,0,0.0,0.1,210
0,0,0,2012-10-29 04:00:00,1,0.0,0.1,210
0,0,0,2012-10-30 04:00:00,2,0.0,0.1,210
0,0,0,2012-10-31 04:00:00,3,0.0,0.0967741935483871,213
0,0,0,2012-11-01 04:00:00,4,0.0,0.0967741935483871,214
0,0,0,2012-11-02 04:00:00,5,0.0,0.0967741935483871,215
0,0,0,2012-11-03 04:00:00,6,0.0,0.0967741935483871,216
0,0,0,2012-11-04 04:00:00,7,0.0,0.0967741935483871,217
0,0,0,2012-11-05 04:00:00,8,0.0,0.0967741935483871,218
0,0,0,2012-11-06 04:00:00,9,0.0,0.0967741935483871,219
0,0,0,2012-11-07 04:00:00,10,0.0,0.0967741935483871,220
0,0,0,2012-11-08 04:00:00,11,0.0,0.0967741935483871,221
0,0,0,2012-11-09 04:00:00,12,0.0,0.0967741935483871,222
0,0,0,2012-11-10 04:00:00,13,0.0,0.0967741935483871,223
0,0,0,2012-11-11 04:00:00,14,0.0,0.0967741935483871,224
0,0,0,2012-11-12 04:00:00,15,0.0,0.06451612903225806,225
0,0,0,2012-11-13 04:00:00,16,0.0,0.06451612903225806,241
0,0,0,2012-11-14 04:00:00,17,0.0,0.06451612903225806,257
0,0,0,2012-11-15 04:00:00,18,0.0,0.06451612903225806,273
0,0,0,2012-11-16 04:00:00,19,0.0,0.06451612903225806,289
0,0,0,2012-11-17 04:00:00,20,0.0,0.06451612903225806,305
0,0,0,2012-11-18 04:00:00,21,0.0,0.06451612903225806,321
0,0,0,2012-11-19 04:00:00,22,0.0,0.06451612903225806,337
0,0,0,2012-11-20 04:00:00,23,0.0,0.06451612903225806,353
0,0,0,2012-11-21 04:00:00,24,0.0,0.06451612903225806,369
0,0,0,2012-11-22 04:00:00,25,0.0,0.06451612903225806,385
0,0,0,2012-11-23 04:00:00,26,0.0,0.06451612903225806,401
0,0,0,2012-11-24 04:00:00,27,0.0,0.06451612903225806,417
0,0,0,2012-11-25 04:00:00,28,0.0,0.06451612903225806,433
0,0,0,2012-11-26 04:00:00,29,0.0,0.06451612903225806,449
0,0,0,2012-11-27 04:00:00,30,0.0,0.0,465
0,0,0,2012-11-28 04:00:00,31,0.0,0.0,496
0,0,0,2012-11-29 04:00:00,32,0.0,0.0,527
0,0,0,2012-11-30 04:00:00,33,0.0,0.0,558
0,0,0,2012-12-01 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-02 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-03 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-04 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-05 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-06 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-07 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-08 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-09 04:00:00,42,0.0,0.0,825
0,0,0,2012-12-10 04:00:00,43,0.0,0.0,855
0,0,0,2012-12-11 04:00:00,44,0.0,0.0,885
0,0,0,2012-12-12 04:00:00,45,0.0,0.0,915
0,0,0,2012-12-13 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-14 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-15 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-16 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-17 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-18 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-19 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-20 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-21 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-22 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-23 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-24 04:00:00,57,1.0,0.03333333333333333,1275
0,0,0,2012-12-25 04:00:00,0,0.0,0.03333333333333333,1247
0,0,0,2012-12-26 04:00:00,1,0.0,0.03333333333333333,1219
0,0,0,2012-12-27 04:00:00,2,0.0,0.03333333333333333,1191
0,0,0,2012-12-28 04:00:00,3,0.0,0.03333333333333333,1163
0,0,0,2012-12-29 04:00:00,4,0.0,0.03333333333333333,1135
0,0,0,2012-12-30 04:00:00,5,0.0,0.03333333333333333,1107
0,0,0,2012-12-31 04:00:00,6,0.0,0.03225806451612903,1113
0,0,0,2013-01-01 04:00:00,7,0.0,0.03225806451612903,1086
0,0,0,2013-01-02 04:00:00,8,0.0,0.03225806451612903,1059
0,0,0,2013-01-03 04:00:00,9,0.0,0.03225806451612903,1032
0,0,0,2013-01-04 04:00:00,10,0.0,0.03225806451612903,1005
0,0,0,2013-01-05 04:00:00,11,0.0,0.03225806451612903,978
0,0,0,2013-01-06 04:00:00,12,0.0,0.03225806451612903,951
0,0,0,2013-01-07 04:00:00,13,0.0,0.03225806451612903,924
0,0,0,2013-01-08 04:00:00,14,0.0,0.03225806451612903,897
0,0,0,2013-01-09 04:00:00,15,0.0,0.03225806451612903,870
0,0,0,2013-01-10 04:00:00,16,0.0,0.03225806451612903,843
0,0,0,2013-01-11 04:00:00,17,0.0,0.03225806451612903,816
0,0,0,2013-01-12 04:00:00,18,0.0,0.03225806451612903,789
0,0,0,2013-01-13 04:00:00,19,0.0,0.03225806451612903,762
0,0,0,2013-01-14 04:00:00,20,0.0,0.03225806451612903,735
0,0,0,2013-01-15 04:00:00,21,0.0,0.03225806451612903,708
0,0,0,2013-01-16 04:00:00,22,0.0,0.03225806451612903,681
0,0,0,2013-01-17 04:00:00,23,0.0,0.03225806451612903,654
0,0,0,2013-01-18 04:00:00,24,0.0,0.03225806451612903,627
0,0,0,2013-01-19 04:00:00,25,0.0,0.03225806451612903,600
0,0,0,2013-01-20 04:00:00,26,0.0,0.03225806451612903,573
0,0,0,2013-01-21 04:00:00,27,0.0,0.03225806451612903,546
0,0,0,2013-01-22 04:00:00,28,0.0,0.03225806451612903,519
0,0,0,2013-01-23 04:00:00,29,0.0,0.03225806451612903,492
0,0,0,2013-01-24 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-25 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-26 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-27 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-28 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-29 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-30 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-31 04:00:00,37,0.0,0.0,682
0,0,0,2013-02-01 04:00:00,38,0.0,0.0,713
0,0,0,2013-02-02 04:00:00,39,0.0,0.0,744
0,0,0,2013-02-03 04:00:00,40,0.0,0.0,775
0,0,0,2013-02-04 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-05 04:00:00,42,0.0,0.0,837
0,0,0,2013-02-06 04:00:00,43,0.0,0.0,868
0,0,0,2013-02-07 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-08 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-09 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-10 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-11 04:00:00,48,0.0,0.0,1023
0,0,0,2013-02-12 04:00:00,49,0.0,0.0,1054
0,0,0,2013-02-13 04:00:00,50,0.0,0.0,1085
0,0,0,2013-02-14 04:00:00,51,0.0,0.0,1116
0,0,0,2013-02-15 04:00:00,52,0.0,0.0,1147
0,0,0,2013-02-16 04:00:00,53,0.0,0.0,1178
0,0,0,2013-02-17 04:00:00,54,0.0,0.0,1209
0,0,0,2013-02-18 04:00:00,55,0.0,0.0,1240
0,0,0,2013-02-19 04:00:00,56,0.0,0.0,1271
0,0,0,2013-02-20 04:00:00,57,0.0,0.0,1302
0,0,0,2013-02-21 04:00:00,58,0.0,0.0,1333
0,0,0,2013-02-22 04:00:00,59,0.0,0.0,1364
0,0,0,2013-02-23 04:00:00,60,0.0,0.0,1395
0,0,0,2013-02-24 04:00:00,61,0.0,0.0,1426
0,0,0,2013-02-25 04:00:00,62,0.0,0.0,1457
0,0,0,2013-02-26 04:00:00,63,0.0,0.0,1488
0,0,0,2013-02-27 04:00:00,64,0.0,0.0,1519
0,0,0,2013-02-28 04:00:00,65,0.0,0.0,1550
0,0,0,2013-03-01 04:00:00,66,0.0,0.0,1470
0,0,0,2013-03-02 04:00:00,67,0.0,0.0,1498
0,0,0,2013-03-03 04:00:00,68,0.0,0.0,1526
0,0,0,2013-03-04 04:00:00,69,0.0,0.0,1554
0,0,0,2013-03-05 04:00:00,70,0.0,0.0,1582
0,0,0,2013-03-06 04:00:00,71,0.0,0.0,1610
0,0,0,2013-03-07 04:00:00,72,0.0,0.0,1638
0,0,0,2013-03-08 04:00:00,73,0.0,0.0,1666
0,0,0,2013-03-09 04:00:00,74,0.0,0.0,1694
0,0,0,2013-03-10 04:00:00,75,0.0,0.0,1722
0,0,0,2013-03-11 04:00:00,76,0.0,0.0,1750
0,0,0,2013-03-12 04:00:00,77,0.0,0.0,1778
0,0,0,2013-03-13 04:00:00,78,0.0,0.0,1806
0,0,0,2013-03-14 04:00:00,79,0.0,0.0,1834
0,0,0,2013-03-15 04:00:00,80,0.0,0.0,1862
0,0,0,2013-03-16 04:00:00,81,0.0,0.0,1890
0,0,0,2013-03-17 04:00:00,82,0.0,0.0,1918
0,0,0,2013-03-18 04:00:00,83,0.0,0.0,1946
0,0,0,2013-03-19 04:00:00,84,0.0,0.0,1974
0,0,0,2013-03-20 04:00:00,85,0.0,0.0,2002
0,0,0,2013-03-21 04:00:00,86,0.0,0.0,2030
0,0,0,2013-03-22 04:00:00,87,0.0,0.0,2058
0,0,0,2013-03-23 04:00:00,88,0.0,0.0,2086
0,0,0,2013-03-24 04:00:00,89,0.0,0.0,2114
0,0,0,2013-03-25 04:00:00,90,0.0,0.0,2142
0,0,0,2013-03-26 04:00:00,91,0.0,0.0,2170
0,0,0,2013-03-27 04:00:00,92,0.0,0.0,2198
0,0,0,2013-03-28 04:00:00,93,0.0,0.0,2226
0,0,0,2013-03-29 04:00:00,94,0.0,0.0,2320
0,0,0,2013-03-30 04:00:00,95,0.0,0.0,2415
