Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-04-28 04:00:00,0,0.0,2.0483870967741935,70
1,0,0,2017-04-29 04:00:00,1,25.0,2.8548387096774195,69
1,0,0,2017-04-30 04:00:00,0,0.0,2.8548387096774195,66
1,0,0,2017-05-01 04:00:00,1,0.0,2.95,58
1,0,0,2017-05-02 04:00:00,2,0.0,2.95,54
1,0,0,2017-05-03 04:00:00,3,3.0,3.05,50
1,0,0,2017-05-04 04:00:00,0,0.0,3.05,42
1,0,0,2017-05-05 04:00:00,1,0.0,3.05,34
1,0,0,2017-05-06 04:00:00,2,0.0,2.85,26
1,0,0,2017-05-07 04:00:00,3,0.0,2.85,29
1,0,0,2017-05-08 04:00:00,4,0.0,2.816666666666667,32
1,0,0,2017-05-09 04:00:00,5,0.0,2.716666666666667,37
1,0,0,2017-05-10 04:00:00,6,0.0,2.4833333333333334,43
1,0,0,2017-05-11 04:00:00,7,0.0,2.4833333333333334,50
1,0,0,2017-05-12 04:00:00,8,0.0,2.4833333333333334,57
1,0,0,2017-05-13 04:00:00,9,0.0,2.25,64
1,0,0,2017-05-14 04:00:00,10,18.5,2.8666666666666667,74
1,0,0,2017-05-15 04:00:00,0,2.0,2.933333333333333,73
1,0,0,2017-05-16 04:00:00,0,0.0,2.7666666666666666,71
1,0,0,2017-05-17 04:00:00,1,0.0,2.1666666666666665,72
1,0,0,2017-05-18 04:00:00,2,1.0,2.2,74
1,0,0,2017-05-19 04:00:00,0,9.0,2.5,73
1,0,0,2017-05-20 04:00:00,0,3.0,2.5,71
1,0,0,2017-05-21 04:00:00,0,0.0,2.4,71
1,0,0,2017-05-22 04:00:00,1,0.0,2.4,72
1,0,0,2017-05-23 04:00:00,2,0.0,2.4,73
1,0,0,2017-05-24 04:00:00,3,0.0,2.15,74
1,0,0,2017-05-25 04:00:00,4,0.0,2.15,78
1,0,0,2017-05-26 04:00:00,5,0.0,2.15,82
1,0,0,2017-05-27 04:00:00,6,0.0,2.05,86
1,0,0,2017-05-28 04:00:00,7,0.0,2.05,93
1,0,0,2017-05-29 04:00:00,8,0.0,1.2166666666666666,100
1,0,0,2017-05-30 04:00:00,9,0.0,1.2166666666666666,109
1,0,0,2017-05-31 04:00:00,10,0.0,1.1774193548387097,119
1,0,0,2017-06-01 04:00:00,11,0.0,1.1774193548387097,129
1,0,0,2017-06-02 04:00:00,12,0.0,1.1774193548387097,139
1,0,0,2017-06-03 04:00:00,13,0.0,1.0806451612903225,149
1,0,0,2017-06-04 04:00:00,14,1.0,1.1129032258064515,163
1,0,0,2017-06-05 04:00:00,0,0.0,1.1129032258064515,162
1,0,0,2017-06-06 04:00:00,1,0.0,1.1129032258064515,161
1,0,0,2017-06-07 04:00:00,2,8.0,1.3709677419354838,160
1,0,0,2017-06-08 04:00:00,0,7.0,1.596774193548387,156
1,0,0,2017-06-09 04:00:00,0,0.0,1.596774193548387,151
1,0,0,2017-06-10 04:00:00,1,6.0,1.7903225806451613,146
1,0,0,2017-06-11 04:00:00,0,8.0,2.0483870967741935,139
1,0,0,2017-06-12 04:00:00,0,8.0,2.306451612903226,131
1,0,0,2017-06-13 04:00:00,0,0.0,2.306451612903226,122
1,0,0,2017-06-14 04:00:00,1,0.0,1.7096774193548387,113
1,0,0,2017-06-15 04:00:00,2,3.0,1.7419354838709677,115
1,0,0,2017-06-16 04:00:00,0,0.0,1.7419354838709677,115
1,0,0,2017-06-17 04:00:00,1,12.0,2.129032258064516,115
1,0,0,2017-06-18 04:00:00,0,0.0,2.096774193548387,113
1,0,0,2017-06-19 04:00:00,1,0.0,1.8064516129032258,114
1,0,0,2017-06-20 04:00:00,2,3.333333333333333,1.8172043010752688,116
1,0,0,2017-06-21 04:00:00,0,0.0,1.8172043010752688,116
1,0,0,2017-06-22 04:00:00,1,0.0,1.8172043010752688,116
1,0,0,2017-06-23 04:00:00,2,0.0,1.8172043010752688,116
1,0,0,2017-06-24 04:00:00,3,0.0,1.8172043010752688,116
1,0,0,2017-06-25 04:00:00,4,0.0,1.8172043010752688,116
1,0,0,2017-06-26 04:00:00,5,0.0,1.8172043010752688,116
1,0,0,2017-06-27 04:00:00,6,0.0,1.8172043010752688,116
1,0,0,2017-06-28 04:00:00,7,2.0,1.8817204301075268,116
1,0,0,2017-06-29 04:00:00,0,0.0,1.8817204301075268,108
1,0,0,2017-06-30 04:00:00,1,0.0,1.8817204301075268,100
1,0,0,2017-07-01 04:00:00,2,3.0,2.0444444444444443,81
1,0,0,2017-07-02 04:00:00,0,0.0,2.0444444444444443,69
1,0,0,2017-07-03 04:00:00,1,1.0,2.0777777777777775,57
1,0,0,2017-07-04 04:00:00,0,0.0,2.0444444444444443,43
1,0,0,2017-07-05 04:00:00,1,0.0,2.0444444444444443,44
1,0,0,2017-07-06 04:00:00,2,8.0,2.311111111111111,45
1,0,0,2017-07-07 04:00:00,0,2.5,2.1277777777777778,43
1,0,0,2017-07-08 04:00:00,0,7.0,2.1277777777777778,43
1,0,0,2017-07-09 04:00:00,0,5.25,2.3027777777777776,43
1,0,0,2017-07-10 04:00:00,0,8.5,2.386111111111111,42
1,0,0,2017-07-11 04:00:00,0,10.0,2.4527777777777775,42
1,0,0,2017-07-12 04:00:00,0,3.6666666666666665,2.308333333333333,42
1,0,0,2017-07-13 04:00:00,0,9.0,2.6083333333333334,42
1,0,0,2017-07-14 04:00:00,0,4.0,2.7416666666666667,41
1,0,0,2017-07-15 04:00:00,0,4.0,2.7749999999999995,39
1,0,0,2017-07-16 04:00:00,0,0.0,2.7749999999999995,39
1,0,0,2017-07-17 04:00:00,1,3.0,2.4749999999999996,39
1,0,0,2017-07-18 04:00:00,0,3.0,2.5749999999999997,39
1,0,0,2017-07-19 04:00:00,0,5.0,2.7416666666666663,38
1,0,0,2017-07-20 04:00:00,0,5.5,2.8138888888888887,36
1,0,0,2017-07-21 04:00:00,0,0.0,2.8138888888888887,36
1,0,0,2017-07-22 04:00:00,1,3.0,2.9138888888888888,36
1,0,0,2017-07-23 04:00:00,0,6.0,3.1138888888888885,34
1,0,0,2017-07-24 04:00:00,0,0.0,3.1138888888888885,31
1,0,0,2017-07-25 04:00:00,1,4.0,3.247222222222222,28
1,0,0,2017-07-26 04:00:00,0,2.333333333333333,3.325,23
1,0,0,2017-07-27 04:00:00,0,3.0,3.425,17
1,0,0,2017-07-28 04:00:00,0,7.0,3.591666666666667,10
1,0,0,2017-07-29 04:00:00,0,4.0,3.725,10
1,0,0,2017-07-30 04:00:00,0,15.0,4.225,9
1,0,0,2017-07-31 04:00:00,0,7.5,4.330645161290323,9
1,0,0,2017-08-01 04:00:00,0,0.0,4.233870967741935,7
1,0,0,2017-08-02 04:00:00,1,3.5,4.346774193548387,8
1,0,0,2017-08-03 04:00:00,0,2.5,4.395161290322581,7
1,0,0,2017-08-04 04:00:00,0,5.0,4.556451612903226,7
1,0,0,2017-08-05 04:00:00,0,4.5,4.701612903225806,6
1,0,0,2017-08-06 04:00:00,0,3.0,4.540322580645161,4
1,0,0,2017-08-07 04:00:00,0,0.0,4.459677419354839,4
1,0,0,2017-08-08 04:00:00,1,1.0,4.266129032258065,5
1,0,0,2017-08-09 04:00:00,0,4.5,4.241935483870968,5
1,0,0,2017-08-10 04:00:00,0,0.0,3.967741935483871,5
1,0,0,2017-08-11 04:00:00,1,2.5,3.725806451612903,6
1,0,0,2017-08-12 04:00:00,0,3.333333333333333,3.71505376344086,6
1,0,0,2017-08-13 04:00:00,0,0.0,3.4247311827956985,6
1,0,0,2017-08-14 04:00:00,1,0.0,3.2956989247311825,7
1,0,0,2017-08-15 04:00:00,2,3.0,3.2634408602150535,9
1,0,0,2017-08-16 04:00:00,0,0.0,3.2634408602150535,9
1,0,0,2017-08-17 04:00:00,1,5.0,3.3279569892473115,9
1,0,0,2017-08-18 04:00:00,0,1.0,3.2634408602150535,9
1,0,0,2017-08-19 04:00:00,0,0.0,3.1021505376344085,9
1,0,0,2017-08-20 04:00:00,1,0.0,2.9247311827956985,10
1,0,0,2017-08-21 04:00:00,2,0.0,2.9247311827956985,12
1,0,0,2017-08-22 04:00:00,3,5.0,2.9892473118279566,14
1,0,0,2017-08-23 04:00:00,0,4.5,2.940860215053763,14
1,0,0,2017-08-24 04:00:00,0,3.0,3.03763440860215,14
1,0,0,2017-08-25 04:00:00,0,13.0,3.3279569892473115,13
1,0,0,2017-08-26 04:00:00,0,18.0,3.833333333333333,13
1,0,0,2017-08-27 04:00:00,0,3.0,3.833333333333333,13
1,0,0,2017-08-28 04:00:00,0,0.0,3.60752688172043,13
1,0,0,2017-08-29 04:00:00,1,0.0,3.478494623655914,14
1,0,0,2017-08-30 04:00:00,2,0.0,2.9946236559139785,16
1,0,0,2017-08-31 04:00:00,3,0.0,2.7526881720430105,19
1,0,0,2017-09-01 04:00:00,4,0.0,2.7526881720430105,23
1,0,0,2017-09-02 04:00:00,3,16.0,3.1559139784946235,25
1,0,0,2017-09-03 04:00:00,0,1.0,3.10752688172043,25
1,0,0,2017-09-04 04:00:00,0,0.0,2.946236559139785,25
1,0,0,2017-09-05 04:00:00,1,9.5,3.10752688172043,26
1,0,0,2017-09-06 04:00:00,0,0.0,3.010752688172043,26
1,0,0,2017-09-07 04:00:00,1,0.0,3.010752688172043,27
1,0,0,2017-09-08 04:00:00,2,0.0,2.978494623655914,28
1,0,0,2017-09-09 04:00:00,3,0.0,2.833333333333333,31
1,0,0,2017-09-10 04:00:00,4,7.0,3.0591397849462365,35
1,0,0,2017-09-11 04:00:00,0,15.0,3.4623655913978495,34
1,0,0,2017-09-12 04:00:00,0,11.0,3.7096774193548385,34
1,0,0,2017-09-13 04:00:00,0,8.666666666666666,3.9892473118279566,34
1,0,0,2017-09-14 04:00:00,0,0.0,3.9892473118279566,33
1,0,0,2017-09-15 04:00:00,1,0.0,3.8924731182795695,32
1,0,0,2017-09-16 04:00:00,2,0.0,3.8924731182795695,34
1,0,0,2017-09-17 04:00:00,3,3.0,3.8279569892473115,36
1,0,0,2017-09-18 04:00:00,0,2.0,3.8602150537634405,36
1,0,0,2017-09-19 04:00:00,0,2.0,3.9247311827956985,36
1,0,0,2017-09-20 04:00:00,0,7.0,4.150537634408602,35
1,0,0,2017-09-21 04:00:00,0,6.0,4.344086021505376,33
1,0,0,2017-09-22 04:00:00,0,9.0,4.473118279569892,30
1,0,0,2017-09-23 04:00:00,0,5.5,4.505376344086021,30
1,0,0,2017-09-24 04:00:00,0,0.0,4.408602150537634,30
1,0,0,2017-09-25 04:00:00,1,15.0,4.473118279569892,31
1,0,0,2017-09-26 04:00:00,0,4.0,4.021505376344086,31
1,0,0,2017-09-27 04:00:00,0,7.4,4.163440860215053,31
1,0,0,2017-09-28 04:00:00,0,0.0,4.163440860215053,31
1,0,0,2017-09-29 04:00:00,1,4.0,4.2924731182795695,31
1,0,0,2017-09-30 04:00:00,0,10.333333333333334,4.625806451612903,29
1,0,0,2017-10-01 04:00:00,0,10.333333333333334,5.124444444444445,22
1,0,0,2017-10-02 04:00:00,0,14.0,5.057777777777778,19
1,0,0,2017-10-03 04:00:00,0,4.0,5.1577777777777785,19
1,0,0,2017-10-04 04:00:00,0,5.0,5.3244444444444445,19
1,0,0,2017-10-05 04:00:00,0,3.5,5.124444444444445,18
1,0,0,2017-10-06 04:00:00,0,15.0,5.624444444444445,18
1,0,0,2017-10-07 04:00:00,0,0.0,5.624444444444444,17
1,0,0,2017-10-08 04:00:00,1,4.0,5.757777777777777,16
1,0,0,2017-10-09 04:00:00,0,6.0,5.957777777777777,13
1,0,0,2017-10-10 04:00:00,0,1.0,5.757777777777777,9
1,0,0,2017-10-11 04:00:00,0,7.0,5.491111111111111,9
1,0,0,2017-10-12 04:00:00,0,0.0,5.124444444444444,9
1,0,0,2017-10-13 04:00:00,1,9.666666666666666,5.1577777777777785,10
1,0,0,2017-10-14 04:00:00,0,3.0,5.257777777777778,10
1,0,0,2017-10-15 04:00:00,0,0.0,5.257777777777778,9
1,0,0,2017-10-16 04:00:00,1,0.0,5.257777777777778,8
1,0,0,2017-10-17 04:00:00,2,6.333333333333332,5.368888888888889,7
1,0,0,2017-10-18 04:00:00,0,0.0,5.302222222222222,7
1,0,1,2017-10-19 04:00:00,1,0.0,5.235555555555555,8
1,0,1,2017-10-20 04:00:00,2,0.0,5.002222222222222,10
1,0,1,2017-10-21 04:00:00,3,3.0,4.902222222222222,13
1,0,1,2017-10-22 04:00:00,0,12.0,5.002222222222222,13
1,0,1,2017-10-23 04:00:00,0,9.5,5.135555555555555,13
1,0,1,2017-10-24 04:00:00,0,4.5,5.285555555555556,13
1,0,1,2017-10-25 04:00:00,0,4.0,4.918888888888889,12
1,0,1,2017-10-26 04:00:00,0,0.0,4.785555555555556,12
1,0,1,2017-10-27 04:00:00,1,31.0,5.572222222222223,13
1,0,1,2017-10-28 04:00:00,0,7.0,5.805555555555556,13
1,0,1,2017-10-29 04:00:00,0,9.5,5.98888888888889,12
1,0,1,2017-10-30 04:00:00,0,2.6666666666666665,5.733333333333333,12
1,0,1,2017-10-31 04:00:00,0,10.0,5.870967741935484,12
1,0,1,2017-11-01 04:00:00,0,24.0,6.311827956989247,12
1,0,1,2017-11-02 04:00:00,0,6.0,6.053763440860215,12
1,0,1,2017-11-03 04:00:00,0,3.0,6.021505376344086,12
1,0,1,2017-11-04 04:00:00,0,5.0,6.021505376344086,12
1,0,1,2017-11-05 04:00:00,0,9.0,6.198924731182795,12
1,0,1,2017-11-06 04:00:00,0,7.0,5.940860215053763,12
1,0,1,2017-11-07 04:00:00,0,0.0,5.940860215053763,12
1,0,1,2017-11-08 04:00:00,1,0.0,5.811827956989247,12
1,0,1,2017-11-09 04:00:00,2,3.5,5.731182795698924,14
1,0,1,2017-11-10 04:00:00,0,2.0,5.763440860215053,14
1,0,1,2017-11-11 04:00:00,0,4.5,5.682795698924731,14
1,0,1,2017-11-12 04:00:00,0,4.0,5.811827956989247,14
1,0,1,2017-11-13 04:00:00,0,3.0,5.596774193548387,13
1,0,1,2017-11-14 04:00:00,0,0.0,5.5,13
1,0,1,2017-11-15 04:00:00,1,6.0,5.693548387096774,14
1,0,1,2017-11-16 04:00:00,0,3.0,5.790322580645161,13
1,0,1,2017-11-17 04:00:00,0,0.0,5.586021505376344,11
1,0,1,2017-11-18 04:00:00,1,0.0,5.586021505376344,12
1,0,1,2017-11-19 04:00:00,2,5.5,5.763440860215053,13
1,0,1,2017-11-20 04:00:00,0,4.0,5.89247311827957,11
1,0,1,2017-11-21 04:00:00,0,0.0,5.795698924731182,8
1,0,1,2017-11-22 04:00:00,1,0.0,5.408602150537634,9
1,0,1,2017-11-23 04:00:00,2,0.0,5.102150537634409,11
1,0,1,2017-11-24 04:00:00,3,0.0,4.956989247311829,14
1,0,1,2017-11-25 04:00:00,4,5.5,5.005376344086022,18
1,0,1,2017-11-26 04:00:00,0,1.5,5.053763440860216,18
1,0,1,2017-11-27 04:00:00,0,9.0,4.344086021505377,17
1,0,1,2017-11-28 04:00:00,0,0.0,4.118279569892473,17
1,0,1,2017-11-29 04:00:00,1,6.333333333333332,4.016129032258065,18
1,0,1,2017-11-30 04:00:00,0,5.0,4.091397849462365,18
1,0,1,2017-12-01 04:00:00,0,1.0,3.1277777777777778,18
1,0,1,2017-12-02 04:00:00,0,6.666666666666668,3.15,18
1,0,1,2017-12-03 04:00:00,0,1.0,3.0833333333333335,18
1,0,1,2017-12-04 04:00:00,0,0.0,2.9166666666666665,18
1,0,1,2017-12-05 04:00:00,1,0.0,2.6166666666666667,19
1,0,1,2017-12-06 04:00:00,2,6.666666666666668,2.6055555555555556,21
1,0,1,2017-12-07 04:00:00,0,0.0,2.6055555555555556,21
1,0,1,2017-12-08 04:00:00,1,27.0,3.5055555555555555,21
1,0,1,2017-12-09 04:00:00,0,23.33333333333333,4.166666666666667,19
1,0,1,2017-12-10 04:00:00,0,19.0,4.733333333333333,19
1,0,1,2017-12-11 04:00:00,0,9.0,4.883333333333334,19
1,0,1,2017-12-12 04:00:00,0,7.0,4.983333333333333,19
1,0,1,2017-12-13 04:00:00,0,14.0,5.35,19
1,0,1,2017-12-14 04:00:00,0,22.0,6.083333333333333,19
1,0,1,2017-12-15 04:00:00,0,8.0,6.15,18
1,0,1,2017-12-16 04:00:00,0,9.0,6.35,18
1,0,1,2017-12-17 04:00:00,0,8.333333333333334,6.627777777777777,18
1,0,1,2017-12-18 04:00:00,0,0.0,6.627777777777777,17
1,0,1,2017-12-19 04:00:00,1,2.0,6.51111111111111,16
1,0,1,2017-12-20 04:00:00,0,4.0,6.51111111111111,16
1,0,1,2017-12-21 04:00:00,0,13.5,6.96111111111111,16
1,0,1,2017-12-22 04:00:00,0,13.0,7.394444444444444,15
1,0,1,2017-12-23 04:00:00,0,0.0,7.394444444444445,13
1,0,1,2017-12-24 04:00:00,1,25.33333333333333,8.238888888888889,11
1,0,1,2017-12-25 04:00:00,0,7.0,8.28888888888889,7
1,0,1,2017-12-26 04:00:00,0,0.0,8.238888888888889,7
1,0,1,2017-12-27 04:00:00,1,12.0,8.33888888888889,8
1,0,1,2017-12-28 04:00:00,0,18.5,8.955555555555554,8
1,0,1,2017-12-29 04:00:00,0,12.75,9.169444444444446,7
1,0,1,2017-12-30 04:00:00,0,5.0,9.169444444444446,7
1,0,1,2017-12-31 04:00:00,0,5.5,9.051075268817206,7
1,0,1,2018-01-01 04:00:00,0,6.0,9.21236559139785,7
1,0,1,2018-01-02 04:00:00,0,5.0,9.158602150537636,7
1,0,1,2018-01-03 04:00:00,0,9.0,9.416666666666668,7
1,0,1,2018-01-04 04:00:00,0,9.0,9.706989247311828,7
1,0,1,2018-01-05 04:00:00,0,3.0,9.803763440860216,6
1,0,1,2018-01-06 04:00:00,0,18.33333333333333,10.18010752688172,4
1,0,1,2018-01-07 04:00:00,0,9.0,10.470430107526882,4
1,0,1,2018-01-08 04:00:00,0,22.33333333333333,10.319892473118278,3
1,0,1,2018-01-09 04:00:00,0,15.0,10.051075268817206,3
1,0,1,2018-01-10 04:00:00,0,15.0,9.92204301075269,3
1,0,1,2018-01-11 04:00:00,0,13.5,10.06720430107527,3
1,0,1,2018-01-12 04:00:00,0,9.0,10.131720430107526,3
1,0,1,2018-01-13 04:00:00,0,0.0,9.68010752688172,3
1,0,1,2018-01-14 04:00:00,1,0.0,8.970430107526882,4
1,0,1,2018-01-15 04:00:00,2,17.0,9.260752688172042,6
1,0,1,2018-01-16 04:00:00,0,24.5,9.760752688172042,6
1,0,1,2018-01-17 04:00:00,0,12.0,9.879032258064516,6
1,0,1,2018-01-18 04:00:00,0,9.0,10.169354838709676,6
1,1,1,2018-01-19 04:00:00,0,19.0,10.717741935483868,5
1,1,1,2018-01-20 04:00:00,0,9.0,10.879032258064514,5
1,1,1,2018-01-21 04:00:00,0,23.5,11.201612903225804,5
1,1,1,2018-01-22 04:00:00,0,19.666666666666668,11.416666666666666,5
1,1,1,2018-01-23 04:00:00,0,31.0,12.416666666666666,5
1,1,1,2018-01-24 04:00:00,0,17.75,12.172043010752688,4
1,1,1,2018-01-25 04:00:00,0,6.5,12.155913978494622,4
1,1,1,2018-01-26 04:00:00,0,20.5,12.817204301075268,4
1,1,1,2018-01-27 04:00:00,0,5.0,12.591397849462364,3
1,1,1,2018-01-28 04:00:00,0,15.333333333333336,12.489247311827956,3
1,1,1,2018-01-29 04:00:00,0,0.0,12.07795698924731,3
1,1,1,2018-01-30 04:00:00,1,0.0,11.916666666666666,4
1,1,1,2018-01-31 04:00:00,2,14.666666666666664,12.212365591397848,6
1,1,1,2018-02-01 04:00:00,0,6.333333333333332,12.223118279569892,6
1,1,1,2018-02-02 04:00:00,0,6.333333333333332,12.266129032258064,6
1,1,1,2018-02-03 04:00:00,0,5.75,12.161290322580644,6
1,1,1,2018-02-04 04:00:00,0,0.0,11.870967741935482,6
1,1,1,2018-02-05 04:00:00,1,11.0,12.129032258064516,7
1,1,1,2018-02-06 04:00:00,0,8.25,11.803763440860216,7
1,1,1,2018-02-07 04:00:00,0,14.888888888888891,11.993727598566306,7
1,1,1,2018-02-08 04:00:00,0,8.0,11.53136200716846,7
1,1,1,2018-02-09 04:00:00,0,9.0,11.337813620071683,7
1,1,1,2018-02-10 04:00:00,0,8.333333333333334,11.122759856630823,7
1,1,1,2018-02-11 04:00:00,0,12.5,11.090501792114695,7
1,1,1,2018-02-12 04:00:00,0,5.25,10.969534050179211,7
1,1,1,2018-02-13 04:00:00,0,10.0,11.292114695340501,7
1,1,1,2018-02-14 04:00:00,0,10.428571428571429,11.62852022529442,6
1,1,1,2018-02-15 04:00:00,0,10.4,11.415616999487966,4
1,1,1,2018-02-16 04:00:00,0,8.571428571428571,10.901792114695342,4
1,1,1,2018-02-17 04:00:00,0,5.666666666666668,10.697491039426522,4
1,1,1,2018-02-18 04:00:00,0,19.0,11.020071684587814,4
1,1,1,2018-02-19 04:00:00,0,10.0,10.729749103942652,4
1,1,1,2018-02-20 04:00:00,0,0.0,10.439426523297492,4
1,1,1,2018-02-21 04:00:00,1,39.6,10.95878136200717,5
1,1,1,2018-02-22 04:00:00,0,19.0,10.937275985663081,5
1,1,1,2018-02-23 04:00:00,0,19.5,10.566308243727596,5
1,1,1,2018-02-24 04:00:00,0,9.0,10.284050179211471,5
1,1,1,2018-02-25 04:00:00,0,20.0,10.719534050179211,5
1,1,1,2018-02-26 04:00:00,0,7.666666666666668,10.305555555555554,5
1,1,1,2018-02-27 04:00:00,0,0.0,10.14426523297491,5
1,1,1,2018-02-28 04:00:00,1,16.0,10.165770609318997,6
1,1,1,2018-03-01 04:00:00,0,42.0,12.004960317460316,3
1,1,1,2018-03-02 04:00:00,0,17.2,12.393055555555557,3
1,1,1,2018-03-03 04:00:00,0,54.0,14.116269841269842,3
1,1,1,2018-03-04 04:00:00,0,15.333333333333336,14.66388888888889,3
1,1,1,2018-03-05 04:00:00,0,9.5,14.610317460317463,2
1,1,1,2018-03-06 04:00:00,0,24.0,15.17281746031746,2
1,1,1,2018-03-07 04:00:00,0,9.666666666666666,14.986309523809524,2
1,1,1,2018-03-08 04:00:00,0,9.75,15.048809523809522,2
1,1,1,2018-03-09 04:00:00,0,15.333333333333336,15.275,2
1,1,1,2018-03-10 04:00:00,0,0.0,14.977380952380953,2
1,1,1,2018-03-11 04:00:00,1,10.5,14.905952380952382,3
1,1,1,2018-03-12 04:00:00,0,6.0,14.932738095238095,3
1,1,1,2018-03-13 04:00:00,0,13.0,15.039880952380955,3
1,1,1,2018-03-14 04:00:00,0,29.0,15.703146258503399,3
1,1,1,2018-03-15 04:00:00,0,3.0,15.438860544217688,3
1,1,1,2018-03-16 04:00:00,0,0.0,15.132738095238096,3
1,1,1,2018-03-17 04:00:00,1,20.5,15.662500000000003,4
1,1,1,2018-03-18 04:00:00,0,21.5,15.751785714285717,4
1,1,1,2018-03-19 04:00:00,0,0.0,15.394642857142859,4
1,1,1,2018-03-20 04:00:00,1,16.0,15.96607142857143,5
1,1,1,2018-03-21 04:00:00,0,13.25,15.025000000000002,4
1,1,1,2018-03-22 04:00:00,0,7.5,14.614285714285716,4
1,1,1,2018-03-23 04:00:00,0,9.0,14.239285714285716,4
1,1,1,2018-03-24 04:00:00,0,0.0,13.917857142857143,4
1,1,1,2018-03-25 04:00:00,1,12.0,13.632142857142858,5
1,1,1,2018-03-26 04:00:00,0,10.0,13.715476190476192,5
1,1,1,2018-03-27 04:00:00,0,7.0,13.965476190476192,5
1,1,1,2018-03-28 04:00:00,0,21.0,14.144047619047617,4
1,1,1,2018-03-29 04:00:00,0,11.0,14.035632183908046,4
1,1,1,2018-03-30 04:00:00,0,6.75,13.792777777777777,4
1,1,1,2018-03-31 04:00:00,0,21.0,14.025268817204301,4
1,1,1,2018-04-01 04:00:00,0,11.0,13.025268817204301,4
1,1,1,2018-04-02 04:00:00,0,12.0,12.85752688172043,4
1,1,1,2018-04-03 04:00:00,0,21.0,11.793010752688172,4
1,1,1,2018-04-04 04:00:00,0,46.0,12.78225806451613,4
1,1,1,2018-04-05 04:00:00,0,46.0,13.959677419354838,4
1,1,1,2018-04-06 04:00:00,0,0.0,13.185483870967742,4
1,1,1,2018-04-07 04:00:00,1,11.0,13.228494623655914,5
1,1,1,2018-04-08 04:00:00,0,11.0,13.268817204301074,5
1,1,1,2018-04-09 04:00:00,0,46.0,14.258064516129032,5
1,1,1,2018-04-10 04:00:00,0,36.5,15.435483870967742,5
1,1,1,2018-04-11 04:00:00,0,19.0,15.709677419354838,4
1,1,1,2018-04-12 04:00:00,0,25.0,16.322580645161292,4
1,1,1,2018-04-13 04:00:00,0,0.0,15.903225806451612,4
1,1,1,2018-04-14 04:00:00,1,11.0,15.32258064516129,5
1,1,1,2018-04-15 04:00:00,0,0.0,15.225806451612904,5
