Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-04-29 04:00:00,680,0.0,0.0,20615
1,0,0,2009-04-30 04:00:00,681,0.0,0.0,20646
1,0,0,2009-05-01 04:00:00,682,0.0,0.0,20025
1,0,0,2009-05-02 04:00:00,683,0.0,0.0,20055
1,0,0,2009-05-03 04:00:00,684,0.0,0.0,20085
1,0,0,2009-05-04 04:00:00,685,0.0,0.0,20115
1,0,0,2009-05-05 04:00:00,686,0.0,0.0,20145
1,0,0,2009-05-06 04:00:00,687,0.0,0.0,20175
1,0,0,2009-05-07 04:00:00,688,0.0,0.0,20205
1,0,0,2009-05-08 04:00:00,689,0.0,0.0,20235
1,0,0,2009-05-09 04:00:00,690,0.0,0.0,20265
1,0,0,2009-05-10 04:00:00,691,0.0,0.0,20295
1,0,0,2009-05-11 04:00:00,692,0.0,0.0,20325
1,0,0,2009-05-12 04:00:00,693,0.0,0.0,20355
1,0,0,2009-05-13 04:00:00,694,0.0,0.0,20385
1,0,0,2009-05-14 04:00:00,695,0.0,0.0,20415
1,0,0,2009-05-15 04:00:00,696,0.0,0.0,20445
1,0,0,2009-05-16 04:00:00,697,0.0,0.0,20475
1,0,0,2009-05-17 04:00:00,698,0.0,0.0,20505
1,0,0,2009-05-18 04:00:00,699,0.0,0.0,20535
1,0,0,2009-05-19 04:00:00,700,0.0,0.0,20565
1,0,0,2009-05-20 04:00:00,701,0.0,0.0,20595
1,0,0,2009-05-21 04:00:00,702,0.0,0.0,20625
1,0,0,2009-05-22 04:00:00,703,0.0,0.0,20655
1,0,0,2009-05-23 04:00:00,704,0.0,0.0,20685
1,0,0,2009-05-24 04:00:00,705,0.0,0.0,20715
1,0,0,2009-05-25 04:00:00,706,0.0,0.0,20745
1,0,0,2009-05-26 04:00:00,707,0.0,0.0,20775
1,0,0,2009-05-27 04:00:00,708,0.0,0.0,20805
1,0,0,2009-05-28 04:00:00,709,0.0,0.0,20835
1,0,0,2009-05-29 04:00:00,710,0.0,0.0,20865
1,0,0,2009-05-30 04:00:00,711,0.0,0.0,20895
1,0,0,2009-05-31 04:00:00,712,0.0,0.0,21607
1,0,0,2009-06-01 04:00:00,713,0.0,0.0,21638
1,0,0,2009-06-02 04:00:00,714,0.0,0.0,21669
1,0,0,2009-06-03 04:00:00,715,0.0,0.0,21700
1,0,0,2009-06-04 04:00:00,716,0.0,0.0,21731
1,0,0,2009-06-05 04:00:00,717,0.0,0.0,21762
1,0,0,2009-06-06 04:00:00,718,0.0,0.0,21793
1,0,0,2009-06-07 04:00:00,719,0.0,0.0,21824
1,0,0,2009-06-08 04:00:00,720,0.0,0.0,21855
1,0,0,2009-06-09 04:00:00,721,0.0,0.0,21886
1,0,0,2009-06-10 04:00:00,722,0.0,0.0,21917
1,0,0,2009-06-11 04:00:00,723,0.0,0.0,21948
1,0,0,2009-06-12 04:00:00,724,0.0,0.0,21979
1,0,0,2009-06-13 04:00:00,725,0.0,0.0,22010
1,0,0,2009-06-14 04:00:00,726,0.0,0.0,22041
1,0,0,2009-06-15 04:00:00,727,0.0,0.0,22072
1,0,0,2009-06-16 04:00:00,728,0.0,0.0,22103
1,0,0,2009-06-17 04:00:00,729,0.0,0.0,22134
1,0,0,2009-06-18 04:00:00,730,0.0,0.0,22165
1,0,0,2009-06-19 04:00:00,731,0.0,0.0,22196
1,0,0,2009-06-20 04:00:00,732,0.0,0.0,22227
1,0,0,2009-06-21 04:00:00,733,0.0,0.0,22258
1,0,0,2009-06-22 04:00:00,734,0.0,0.0,22289
1,0,0,2009-06-23 04:00:00,735,0.0,0.0,22320
1,0,0,2009-06-24 04:00:00,736,0.0,0.0,22351
1,0,0,2009-06-25 04:00:00,737,0.0,0.0,22382
1,0,0,2009-06-26 04:00:00,738,0.0,0.0,22413
1,0,0,2009-06-27 04:00:00,739,0.0,0.0,22444
1,0,0,2009-06-28 04:00:00,740,0.0,0.0,22475
1,0,0,2009-06-29 04:00:00,741,0.0,0.0,22506
1,0,0,2009-06-30 04:00:00,742,0.0,0.0,22537
1,0,0,2009-07-01 04:00:00,743,0.0,0.0,21855
1,0,0,2009-07-02 04:00:00,744,0.0,0.0,21885
1,0,0,2009-07-03 04:00:00,745,0.0,0.0,21915
1,0,0,2009-07-04 04:00:00,746,0.0,0.0,21945
1,0,0,2009-07-05 04:00:00,747,0.0,0.0,21975
1,0,0,2009-07-06 04:00:00,748,0.0,0.0,22005
1,0,0,2009-07-07 04:00:00,749,0.0,0.0,22035
1,0,0,2009-07-08 04:00:00,750,0.0,0.0,22065
1,0,0,2009-07-09 04:00:00,751,0.0,0.0,22095
1,0,0,2009-07-10 04:00:00,752,0.0,0.0,22125
1,0,0,2009-07-11 04:00:00,753,0.0,0.0,22155
1,0,0,2009-07-12 04:00:00,754,0.0,0.0,22185
1,0,0,2009-07-13 04:00:00,755,0.0,0.0,22215
1,0,0,2009-07-14 04:00:00,756,0.0,0.0,22245
1,0,0,2009-07-15 04:00:00,757,0.0,0.0,22275
1,0,0,2009-07-16 04:00:00,758,0.0,0.0,22305
1,0,0,2009-07-17 04:00:00,759,0.0,0.0,22335
1,0,0,2009-07-18 04:00:00,760,0.0,0.0,22365
1,0,0,2009-07-19 04:00:00,761,0.0,0.0,22395
1,0,0,2009-07-20 04:00:00,762,0.0,0.0,22425
1,0,0,2009-07-21 04:00:00,763,0.0,0.0,22455
1,0,0,2009-07-22 04:00:00,764,0.0,0.0,22485
1,0,0,2009-07-23 04:00:00,765,0.0,0.0,22515
1,0,0,2009-07-24 04:00:00,766,0.0,0.0,22545
1,0,0,2009-07-25 04:00:00,767,0.0,0.0,22575
1,0,0,2009-07-26 04:00:00,768,0.0,0.0,22605
1,0,0,2009-07-27 04:00:00,769,0.0,0.0,22635
1,0,0,2009-07-28 04:00:00,770,0.0,0.0,22665
1,0,0,2009-07-29 04:00:00,771,0.0,0.0,22695
1,0,0,2009-07-30 04:00:00,772,0.0,0.0,22725
1,0,0,2009-07-31 04:00:00,773,0.0,0.0,23498
1,0,0,2009-08-01 04:00:00,774,0.0,0.0,23529
1,0,0,2009-08-02 04:00:00,775,0.0,0.0,23560
1,0,0,2009-08-03 04:00:00,776,0.0,0.0,23591
1,0,0,2009-08-04 04:00:00,777,0.0,0.0,23622
1,0,0,2009-08-05 04:00:00,778,0.0,0.0,23653
1,0,0,2009-08-06 04:00:00,779,0.0,0.0,23684
1,0,0,2009-08-07 04:00:00,780,0.0,0.0,23715
1,0,0,2009-08-08 04:00:00,781,0.0,0.0,23746
1,0,0,2009-08-09 04:00:00,782,0.0,0.0,23777
1,0,0,2009-08-10 04:00:00,783,0.0,0.0,23808
1,0,0,2009-08-11 04:00:00,784,0.0,0.0,23839
1,0,0,2009-08-12 04:00:00,785,0.0,0.0,23870
1,0,0,2009-08-13 04:00:00,786,0.0,0.0,23901
1,0,0,2009-08-14 04:00:00,787,0.0,0.0,23932
1,0,0,2009-08-15 04:00:00,788,0.0,0.0,23963
1,0,0,2009-08-16 04:00:00,789,0.0,0.0,23994
1,0,0,2009-08-17 04:00:00,790,0.0,0.0,24025
1,0,0,2009-08-18 04:00:00,791,0.0,0.0,24056
1,0,0,2009-08-19 04:00:00,792,0.0,0.0,24087
1,0,0,2009-08-20 04:00:00,793,0.0,0.0,24118
1,0,0,2009-08-21 04:00:00,794,0.0,0.0,24149
1,0,0,2009-08-22 04:00:00,795,0.0,0.0,24180
1,0,0,2009-08-23 04:00:00,796,0.0,0.0,24211
1,0,0,2009-08-24 04:00:00,797,0.0,0.0,24242
1,0,0,2009-08-25 04:00:00,798,0.0,0.0,24273
1,0,0,2009-08-26 04:00:00,799,0.0,0.0,24304
1,0,0,2009-08-27 04:00:00,800,0.0,0.0,24335
1,0,0,2009-08-28 04:00:00,801,0.0,0.0,24366
1,0,0,2009-08-29 04:00:00,802,0.0,0.0,24397
1,0,0,2009-08-30 04:00:00,803,0.0,0.0,24428
1,0,0,2009-08-31 04:00:00,804,0.0,0.0,24459
1,0,0,2009-09-01 04:00:00,805,0.0,0.0,24490
1,0,0,2009-09-02 04:00:00,806,0.0,0.0,24521
1,0,0,2009-09-03 04:00:00,807,0.0,0.0,24552
1,0,0,2009-09-04 04:00:00,808,0.0,0.0,24583
1,0,0,2009-09-05 04:00:00,809,0.0,0.0,24614
1,0,0,2009-09-06 04:00:00,810,0.0,0.0,24645
1,0,0,2009-09-07 04:00:00,811,0.0,0.0,24676
1,0,0,2009-09-08 04:00:00,812,0.0,0.0,24707
1,0,0,2009-09-09 04:00:00,813,0.0,0.0,24738
1,0,0,2009-09-10 04:00:00,814,0.0,0.0,24769
1,0,0,2009-09-11 04:00:00,815,0.0,0.0,24800
1,0,0,2009-09-12 04:00:00,816,0.0,0.0,24831
1,0,0,2009-09-13 04:00:00,817,0.0,0.0,24862
1,0,0,2009-09-14 04:00:00,818,0.0,0.0,24893
1,0,0,2009-09-15 04:00:00,819,0.0,0.0,24924
1,0,0,2009-09-16 04:00:00,820,0.0,0.0,24955
1,0,0,2009-09-17 04:00:00,821,0.0,0.0,24986
1,0,0,2009-09-18 04:00:00,822,0.0,0.0,25017
1,0,0,2009-09-19 04:00:00,823,0.0,0.0,25048
1,0,0,2009-09-20 04:00:00,824,0.0,0.0,25079
1,0,0,2009-09-21 04:00:00,825,0.0,0.0,25110
1,0,0,2009-09-22 04:00:00,826,0.0,0.0,25141
1,0,0,2009-09-23 04:00:00,827,0.0,0.0,25172
1,0,0,2009-09-24 04:00:00,828,0.0,0.0,25203
1,0,0,2009-09-25 04:00:00,829,0.0,0.0,25234
1,0,0,2009-09-26 04:00:00,830,0.0,0.0,25265
1,0,0,2009-09-27 04:00:00,831,0.0,0.0,25296
1,0,0,2009-09-28 04:00:00,832,0.0,0.0,25327
1,0,0,2009-09-29 04:00:00,833,0.0,0.0,25358
1,0,1,2009-09-30 04:00:00,834,0.0,0.0,25389
1,0,1,2009-10-01 04:00:00,835,0.0,0.0,24615
1,0,1,2009-10-02 04:00:00,836,0.0,0.0,24645
1,0,1,2009-10-03 04:00:00,837,0.0,0.0,24675
1,0,1,2009-10-04 04:00:00,838,0.0,0.0,24705
1,0,1,2009-10-05 04:00:00,839,0.0,0.0,24735
1,0,1,2009-10-06 04:00:00,840,0.0,0.0,24765
1,0,1,2009-10-07 04:00:00,841,0.0,0.0,24795
1,0,1,2009-10-08 04:00:00,842,0.0,0.0,24825
1,0,1,2009-10-09 04:00:00,843,0.0,0.0,24855
1,0,1,2009-10-10 04:00:00,844,0.0,0.0,24885
1,0,1,2009-10-11 04:00:00,845,0.0,0.0,24915
1,0,1,2009-10-12 04:00:00,846,0.0,0.0,24945
1,0,1,2009-10-13 04:00:00,847,0.0,0.0,24975
1,0,1,2009-10-14 04:00:00,848,0.0,0.0,25005
1,0,1,2009-10-15 04:00:00,849,0.0,0.0,25035
1,0,1,2009-10-16 04:00:00,850,0.0,0.0,25065
1,0,1,2009-10-17 04:00:00,851,0.0,0.0,25095
1,0,1,2009-10-18 04:00:00,852,0.0,0.0,25125
1,0,1,2009-10-19 04:00:00,853,0.0,0.0,25155
1,0,1,2009-10-20 04:00:00,854,0.0,0.0,25185
1,0,1,2009-10-21 04:00:00,855,0.0,0.0,25215
1,0,1,2009-10-22 04:00:00,856,0.0,0.0,25245
1,0,1,2009-10-23 04:00:00,857,0.0,0.0,25275
1,0,1,2009-10-24 04:00:00,858,0.0,0.0,25305
1,0,1,2009-10-25 04:00:00,859,0.0,0.0,25335
1,0,1,2009-10-26 04:00:00,860,0.0,0.0,25365
1,0,1,2009-10-27 04:00:00,861,0.0,0.0,25395
1,0,1,2009-10-28 04:00:00,862,0.0,0.0,25425
1,0,1,2009-10-29 04:00:00,863,0.0,0.0,25455
1,0,1,2009-10-30 04:00:00,864,0.0,0.0,25485
1,0,1,2009-10-31 04:00:00,865,0.0,0.0,26350
1,0,1,2009-11-01 04:00:00,866,0.0,0.0,26381
1,0,1,2009-11-02 04:00:00,867,0.0,0.0,26412
1,0,1,2009-11-03 04:00:00,868,0.0,0.0,26443
1,0,1,2009-11-04 04:00:00,869,0.0,0.0,26474
1,0,1,2009-11-05 04:00:00,870,0.0,0.0,26505
1,0,1,2009-11-06 04:00:00,871,0.0,0.0,26536
1,0,1,2009-11-07 04:00:00,872,0.0,0.0,26567
1,0,1,2009-11-08 04:00:00,873,0.0,0.0,26598
1,0,1,2009-11-09 04:00:00,874,0.0,0.0,26629
1,0,1,2009-11-10 04:00:00,875,0.0,0.0,26660
1,0,1,2009-11-11 04:00:00,876,0.0,0.0,26691
1,0,1,2009-11-12 04:00:00,877,0.0,0.0,26722
1,0,1,2009-11-13 04:00:00,878,0.0,0.0,26753
1,0,1,2009-11-14 04:00:00,879,0.0,0.0,26784
1,0,1,2009-11-15 04:00:00,880,0.0,0.0,26815
1,0,1,2009-11-16 04:00:00,881,0.0,0.0,26846
1,0,1,2009-11-17 04:00:00,882,0.0,0.0,26877
1,0,1,2009-11-18 04:00:00,883,0.0,0.0,26908
1,0,1,2009-11-19 04:00:00,884,0.0,0.0,26939
1,0,1,2009-11-20 04:00:00,885,0.0,0.0,26970
1,0,1,2009-11-21 04:00:00,886,0.0,0.0,27001
1,0,1,2009-11-22 04:00:00,887,0.0,0.0,27032
1,0,1,2009-11-23 04:00:00,888,0.0,0.0,27063
1,0,1,2009-11-24 04:00:00,889,0.0,0.0,27094
1,0,1,2009-11-25 04:00:00,890,0.0,0.0,27125
1,0,1,2009-11-26 04:00:00,891,0.0,0.0,27156
1,0,1,2009-11-27 04:00:00,892,0.0,0.0,27187
1,0,1,2009-11-28 04:00:00,893,0.0,0.0,27218
1,0,1,2009-11-29 04:00:00,894,0.0,0.0,27249
1,0,1,2009-11-30 04:00:00,895,0.0,0.0,27280
1,0,1,2009-12-01 04:00:00,896,0.0,0.0,26445
1,0,1,2009-12-02 04:00:00,897,0.0,0.0,26475
1,0,1,2009-12-03 04:00:00,898,0.0,0.0,26505
1,0,1,2009-12-04 04:00:00,899,0.0,0.0,26535
1,0,1,2009-12-05 04:00:00,900,0.0,0.0,26565
1,0,1,2009-12-06 04:00:00,901,0.0,0.0,26595
1,0,1,2009-12-07 04:00:00,902,0.0,0.0,26625
1,0,1,2009-12-08 04:00:00,903,0.0,0.0,26655
1,0,1,2009-12-09 04:00:00,904,0.0,0.0,26685
1,0,1,2009-12-10 04:00:00,905,0.0,0.0,26715
1,0,1,2009-12-11 04:00:00,906,0.0,0.0,26745
1,0,1,2009-12-12 04:00:00,907,0.0,0.0,26775
1,0,1,2009-12-13 04:00:00,908,0.0,0.0,26805
1,0,1,2009-12-14 04:00:00,909,0.0,0.0,26835
1,0,1,2009-12-15 04:00:00,910,0.0,0.0,26865
1,0,1,2009-12-16 04:00:00,911,0.0,0.0,26895
1,0,1,2009-12-17 04:00:00,912,0.0,0.0,26925
1,0,1,2009-12-18 04:00:00,913,0.0,0.0,26955
1,0,1,2009-12-19 04:00:00,914,0.0,0.0,26985
1,0,1,2009-12-20 04:00:00,915,0.0,0.0,27015
1,0,1,2009-12-21 04:00:00,916,0.0,0.0,27045
1,0,1,2009-12-22 04:00:00,917,0.0,0.0,27075
1,0,1,2009-12-23 04:00:00,918,0.0,0.0,27105
1,0,1,2009-12-24 04:00:00,919,0.0,0.0,27135
1,0,1,2009-12-25 04:00:00,920,0.0,0.0,27165
1,0,1,2009-12-26 04:00:00,921,0.0,0.0,27195
1,0,1,2009-12-27 04:00:00,922,0.0,0.0,27225
1,0,1,2009-12-28 04:00:00,923,0.0,0.0,27255
1,0,1,2009-12-29 04:00:00,924,0.0,0.0,27285
1,1,1,2009-12-30 04:00:00,925,0.0,0.0,27315
1,1,1,2009-12-31 04:00:00,926,0.0,0.0,28241
1,1,1,2010-01-01 04:00:00,927,0.0,0.0,28272
1,1,1,2010-01-02 04:00:00,928,0.0,0.0,28303
1,1,1,2010-01-03 04:00:00,929,0.0,0.0,28334
1,1,1,2010-01-04 04:00:00,930,0.0,0.0,28365
1,1,1,2010-01-05 04:00:00,931,0.0,0.0,28396
1,1,1,2010-01-06 04:00:00,932,0.0,0.0,28427
1,1,1,2010-01-07 04:00:00,933,0.0,0.0,28458
1,1,1,2010-01-08 04:00:00,934,0.0,0.0,28489
1,1,1,2010-01-09 04:00:00,935,0.0,0.0,28520
1,1,1,2010-01-10 04:00:00,936,0.0,0.0,28551
1,1,1,2010-01-11 04:00:00,937,0.0,0.0,28582
1,1,1,2010-01-12 04:00:00,938,0.0,0.0,28613
1,1,1,2010-01-13 04:00:00,939,0.0,0.0,28644
1,1,1,2010-01-14 04:00:00,940,0.0,0.0,28675
1,1,1,2010-01-15 04:00:00,941,0.0,0.0,28706
1,1,1,2010-01-16 04:00:00,942,0.0,0.0,28737
1,1,1,2010-01-17 04:00:00,943,0.0,0.0,28768
1,1,1,2010-01-18 04:00:00,944,0.0,0.0,28799
1,1,1,2010-01-19 04:00:00,945,0.0,0.0,28830
1,1,1,2010-01-20 04:00:00,946,0.0,0.0,28861
1,1,1,2010-01-21 04:00:00,947,0.0,0.0,28892
1,1,1,2010-01-22 04:00:00,948,0.0,0.0,28923
1,1,1,2010-01-23 04:00:00,949,0.0,0.0,28954
1,1,1,2010-01-24 04:00:00,950,0.0,0.0,28985
1,1,1,2010-01-25 04:00:00,951,0.0,0.0,29016
1,1,1,2010-01-26 04:00:00,952,0.0,0.0,29047
1,1,1,2010-01-27 04:00:00,953,0.0,0.0,29078
1,1,1,2010-01-28 04:00:00,954,0.0,0.0,29109
1,1,1,2010-01-29 04:00:00,955,0.0,0.0,29140
1,1,1,2010-01-30 04:00:00,956,0.0,0.0,29171
1,1,1,2010-01-31 04:00:00,957,0.0,0.0,29202
1,1,1,2010-02-01 04:00:00,958,0.0,0.0,29233
1,1,1,2010-02-02 04:00:00,959,0.0,0.0,29264
1,1,1,2010-02-03 04:00:00,960,0.0,0.0,29295
1,1,1,2010-02-04 04:00:00,961,0.0,0.0,29326
1,1,1,2010-02-05 04:00:00,962,0.0,0.0,29357
1,1,1,2010-02-06 04:00:00,963,0.0,0.0,29388
1,1,1,2010-02-07 04:00:00,964,0.0,0.0,29419
1,1,1,2010-02-08 04:00:00,965,0.0,0.0,29450
1,1,1,2010-02-09 04:00:00,966,0.0,0.0,29481
1,1,1,2010-02-10 04:00:00,967,0.0,0.0,29512
1,1,1,2010-02-11 04:00:00,968,0.0,0.0,29543
1,1,1,2010-02-12 04:00:00,969,0.0,0.0,29574
1,1,1,2010-02-13 04:00:00,970,0.0,0.0,29605
1,1,1,2010-02-14 04:00:00,971,0.0,0.0,29636
1,1,1,2010-02-15 04:00:00,972,0.0,0.0,29667
1,1,1,2010-02-16 04:00:00,973,0.0,0.0,29698
1,1,1,2010-02-17 04:00:00,974,0.0,0.0,29729
1,1,1,2010-02-18 04:00:00,975,0.0,0.0,29760
1,1,1,2010-02-19 04:00:00,976,0.0,0.0,29791
1,1,1,2010-02-20 04:00:00,977,0.0,0.0,29822
1,1,1,2010-02-21 04:00:00,978,0.0,0.0,29853
1,1,1,2010-02-22 04:00:00,979,0.0,0.0,29884
1,1,1,2010-02-23 04:00:00,980,0.0,0.0,29915
1,1,1,2010-02-24 04:00:00,981,0.0,0.0,29946
1,1,1,2010-02-25 04:00:00,982,0.0,0.0,29977
1,1,1,2010-02-26 04:00:00,983,0.0,0.0,30008
1,1,1,2010-02-27 04:00:00,984,0.0,0.0,30039
1,1,1,2010-02-28 04:00:00,985,0.0,0.0,30070
1,1,1,2010-03-01 04:00:00,986,22.0,0.7857142857142857,27230
