Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-22 04:00:00,0,2.5,2.729032258064516,15
0,0,0,2009-04-23 04:00:00,0,4.0,2.5677419354838706,12
0,0,0,2009-04-24 04:00:00,0,0.0,2.5032258064516126,12
0,0,0,2009-04-25 04:00:00,1,0.0,2.3548387096774195,13
0,0,0,2009-04-26 04:00:00,2,0.0,2.2580645161290325,15
0,0,0,2009-04-27 04:00:00,3,0.0,2.096774193548387,18
0,0,0,2009-04-28 04:00:00,4,0.0,2.0322580645161294,22
0,0,0,2009-04-29 04:00:00,5,3.0,2.129032258064516,27
0,0,0,2009-04-30 04:00:00,0,3.0,2.096774193548387,26
0,0,0,2009-05-01 04:00:00,0,2.5,2.0466666666666664,26
0,0,0,2009-05-02 04:00:00,0,2.0,2.0466666666666664,26
0,0,0,2009-05-03 04:00:00,0,0.0,1.93,26
0,0,0,2009-05-04 04:00:00,1,0.0,1.93,27
0,0,0,2009-05-05 04:00:00,2,0.0,1.93,28
0,0,0,2009-05-06 04:00:00,3,0.0,1.8633333333333333,29
0,0,0,2009-05-07 04:00:00,4,0.0,1.7966666666666666,33
0,0,0,2009-05-08 04:00:00,5,0.0,1.6744444444444444,38
0,0,0,2009-05-09 04:00:00,6,0.0,1.5744444444444445,44
0,0,0,2009-05-10 04:00:00,7,0.0,1.3855555555555554,51
0,0,0,2009-05-11 04:00:00,8,4.5,1.5355555555555553,59
0,0,0,2009-05-12 04:00:00,0,7.0,1.6355555555555554,58
0,0,0,2009-05-13 04:00:00,0,0.0,1.6355555555555554,58
0,0,0,2009-05-14 04:00:00,1,5.0,1.8022222222222222,58
0,0,0,2009-05-15 04:00:00,0,3.0,1.8133333333333332,56
0,0,0,2009-05-16 04:00:00,0,3.0,1.9133333333333333,56
0,0,0,2009-05-17 04:00:00,0,2.0,1.8299999999999998,55
0,0,0,2009-05-18 04:00:00,0,4.25,1.9716666666666667,55
0,0,0,2009-05-19 04:00:00,0,5.0,2.1383333333333336,54
0,0,0,2009-05-20 04:00:00,0,0.0,1.8916666666666666,52
0,0,0,2009-05-21 04:00:00,1,5.0,1.8583333333333334,53
0,0,0,2009-05-22 04:00:00,0,0.0,1.775,53
0,0,0,2009-05-23 04:00:00,1,1.0,1.675,54
0,0,0,2009-05-24 04:00:00,0,2.4,1.755,54
0,0,0,2009-05-25 04:00:00,0,2.0,1.8216666666666665,53
0,0,0,2009-05-26 04:00:00,0,3.0,1.9216666666666666,51
0,0,0,2009-05-27 04:00:00,0,0.0,1.9216666666666666,48
0,0,0,2009-05-28 04:00:00,1,2.0,1.9883333333333333,45
0,0,0,2009-05-29 04:00:00,0,0.0,1.8883333333333332,40
0,0,0,2009-05-30 04:00:00,1,0.0,1.7883333333333333,41
0,0,0,2009-05-31 04:00:00,2,0.0,1.7306451612903226,43
0,0,0,2009-06-01 04:00:00,3,0.0,1.65,46
0,0,0,2009-06-02 04:00:00,4,4.0,1.714516129032258,50
0,0,0,2009-06-03 04:00:00,0,5.0,1.8758064516129032,50
0,0,0,2009-06-04 04:00:00,0,5.0,2.0370967741935484,49
0,0,0,2009-06-05 04:00:00,0,0.0,2.0370967741935484,47
0,0,0,2009-06-06 04:00:00,1,0.0,2.0370967741935484,45
0,0,0,2009-06-07 04:00:00,2,6.0,2.230645161290323,43
0,0,0,2009-06-08 04:00:00,0,0.0,2.230645161290323,38
0,0,0,2009-06-09 04:00:00,1,4.0,2.359677419354839,33
0,0,0,2009-06-10 04:00:00,0,10.5,2.698387096774194,26
0,0,0,2009-06-11 04:00:00,0,8.0,2.8112903225806454,18
0,0,0,2009-06-12 04:00:00,0,4.5,2.730645161290323,18
0,0,0,2009-06-13 04:00:00,0,4.75,2.883870967741936,18
0,0,0,2009-06-14 04:00:00,0,0.0,2.7225806451612904,17
0,0,0,2009-06-15 04:00:00,1,4.5,2.770967741935484,18
0,0,0,2009-06-16 04:00:00,0,0.0,2.674193548387097,18
0,0,0,2009-06-17 04:00:00,1,3.0,2.706451612903226,19
0,0,0,2009-06-18 04:00:00,0,0.0,2.5693548387096774,19
0,0,0,2009-06-19 04:00:00,1,0.0,2.4080645161290324,20
0,0,0,2009-06-20 04:00:00,2,0.0,2.4080645161290324,22
0,0,0,2009-06-21 04:00:00,3,0.0,2.2467741935483874,24
0,0,0,2009-06-22 04:00:00,4,6.0,2.4403225806451614,28
0,0,0,2009-06-23 04:00:00,0,0.0,2.4080645161290324,27
0,0,0,2009-06-24 04:00:00,1,0.0,2.3306451612903225,28
0,0,0,2009-06-25 04:00:00,2,7.0,2.4919354838709675,30
0,0,0,2009-06-26 04:00:00,0,6.0,2.588709677419355,30
0,0,0,2009-06-27 04:00:00,0,4.0,2.717741935483871,30
0,0,0,2009-06-28 04:00:00,0,0.0,2.653225806451613,29
0,0,0,2009-06-29 04:00:00,1,3.0,2.75,30
0,0,0,2009-06-30 04:00:00,0,0.0,2.75,29
0,0,0,2009-07-01 04:00:00,1,2.333333333333333,2.9194444444444443,25
0,0,0,2009-07-02 04:00:00,0,4.0,2.9194444444444443,21
0,0,0,2009-07-03 04:00:00,0,3.25,2.861111111111111,21
0,0,0,2009-07-04 04:00:00,0,3.0,2.7944444444444443,21
0,0,0,2009-07-05 04:00:00,0,0.0,2.7944444444444443,21
0,0,0,2009-07-06 04:00:00,1,3.5,2.911111111111111,21
0,0,0,2009-07-07 04:00:00,0,2.5,2.7944444444444443,19
0,0,0,2009-07-08 04:00:00,0,3.0,2.8944444444444444,19
0,0,0,2009-07-09 04:00:00,0,0.0,2.761111111111111,18
0,0,0,2009-07-10 04:00:00,1,0.0,2.411111111111111,19
0,0,0,2009-07-11 04:00:00,2,0.0,2.1444444444444444,21
0,0,0,2009-07-12 04:00:00,3,0.0,1.9944444444444442,24
0,0,0,2009-07-13 04:00:00,4,2.0,1.9027777777777777,28
0,0,0,2009-07-14 04:00:00,0,2.0,1.9694444444444443,28
0,0,0,2009-07-15 04:00:00,0,6.5,2.036111111111111,27
0,0,0,2009-07-16 04:00:00,0,0.0,2.036111111111111,27
0,0,0,2009-07-17 04:00:00,1,0.0,1.936111111111111,27
0,0,0,2009-07-18 04:00:00,2,1.5,1.986111111111111,29
0,0,0,2009-07-19 04:00:00,0,10.0,2.319444444444444,28
0,0,0,2009-07-20 04:00:00,0,0.0,2.319444444444444,26
0,0,0,2009-07-21 04:00:00,1,3.0,2.4194444444444443,24
0,0,0,2009-07-22 04:00:00,0,4.0,2.3527777777777774,20
0,0,0,2009-07-23 04:00:00,0,0.0,2.3527777777777774,20
0,0,0,2009-07-24 04:00:00,1,5.0,2.5194444444444444,20
0,0,0,2009-07-25 04:00:00,0,0.0,2.2861111111111114,18
0,0,0,2009-07-26 04:00:00,1,0.0,2.0861111111111112,19
0,0,0,2009-07-27 04:00:00,2,0.0,1.952777777777778,21
0,0,0,2009-07-28 04:00:00,3,0.0,1.952777777777778,24
0,0,0,2009-07-29 04:00:00,4,0.0,1.8527777777777779,27
0,0,0,2009-07-30 04:00:00,5,0.0,1.8527777777777779,32
0,0,0,2009-07-31 04:00:00,6,0.0,1.7930107526881722,38
0,0,0,2009-08-01 04:00:00,7,0.0,1.717741935483871,44
0,0,0,2009-08-02 04:00:00,8,0.0,1.5887096774193548,52
0,0,0,2009-08-03 04:00:00,9,0.0,1.4838709677419355,61
0,0,0,2009-08-04 04:00:00,10,0.0,1.3870967741935485,71
0,0,0,2009-08-05 04:00:00,11,0.0,1.3870967741935485,82
0,0,0,2009-08-06 04:00:00,12,0.0,1.2741935483870968,93
0,0,0,2009-08-07 04:00:00,13,0.0,1.1935483870967742,106
0,0,0,2009-08-08 04:00:00,14,0.0,1.096774193548387,120
0,0,0,2009-08-09 04:00:00,15,0.0,1.096774193548387,135
0,0,0,2009-08-10 04:00:00,16,0.0,1.096774193548387,150
0,0,0,2009-08-11 04:00:00,17,0.0,1.096774193548387,165
0,0,0,2009-08-12 04:00:00,18,0.0,1.096774193548387,180
0,0,0,2009-08-13 04:00:00,19,0.0,1.032258064516129,195
0,0,0,2009-08-14 04:00:00,20,0.0,0.967741935483871,215
0,0,0,2009-08-15 04:00:00,21,0.0,0.7580645161290323,236
0,0,0,2009-08-16 04:00:00,22,0.0,0.7580645161290323,258
0,0,0,2009-08-17 04:00:00,23,0.0,0.7580645161290323,280
0,0,0,2009-08-18 04:00:00,24,0.0,0.7096774193548387,302
0,0,0,2009-08-19 04:00:00,25,0.0,0.3870967741935484,327
0,0,0,2009-08-20 04:00:00,26,0.0,0.3870967741935484,353
0,0,0,2009-08-21 04:00:00,27,0.0,0.2903225806451613,379
0,0,0,2009-08-22 04:00:00,28,0.0,0.16129032258064516,407
0,0,0,2009-08-23 04:00:00,29,0.0,0.16129032258064516,436
0,0,0,2009-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-25 04:00:00,31,2.0,0.06451612903225806,496
0,0,0,2009-08-26 04:00:00,0,0.0,0.06451612903225806,495
0,0,0,2009-08-27 04:00:00,1,0.0,0.06451612903225806,494
0,0,0,2009-08-28 04:00:00,2,5.2,0.23225806451612904,493
0,0,0,2009-08-29 04:00:00,0,3.0,0.3290322580645161,489
0,0,0,2009-08-30 04:00:00,0,1.0,0.36129032258064514,484
0,0,0,2009-08-31 04:00:00,0,0.0,0.36129032258064514,478
0,0,0,2009-09-01 04:00:00,1,0.0,0.36129032258064514,472
0,0,0,2009-09-02 04:00:00,2,5.0,0.5225806451612903,466
0,0,0,2009-09-03 04:00:00,0,3.5,0.635483870967742,457
0,0,0,2009-09-04 04:00:00,0,0.0,0.635483870967742,447
0,0,0,2009-09-05 04:00:00,1,0.0,0.635483870967742,437
0,0,0,2009-09-06 04:00:00,2,0.0,0.635483870967742,427
0,0,0,2009-09-07 04:00:00,3,0.0,0.635483870967742,417
0,0,0,2009-09-08 04:00:00,4,4.0,0.7645161290322581,407
0,0,0,2009-09-09 04:00:00,0,5.5,0.9419354838709677,392
0,0,0,2009-09-10 04:00:00,0,3.0,1.038709677419355,376
0,0,0,2009-09-11 04:00:00,0,5.0,1.2000000000000002,359
0,0,0,2009-09-12 04:00:00,0,5.0,1.3612903225806452,341
0,0,0,2009-09-13 04:00:00,0,0.0,1.3612903225806452,322
0,0,0,2009-09-14 04:00:00,1,7.333333333333332,1.5978494623655914,303
0,0,0,2009-09-15 04:00:00,0,7.5,1.839784946236559,282
0,0,0,2009-09-16 04:00:00,0,6.0,2.033333333333333,260
0,0,0,2009-09-17 04:00:00,0,4.0,2.1623655913978492,237
0,0,0,2009-09-18 04:00:00,0,4.5,2.30752688172043,213
0,0,0,2009-09-19 04:00:00,0,0.0,2.30752688172043,188
0,0,0,2009-09-20 04:00:00,1,5.0,2.468817204301075,163
0,0,0,2009-09-21 04:00:00,0,0.0,2.468817204301075,136
0,0,0,2009-09-22 04:00:00,1,0.0,2.468817204301075,109
0,0,0,2009-09-23 04:00:00,2,3.0,2.565591397849462,82
0,0,0,2009-09-24 04:00:00,0,6.0,2.7591397849462367,52
0,0,0,2009-09-25 04:00:00,0,4.0,2.8236559139784947,21
0,0,0,2009-09-26 04:00:00,0,1.5,2.872043010752688,21
0,0,0,2009-09-27 04:00:00,0,1.0,2.904301075268817,20
0,0,0,2009-09-28 04:00:00,0,0.0,2.736559139784946,18
0,0,0,2009-09-29 04:00:00,1,3.0,2.736559139784946,19
0,0,0,2009-09-30 04:00:00,0,0.0,2.704301075268817,19
0,0,0,2009-10-01 04:00:00,1,11.0,3.161111111111111,19
0,0,0,2009-10-02 04:00:00,0,1.0,3.0277777777777777,17
0,0,0,2009-10-03 04:00:00,0,0.0,2.911111111111111,17
0,0,0,2009-10-04 04:00:00,1,0.0,2.911111111111111,18
0,0,0,2009-10-05 04:00:00,2,8.0,3.1777777777777776,19
0,0,0,2009-10-06 04:00:00,0,8.0,3.444444444444444,17
0,0,0,2009-10-07 04:00:00,0,0.0,3.444444444444444,14
0,0,0,2009-10-08 04:00:00,1,9.0,3.611111111111111,11
0,0,0,2009-10-09 04:00:00,0,5.0,3.594444444444444,11
0,0,0,2009-10-10 04:00:00,0,0.0,3.4944444444444445,11
0,0,0,2009-10-11 04:00:00,1,0.0,3.3277777777777775,12
0,0,0,2009-10-12 04:00:00,2,0.0,3.161111111111111,14
0,0,0,2009-10-13 04:00:00,3,5.0,3.3277777777777775,17
0,0,0,2009-10-14 04:00:00,0,4.75,3.2416666666666667,16
0,0,0,2009-10-15 04:00:00,0,3.4285714285714284,3.105952380952381,16
0,0,0,2009-10-16 04:00:00,0,3.5,3.0226190476190475,16
0,0,0,2009-10-17 04:00:00,0,0.0,2.8892857142857142,16
0,0,0,2009-10-18 04:00:00,1,1.5,2.789285714285714,17
0,0,0,2009-10-19 04:00:00,0,0.0,2.789285714285714,17
0,0,0,2009-10-20 04:00:00,1,0.0,2.6226190476190476,17
0,0,0,2009-10-21 04:00:00,2,0.0,2.6226190476190476,19
0,0,0,2009-10-22 04:00:00,3,7.0,2.855952380952381,21
0,0,0,2009-10-23 04:00:00,0,2.75,2.8476190476190477,19
0,0,0,2009-10-24 04:00:00,0,0.0,2.6476190476190475,19
0,0,0,2009-10-25 04:00:00,1,0.0,2.5142857142857142,20
0,0,0,2009-10-26 04:00:00,2,6.0,2.664285714285714,22
0,0,0,2009-10-27 04:00:00,0,0.0,2.630952380952381,22
0,0,0,2009-10-28 04:00:00,1,3.0,2.730952380952381,23
0,0,0,2009-10-29 04:00:00,0,6.0,2.830952380952381,22
0,0,0,2009-10-30 04:00:00,0,6.625,3.0517857142857143,22
0,0,0,2009-10-31 04:00:00,0,0.0,2.953341013824885,22
0,0,0,2009-11-01 04:00:00,1,0.0,2.5985023041474653,22
0,0,0,2009-11-02 04:00:00,2,0.0,2.5662442396313363,24
0,0,0,2009-11-03 04:00:00,3,6.5,2.7759216589861753,27
0,0,0,2009-11-04 04:00:00,0,0.0,2.7759216589861753,26
0,0,0,2009-11-05 04:00:00,1,0.0,2.517857142857143,25
0,0,0,2009-11-06 04:00:00,2,0.0,2.2597926267281108,27
0,0,0,2009-11-07 04:00:00,3,0.0,2.2597926267281108,30
0,0,0,2009-11-08 04:00:00,4,0.0,1.9694700460829493,33
0,0,0,2009-11-09 04:00:00,5,4.25,1.9452764976958525,38
0,0,0,2009-11-10 04:00:00,0,5.666666666666668,2.128072196620584,38
0,0,0,2009-11-11 04:00:00,0,0.0,2.128072196620584,37
0,0,0,2009-11-12 04:00:00,1,3.5,2.2409754224270357,36
0,0,0,2009-11-13 04:00:00,0,0.0,2.0796850998463903,33
0,0,0,2009-11-14 04:00:00,1,3.5,2.0393625192012292,34
0,0,0,2009-11-15 04:00:00,0,4.0,2.0577956989247315,34
0,0,0,2009-11-16 04:00:00,0,0.0,1.9448924731182797,34
0,0,0,2009-11-17 04:00:00,1,5.0,2.106182795698925,35
0,0,0,2009-11-18 04:00:00,0,16.0,2.573924731182796,34
0,0,0,2009-11-19 04:00:00,0,0.0,2.573924731182796,34
0,0,0,2009-11-20 04:00:00,1,3.0,2.670698924731183,34
0,0,0,2009-11-21 04:00:00,0,0.0,2.670698924731183,32
0,0,0,2009-11-22 04:00:00,1,5.0,2.606182795698925,30
0,0,0,2009-11-23 04:00:00,0,4.5,2.6626344086021505,30
0,0,0,2009-11-24 04:00:00,0,0.0,2.6626344086021505,30
0,0,0,2009-11-25 04:00:00,1,3.2857142857142856,2.7686251920122893,30
0,0,0,2009-11-26 04:00:00,0,10.0,2.897657450076805,28
0,0,0,2009-11-27 04:00:00,0,3.0,2.9944316436251923,28
0,0,0,2009-11-28 04:00:00,0,2.333333333333333,2.972926267281106,27
0,0,0,2009-11-29 04:00:00,0,5.0,2.940668202764977,27
0,0,0,2009-11-30 04:00:00,0,3.0,2.823732718894009,27
0,0,0,2009-12-01 04:00:00,0,0.0,2.9178571428571427,26
0,0,0,2009-12-02 04:00:00,1,2.0,2.984523809523809,25
0,0,0,2009-12-03 04:00:00,0,4.0,2.901190476190476,22
0,0,0,2009-12-04 04:00:00,0,4.0,3.03452380952381,22
0,0,0,2009-12-05 04:00:00,0,0.0,3.03452380952381,21
0,0,0,2009-12-06 04:00:00,1,3.5,3.1511904761904765,20
0,0,0,2009-12-07 04:00:00,0,0.0,3.1511904761904765,17
0,0,0,2009-12-08 04:00:00,1,0.0,3.1511904761904765,14
0,0,0,2009-12-09 04:00:00,2,0.0,3.00952380952381,11
0,0,0,2009-12-10 04:00:00,3,4.75,2.978968253968254,14
0,0,0,2009-12-11 04:00:00,0,4.0,3.1123015873015873,14
0,0,0,2009-12-12 04:00:00,0,2.5,3.078968253968254,13
0,0,0,2009-12-13 04:00:00,0,0.0,3.078968253968254,13
0,0,0,2009-12-14 04:00:00,1,0.0,2.9623015873015874,13
0,0,0,2009-12-15 04:00:00,2,4.0,2.9623015873015874,15
0,0,0,2009-12-16 04:00:00,0,0.0,2.9623015873015874,15
0,0,0,2009-12-17 04:00:00,1,0.0,2.7956349206349205,15
0,0,0,2009-12-18 04:00:00,2,0.0,2.2623015873015873,17
0,0,0,2009-12-19 04:00:00,3,0.0,2.2623015873015873,20
0,0,0,2009-12-20 04:00:00,4,0.0,2.162301587301587,23
0,0,0,2009-12-21 04:00:00,5,0.0,2.162301587301587,28
0,0,0,2009-12-22 04:00:00,6,0.0,1.9956349206349207,33
0,0,0,2009-12-23 04:00:00,7,0.0,1.8456349206349207,40
0,0,0,2009-12-24 04:00:00,8,0.0,1.8456349206349207,48
0,0,0,2009-12-25 04:00:00,9,0.0,1.7361111111111112,56
0,0,0,2009-12-26 04:00:00,10,0.0,1.402777777777778,66
0,0,0,2009-12-27 04:00:00,11,0.0,1.3027777777777778,77
0,0,0,2009-12-28 04:00:00,12,0.0,1.225,89
0,0,0,2009-12-29 04:00:00,13,0.0,1.0583333333333333,102
0,0,0,2009-12-30 04:00:00,14,0.0,0.9583333333333334,116
0,0,0,2009-12-31 04:00:00,15,9.0,1.217741935483871,131
0,0,0,2010-01-01 04:00:00,0,0.0,1.217741935483871,131
0,0,0,2010-01-02 04:00:00,1,3.0,1.25,131
0,0,0,2010-01-03 04:00:00,0,5.5,1.2983870967741935,131
0,0,0,2010-01-04 04:00:00,0,0.0,1.1693548387096775,131
0,0,0,2010-01-05 04:00:00,1,0.0,1.1693548387096775,132
0,0,0,2010-01-06 04:00:00,2,0.0,1.0564516129032258,133
0,0,0,2010-01-07 04:00:00,3,0.0,1.0564516129032258,136
0,0,0,2010-01-08 04:00:00,4,12.0,1.4435483870967742,139
0,0,0,2010-01-09 04:00:00,0,0.0,1.4435483870967742,137
0,0,0,2010-01-10 04:00:00,1,0.0,1.2903225806451613,135
0,0,0,2010-01-11 04:00:00,2,0.0,1.1612903225806452,137
0,0,0,2010-01-12 04:00:00,3,0.0,1.0806451612903225,140
0,0,0,2010-01-13 04:00:00,4,5.0,1.2419354838709677,144
0,0,0,2010-01-14 04:00:00,0,2.0,1.3064516129032258,143
0,0,0,2010-01-15 04:00:00,0,0.0,1.1774193548387097,141
0,0,0,2010-01-16 04:00:00,1,0.0,1.1774193548387097,142
0,0,0,2010-01-17 04:00:00,2,0.0,1.1774193548387097,143
0,0,0,2010-01-18 04:00:00,3,0.0,1.1774193548387097,144
0,0,0,2010-01-19 04:00:00,4,0.0,1.1774193548387097,145
0,0,0,2010-01-20 04:00:00,5,0.0,1.1774193548387097,146
0,0,0,2010-01-21 04:00:00,6,0.0,1.1774193548387097,147
0,0,0,2010-01-22 04:00:00,7,0.0,1.1774193548387097,148
0,0,0,2010-01-23 04:00:00,8,0.0,1.1774193548387097,149
0,0,0,2010-01-24 04:00:00,9,0.0,1.1774193548387097,150
0,0,0,2010-01-25 04:00:00,10,0.0,1.1774193548387097,151
0,0,0,2010-01-26 04:00:00,11,0.0,1.1774193548387097,152
0,0,0,2010-01-27 04:00:00,12,2.0,1.2419354838709677,153
0,0,0,2010-01-28 04:00:00,0,0.0,1.2419354838709677,141
0,0,0,2010-01-29 04:00:00,1,0.0,1.2419354838709677,129
0,0,0,2010-01-30 04:00:00,2,3.0,1.3387096774193548,117
0,0,0,2010-01-31 04:00:00,0,0.0,1.0483870967741935,102
0,0,0,2010-02-01 04:00:00,1,0.0,1.0483870967741935,103
0,0,0,2010-02-02 04:00:00,2,2.0,1.0161290322580645,104
0,0,0,2010-02-03 04:00:00,0,0.0,0.8387096774193549,104
0,0,0,2010-02-04 04:00:00,1,0.0,0.8387096774193549,105
0,0,0,2010-02-05 04:00:00,2,0.0,0.8387096774193549,106
0,0,0,2010-02-06 04:00:00,3,9.0,1.1290322580645162,107
0,0,0,2010-02-07 04:00:00,0,0.0,1.1290322580645162,104
0,0,0,2010-02-08 04:00:00,1,0.0,0.7419354838709677,101
0,0,0,2010-02-09 04:00:00,2,1.0,0.7741935483870968,103
0,0,0,2010-02-10 04:00:00,0,0.0,0.7741935483870968,102
0,0,0,2010-02-11 04:00:00,1,7.0,1.0,101
0,0,0,2010-02-12 04:00:00,0,0.0,1.0,98
0,0,0,2010-02-13 04:00:00,1,2.875,0.9314516129032258,95
0,0,0,2010-02-14 04:00:00,0,0.0,0.8669354838709677,95
0,0,0,2010-02-15 04:00:00,1,2.0,0.9314516129032258,96
0,0,0,2010-02-16 04:00:00,0,7.0,1.157258064516129,95
0,0,0,2010-02-17 04:00:00,0,2.0,1.221774193548387,93
0,0,0,2010-02-18 04:00:00,0,0.0,1.221774193548387,90
0,0,0,2010-02-19 04:00:00,1,0.0,1.221774193548387,87
0,0,0,2010-02-20 04:00:00,2,0.0,1.221774193548387,84
0,0,0,2010-02-21 04:00:00,3,0.0,1.221774193548387,81
0,0,0,2010-02-22 04:00:00,4,0.0,1.221774193548387,78
0,0,0,2010-02-23 04:00:00,5,4.0,1.3508064516129032,75
0,0,0,2010-02-24 04:00:00,0,10.5,1.689516129032258,66
0,0,0,2010-02-25 04:00:00,0,4.0,1.8185483870967742,56
0,0,0,2010-02-26 04:00:00,0,0.0,1.8185483870967742,45
0,0,0,2010-02-27 04:00:00,1,0.0,1.7540322580645162,34
0,0,0,2010-02-28 04:00:00,2,0.0,1.7540322580645162,36
0,0,0,2010-03-01 04:00:00,3,0.0,1.8348214285714286,35
0,0,0,2010-03-02 04:00:00,4,0.0,1.7633928571428572,37
0,0,0,2010-03-03 04:00:00,5,0.0,1.7633928571428572,42
0,0,0,2010-03-04 04:00:00,6,0.0,1.7633928571428572,47
0,0,0,2010-03-05 04:00:00,7,0.0,1.7633928571428572,52
0,0,0,2010-03-06 04:00:00,8,0.0,1.4419642857142858,57
0,0,0,2010-03-07 04:00:00,9,0.0,1.4419642857142858,66
0,0,0,2010-03-08 04:00:00,10,0.0,1.4419642857142858,75
0,0,0,2010-03-09 04:00:00,11,0.0,1.40625,84
1,0,0,2010-03-10 04:00:00,12,0.0,1.40625,96
1,0,0,2010-03-11 04:00:00,13,0.0,1.15625,108
1,0,0,2010-03-12 04:00:00,14,0.0,1.15625,122
1,0,0,2010-03-13 04:00:00,15,0.0,1.0535714285714286,136
1,0,0,2010-03-14 04:00:00,16,0.0,1.0535714285714286,152
1,0,0,2010-03-15 04:00:00,17,0.0,0.9821428571428571,168
1,0,0,2010-03-16 04:00:00,18,0.0,0.7321428571428571,186
1,0,0,2010-03-17 04:00:00,19,0.0,0.6607142857142857,205
1,0,0,2010-03-18 04:00:00,20,0.0,0.6607142857142857,225
1,0,0,2010-03-19 04:00:00,21,0.0,0.6607142857142857,245
1,0,0,2010-03-20 04:00:00,22,0.0,0.6607142857142857,265
1,0,0,2010-03-21 04:00:00,23,0.0,0.6607142857142857,285
1,0,0,2010-03-22 04:00:00,24,0.0,0.6607142857142857,305
1,0,0,2010-03-23 04:00:00,25,0.0,0.5178571428571429,325
1,0,0,2010-03-24 04:00:00,26,0.0,0.14285714285714285,351
1,0,0,2010-03-25 04:00:00,27,0.0,0.0,378
1,0,0,2010-03-26 04:00:00,28,0.0,0.0,406
1,0,0,2010-03-27 04:00:00,29,0.0,0.0,434
1,0,0,2010-03-28 04:00:00,30,0.0,0.0,462
1,0,0,2010-03-29 04:00:00,31,0.0,0.0,493
1,0,0,2010-03-30 04:00:00,32,0.0,0.0,525
1,0,0,2010-03-31 04:00:00,33,0.0,0.0,558
1,0,0,2010-04-01 04:00:00,34,0.0,0.0,589
1,0,0,2010-04-02 04:00:00,35,0.0,0.0,620
1,0,0,2010-04-03 04:00:00,36,0.0,0.0,651
1,0,0,2010-04-04 04:00:00,37,0.0,0.0,682
1,0,0,2010-04-05 04:00:00,38,4.0,0.12903225806451613,713
1,0,0,2010-04-06 04:00:00,0,0.0,0.12903225806451613,705
1,0,0,2010-04-07 04:00:00,1,0.0,0.12903225806451613,697
1,0,0,2010-04-08 04:00:00,2,0.0,0.12903225806451613,689
1,0,0,2010-04-09 04:00:00,3,0.0,0.12903225806451613,681
1,0,0,2010-04-10 04:00:00,4,0.0,0.12903225806451613,673
1,0,0,2010-04-11 04:00:00,5,0.0,0.12903225806451613,665
1,0,0,2010-04-12 04:00:00,6,0.0,0.12903225806451613,657
1,0,0,2010-04-13 04:00:00,7,0.0,0.12903225806451613,649
1,0,0,2010-04-14 04:00:00,8,0.0,0.12903225806451613,641
1,0,0,2010-04-15 04:00:00,9,0.0,0.12903225806451613,633
1,0,0,2010-04-16 04:00:00,10,0.0,0.12903225806451613,625
1,0,0,2010-04-17 04:00:00,11,0.0,0.12903225806451613,617
1,0,0,2010-04-18 04:00:00,12,0.0,0.12903225806451613,609
1,0,0,2010-04-19 04:00:00,13,0.0,0.12903225806451613,601
1,0,0,2010-04-20 04:00:00,14,0.0,0.12903225806451613,593
1,0,0,2010-04-21 04:00:00,15,0.0,0.12903225806451613,585
1,0,0,2010-04-22 04:00:00,16,0.0,0.12903225806451613,577
1,0,0,2010-04-23 04:00:00,17,0.0,0.12903225806451613,569
1,0,0,2010-04-24 04:00:00,18,0.0,0.12903225806451613,561
1,0,0,2010-04-25 04:00:00,19,0.0,0.12903225806451613,553
1,0,0,2010-04-26 04:00:00,20,0.0,0.12903225806451613,545
1,0,0,2010-04-27 04:00:00,21,0.0,0.12903225806451613,537
1,0,0,2010-04-28 04:00:00,22,0.0,0.12903225806451613,529
1,0,0,2010-04-29 04:00:00,23,0.0,0.12903225806451613,521
1,0,0,2010-04-30 04:00:00,24,0.0,0.12903225806451613,513
1,0,0,2010-05-01 04:00:00,25,0.0,0.13333333333333333,471
1,0,0,2010-05-02 04:00:00,26,0.0,0.13333333333333333,462
1,0,0,2010-05-03 04:00:00,27,0.0,0.13333333333333333,453
1,0,0,2010-05-04 04:00:00,28,0.0,0.13333333333333333,444
1,0,0,2010-05-05 04:00:00,29,0.0,0.0,435
1,0,0,2010-05-06 04:00:00,30,0.0,0.0,465
1,0,0,2010-05-07 04:00:00,31,0.0,0.0,495
1,0,0,2010-05-08 04:00:00,32,0.0,0.0,525
1,0,0,2010-05-09 04:00:00,33,0.0,0.0,555
1,0,0,2010-05-10 04:00:00,34,0.0,0.0,585
1,0,0,2010-05-11 04:00:00,35,5.0,0.16666666666666666,615
1,0,0,2010-05-12 04:00:00,0,2.0,0.23333333333333334,609
1,0,0,2010-05-13 04:00:00,0,0.0,0.23333333333333334,602
1,0,0,2010-05-14 04:00:00,1,0.0,0.23333333333333334,595
1,0,0,2010-05-15 04:00:00,2,0.0,0.23333333333333334,588
1,0,0,2010-05-16 04:00:00,3,0.0,0.23333333333333334,581
1,0,0,2010-05-17 04:00:00,4,0.0,0.23333333333333334,574
1,0,0,2010-05-18 04:00:00,5,0.0,0.23333333333333334,567
1,0,0,2010-05-19 04:00:00,6,0.0,0.23333333333333334,560
1,0,0,2010-05-20 04:00:00,7,0.0,0.23333333333333334,553
