Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-03-06 04:00:00,507,0.0,0.0,13818
0,0,0,2011-03-07 04:00:00,508,0.0,0.0,13846
0,0,0,2011-03-08 04:00:00,509,0.0,0.0,13874
0,0,0,2011-03-09 04:00:00,510,0.0,0.0,13902
0,0,0,2011-03-10 04:00:00,511,0.0,0.0,13930
0,0,0,2011-03-11 04:00:00,512,0.0,0.0,13958
0,0,0,2011-03-12 04:00:00,513,0.0,0.0,13986
0,0,0,2011-03-13 04:00:00,514,0.0,0.0,14014
0,0,0,2011-03-14 04:00:00,515,0.0,0.0,14042
0,0,0,2011-03-15 04:00:00,516,0.0,0.0,14070
0,0,0,2011-03-16 04:00:00,517,0.0,0.0,14098
0,0,0,2011-03-17 04:00:00,518,0.0,0.0,14126
0,0,0,2011-03-18 04:00:00,519,0.0,0.0,14154
0,0,0,2011-03-19 04:00:00,520,0.0,0.0,14182
0,0,0,2011-03-20 04:00:00,521,0.0,0.0,14210
0,0,0,2011-03-21 04:00:00,522,0.0,0.0,14238
0,0,0,2011-03-22 04:00:00,523,0.0,0.0,14266
0,0,0,2011-03-23 04:00:00,524,0.0,0.0,14294
0,0,0,2011-03-24 04:00:00,525,0.0,0.0,14322
0,0,0,2011-03-25 04:00:00,526,0.0,0.0,14350
0,0,0,2011-03-26 04:00:00,527,0.0,0.0,14378
0,0,0,2011-03-27 04:00:00,528,0.0,0.0,14406
0,0,0,2011-03-28 04:00:00,529,0.0,0.0,14434
0,0,0,2011-03-29 04:00:00,530,0.0,0.0,14964
0,0,0,2011-03-30 04:00:00,531,0.0,0.0,15495
0,0,0,2011-03-31 04:00:00,532,0.0,0.0,16027
0,0,0,2011-04-01 04:00:00,533,0.0,0.0,16058
0,0,0,2011-04-02 04:00:00,534,0.0,0.0,16089
0,0,0,2011-04-03 04:00:00,535,0.0,0.0,16120
0,0,0,2011-04-04 04:00:00,536,0.0,0.0,16151
0,0,0,2011-04-05 04:00:00,537,0.0,0.0,16182
0,0,0,2011-04-06 04:00:00,538,0.0,0.0,16213
0,0,0,2011-04-07 04:00:00,539,0.0,0.0,16244
0,0,0,2011-04-08 04:00:00,540,0.0,0.0,16275
0,0,0,2011-04-09 04:00:00,541,0.0,0.0,16306
0,0,0,2011-04-10 04:00:00,542,0.0,0.0,16337
0,0,0,2011-04-11 04:00:00,543,0.0,0.0,16368
0,0,0,2011-04-12 04:00:00,544,0.0,0.0,16399
0,0,0,2011-04-13 04:00:00,545,0.0,0.0,16430
0,0,0,2011-04-14 04:00:00,546,0.0,0.0,16461
0,0,0,2011-04-15 04:00:00,547,0.0,0.0,16492
0,0,0,2011-04-16 04:00:00,548,0.0,0.0,16523
0,0,0,2011-04-17 04:00:00,549,0.0,0.0,16554
0,0,0,2011-04-18 04:00:00,550,0.0,0.0,16585
0,0,0,2011-04-19 04:00:00,551,0.0,0.0,16616
0,0,0,2011-04-20 04:00:00,552,0.0,0.0,16647
0,0,0,2011-04-21 04:00:00,553,0.0,0.0,16678
0,0,0,2011-04-22 04:00:00,554,0.0,0.0,16709
0,0,0,2011-04-23 04:00:00,555,0.0,0.0,16740
0,0,0,2011-04-24 04:00:00,556,0.0,0.0,16771
0,0,0,2011-04-25 04:00:00,557,0.0,0.0,16802
0,0,0,2011-04-26 04:00:00,558,0.0,0.0,16833
0,0,0,2011-04-27 04:00:00,559,0.0,0.0,16864
0,0,0,2011-04-28 04:00:00,560,0.0,0.0,16895
0,0,0,2011-04-29 04:00:00,561,0.0,0.0,16926
0,0,0,2011-04-30 04:00:00,562,0.0,0.0,16957
0,0,0,2011-05-01 04:00:00,563,0.0,0.0,16455
0,0,0,2011-05-02 04:00:00,564,0.0,0.0,16485
0,0,0,2011-05-03 04:00:00,565,0.0,0.0,16515
0,0,0,2011-05-04 04:00:00,566,0.0,0.0,16545
0,0,0,2011-05-05 04:00:00,567,0.0,0.0,16575
0,0,0,2011-05-06 04:00:00,568,0.0,0.0,16605
0,0,0,2011-05-07 04:00:00,569,0.0,0.0,16635
0,0,0,2011-05-08 04:00:00,570,0.0,0.0,16665
0,0,0,2011-05-09 04:00:00,571,0.0,0.0,16695
0,0,0,2011-05-10 04:00:00,572,0.0,0.0,16725
0,0,0,2011-05-11 04:00:00,573,0.0,0.0,16755
0,0,0,2011-05-12 04:00:00,574,0.0,0.0,16785
0,0,0,2011-05-13 04:00:00,575,0.0,0.0,16815
0,0,0,2011-05-14 04:00:00,576,0.0,0.0,16845
0,0,0,2011-05-15 04:00:00,577,0.0,0.0,16875
0,0,0,2011-05-16 04:00:00,578,0.0,0.0,16905
0,0,0,2011-05-17 04:00:00,579,0.0,0.0,16935
0,0,0,2011-05-18 04:00:00,580,0.0,0.0,16965
0,0,0,2011-05-19 04:00:00,581,0.0,0.0,16995
0,0,0,2011-05-20 04:00:00,582,0.0,0.0,17025
0,0,0,2011-05-21 04:00:00,583,0.0,0.0,17055
0,0,0,2011-05-22 04:00:00,584,0.0,0.0,17085
0,0,0,2011-05-23 04:00:00,585,0.0,0.0,17115
0,0,0,2011-05-24 04:00:00,586,0.0,0.0,17145
0,0,0,2011-05-25 04:00:00,587,0.0,0.0,17175
0,0,0,2011-05-26 04:00:00,588,0.0,0.0,17205
0,0,0,2011-05-27 04:00:00,589,0.0,0.0,17235
0,0,0,2011-05-28 04:00:00,590,0.0,0.0,17265
1,0,0,2011-05-29 04:00:00,591,0.0,0.0,17295
1,0,0,2011-05-30 04:00:00,592,0.0,0.0,17325
1,0,0,2011-05-31 04:00:00,593,0.0,0.0,17918
1,0,0,2011-06-01 04:00:00,594,0.0,0.0,17949
1,0,0,2011-06-02 04:00:00,595,0.0,0.0,17980
1,0,0,2011-06-03 04:00:00,596,0.0,0.0,18011
1,0,0,2011-06-04 04:00:00,597,0.0,0.0,18042
1,0,0,2011-06-05 04:00:00,598,0.0,0.0,18073
1,0,0,2011-06-06 04:00:00,599,0.0,0.0,18104
1,0,0,2011-06-07 04:00:00,600,0.0,0.0,18135
1,0,0,2011-06-08 04:00:00,601,0.0,0.0,18166
1,0,0,2011-06-09 04:00:00,602,0.0,0.0,18197
1,0,0,2011-06-10 04:00:00,603,0.0,0.0,18228
1,0,0,2011-06-11 04:00:00,604,0.0,0.0,18259
1,0,0,2011-06-12 04:00:00,605,0.0,0.0,18290
1,0,0,2011-06-13 04:00:00,606,0.0,0.0,18321
1,0,0,2011-06-14 04:00:00,607,0.0,0.0,18352
1,0,0,2011-06-15 04:00:00,608,0.0,0.0,18383
1,0,0,2011-06-16 04:00:00,609,0.0,0.0,18414
1,0,0,2011-06-17 04:00:00,610,0.0,0.0,18445
1,0,0,2011-06-18 04:00:00,611,0.0,0.0,18476
1,0,0,2011-06-19 04:00:00,612,0.0,0.0,18507
1,0,0,2011-06-20 04:00:00,613,0.0,0.0,18538
1,0,0,2011-06-21 04:00:00,614,0.0,0.0,18569
1,0,0,2011-06-22 04:00:00,615,0.0,0.0,18600
1,0,0,2011-06-23 04:00:00,616,0.0,0.0,18631
1,0,0,2011-06-24 04:00:00,617,0.0,0.0,18662
1,0,0,2011-06-25 04:00:00,618,0.0,0.0,18693
1,0,0,2011-06-26 04:00:00,619,0.0,0.0,18724
1,0,0,2011-06-27 04:00:00,620,0.0,0.0,18755
1,0,0,2011-06-28 04:00:00,621,0.0,0.0,18786
1,0,0,2011-06-29 04:00:00,622,0.0,0.0,18817
1,0,0,2011-06-30 04:00:00,623,0.0,0.0,18848
1,0,0,2011-07-01 04:00:00,624,0.0,0.0,18285
1,0,0,2011-07-02 04:00:00,625,0.0,0.0,18315
1,0,0,2011-07-03 04:00:00,626,0.0,0.0,18345
1,0,0,2011-07-04 04:00:00,627,0.0,0.0,18375
1,0,0,2011-07-05 04:00:00,628,0.0,0.0,18405
1,0,0,2011-07-06 04:00:00,629,0.0,0.0,18435
1,0,0,2011-07-07 04:00:00,630,0.0,0.0,18465
1,0,0,2011-07-08 04:00:00,631,0.0,0.0,18495
1,0,0,2011-07-09 04:00:00,632,0.0,0.0,18525
1,0,0,2011-07-10 04:00:00,633,0.0,0.0,18555
1,0,0,2011-07-11 04:00:00,634,0.0,0.0,18585
1,0,0,2011-07-12 04:00:00,635,0.0,0.0,18615
1,0,0,2011-07-13 04:00:00,636,0.0,0.0,18645
1,0,0,2011-07-14 04:00:00,637,0.0,0.0,18675
1,0,0,2011-07-15 04:00:00,638,0.0,0.0,18705
1,0,0,2011-07-16 04:00:00,639,0.0,0.0,18735
1,0,0,2011-07-17 04:00:00,640,0.0,0.0,18765
1,0,0,2011-07-18 04:00:00,641,0.0,0.0,18795
1,0,0,2011-07-19 04:00:00,642,0.0,0.0,18825
1,0,0,2011-07-20 04:00:00,643,0.0,0.0,18855
1,0,0,2011-07-21 04:00:00,644,0.0,0.0,18885
1,0,0,2011-07-22 04:00:00,645,0.0,0.0,18915
1,0,0,2011-07-23 04:00:00,646,0.0,0.0,18945
1,0,0,2011-07-24 04:00:00,647,0.0,0.0,18975
1,0,0,2011-07-25 04:00:00,648,0.0,0.0,19005
1,0,0,2011-07-26 04:00:00,649,0.0,0.0,19035
1,0,0,2011-07-27 04:00:00,650,0.0,0.0,19065
1,0,0,2011-07-28 04:00:00,651,0.0,0.0,19095
1,0,0,2011-07-29 04:00:00,652,0.0,0.0,19125
1,0,0,2011-07-30 04:00:00,653,0.0,0.0,19155
1,0,0,2011-07-31 04:00:00,654,0.0,0.0,19809
1,0,0,2011-08-01 04:00:00,655,0.0,0.0,19840
1,0,0,2011-08-02 04:00:00,656,0.0,0.0,19871
1,0,0,2011-08-03 04:00:00,657,0.0,0.0,19902
1,0,0,2011-08-04 04:00:00,658,0.0,0.0,19933
1,0,0,2011-08-05 04:00:00,659,0.0,0.0,19964
1,0,0,2011-08-06 04:00:00,660,0.0,0.0,19995
1,0,0,2011-08-07 04:00:00,661,0.0,0.0,20026
1,0,0,2011-08-08 04:00:00,662,0.0,0.0,20057
1,0,0,2011-08-09 04:00:00,663,0.0,0.0,20088
1,0,0,2011-08-10 04:00:00,664,0.0,0.0,20119
1,0,0,2011-08-11 04:00:00,665,0.0,0.0,20150
1,0,0,2011-08-12 04:00:00,666,0.0,0.0,20181
1,0,0,2011-08-13 04:00:00,667,0.0,0.0,20212
1,0,0,2011-08-14 04:00:00,668,0.0,0.0,20243
1,0,0,2011-08-15 04:00:00,669,0.0,0.0,20274
1,0,0,2011-08-16 04:00:00,670,0.0,0.0,20305
1,0,0,2011-08-17 04:00:00,671,0.0,0.0,20336
1,0,0,2011-08-18 04:00:00,672,0.0,0.0,20367
1,0,0,2011-08-19 04:00:00,673,0.0,0.0,20398
1,0,0,2011-08-20 04:00:00,674,0.0,0.0,20429
1,0,0,2011-08-21 04:00:00,675,0.0,0.0,20460
1,0,0,2011-08-22 04:00:00,676,0.0,0.0,20491
1,0,0,2011-08-23 04:00:00,677,0.0,0.0,20522
1,0,0,2011-08-24 04:00:00,678,0.0,0.0,20553
1,0,0,2011-08-25 04:00:00,679,0.0,0.0,20584
1,0,0,2011-08-26 04:00:00,680,0.0,0.0,20615
1,0,0,2011-08-27 04:00:00,681,0.0,0.0,20646
1,0,0,2011-08-28 04:00:00,682,0.0,0.0,20677
1,0,0,2011-08-29 04:00:00,683,0.0,0.0,20708
1,0,0,2011-08-30 04:00:00,684,0.0,0.0,20739
1,0,0,2011-08-31 04:00:00,685,0.0,0.0,20770
1,0,0,2011-09-01 04:00:00,686,0.0,0.0,20801
1,0,0,2011-09-02 04:00:00,687,0.0,0.0,20832
1,0,0,2011-09-03 04:00:00,688,0.0,0.0,20863
1,0,0,2011-09-04 04:00:00,689,0.0,0.0,20894
1,0,0,2011-09-05 04:00:00,690,0.0,0.0,20925
1,0,0,2011-09-06 04:00:00,691,0.0,0.0,20956
1,0,0,2011-09-07 04:00:00,692,0.0,0.0,20987
1,0,0,2011-09-08 04:00:00,693,0.0,0.0,21018
1,0,0,2011-09-09 04:00:00,694,0.0,0.0,21049
1,0,0,2011-09-10 04:00:00,695,0.0,0.0,21080
1,0,0,2011-09-11 04:00:00,696,0.0,0.0,21111
1,0,0,2011-09-12 04:00:00,697,0.0,0.0,21142
1,0,0,2011-09-13 04:00:00,698,0.0,0.0,21173
1,0,0,2011-09-14 04:00:00,699,0.0,0.0,21204
1,0,0,2011-09-15 04:00:00,700,0.0,0.0,21235
1,0,0,2011-09-16 04:00:00,701,0.0,0.0,21266
1,0,0,2011-09-17 04:00:00,702,0.0,0.0,21297
1,0,0,2011-09-18 04:00:00,703,0.0,0.0,21328
1,0,0,2011-09-19 04:00:00,704,0.0,0.0,21359
1,0,0,2011-09-20 04:00:00,705,0.0,0.0,21390
1,0,0,2011-09-21 04:00:00,706,0.0,0.0,21421
1,0,0,2011-09-22 04:00:00,707,0.0,0.0,21452
1,0,0,2011-09-23 04:00:00,708,0.0,0.0,21483
1,0,0,2011-09-24 04:00:00,709,0.0,0.0,21514
1,0,0,2011-09-25 04:00:00,710,0.0,0.0,21545
1,0,0,2011-09-26 04:00:00,711,0.0,0.0,21576
1,0,0,2011-09-27 04:00:00,712,0.0,0.0,21607
1,0,0,2011-09-28 04:00:00,713,0.0,0.0,21638
1,0,0,2011-09-29 04:00:00,714,0.0,0.0,21669
1,0,0,2011-09-30 04:00:00,715,0.0,0.0,21700
1,0,0,2011-10-01 04:00:00,716,0.0,0.0,21045
1,0,0,2011-10-02 04:00:00,717,0.0,0.0,21075
1,0,0,2011-10-03 04:00:00,718,0.0,0.0,21105
1,0,0,2011-10-04 04:00:00,719,0.0,0.0,21135
1,0,0,2011-10-05 04:00:00,720,0.0,0.0,21165
1,0,0,2011-10-06 04:00:00,721,0.0,0.0,21195
1,0,0,2011-10-07 04:00:00,722,0.0,0.0,21225
1,0,0,2011-10-08 04:00:00,723,0.0,0.0,21255
1,0,0,2011-10-09 04:00:00,724,0.0,0.0,21285
1,0,0,2011-10-10 04:00:00,725,0.0,0.0,21315
1,0,0,2011-10-11 04:00:00,726,0.0,0.0,21345
1,0,0,2011-10-12 04:00:00,727,0.0,0.0,21375
1,0,0,2011-10-13 04:00:00,728,0.0,0.0,21405
1,0,0,2011-10-14 04:00:00,729,0.0,0.0,21435
1,0,0,2011-10-15 04:00:00,730,0.0,0.0,21465
1,0,0,2011-10-16 04:00:00,731,0.0,0.0,21495
1,0,0,2011-10-17 04:00:00,732,0.0,0.0,21525
1,0,0,2011-10-18 04:00:00,733,0.0,0.0,21555
1,0,0,2011-10-19 04:00:00,734,0.0,0.0,21585
1,0,0,2011-10-20 04:00:00,735,0.0,0.0,21615
1,0,0,2011-10-21 04:00:00,736,0.0,0.0,21645
1,0,0,2011-10-22 04:00:00,737,0.0,0.0,21675
1,0,0,2011-10-23 04:00:00,738,0.0,0.0,21705
1,0,0,2011-10-24 04:00:00,739,0.0,0.0,21735
1,0,0,2011-10-25 04:00:00,740,0.0,0.0,21765
1,0,0,2011-10-26 04:00:00,741,0.0,0.0,21795
1,0,0,2011-10-27 04:00:00,742,0.0,0.0,21825
1,0,0,2011-10-28 04:00:00,743,0.0,0.0,21855
1,0,0,2011-10-29 04:00:00,744,0.0,0.0,21885
1,0,0,2011-10-30 04:00:00,745,0.0,0.0,21915
1,0,0,2011-10-31 04:00:00,746,0.0,0.0,22661
1,0,0,2011-11-01 04:00:00,747,0.0,0.0,22692
1,0,0,2011-11-02 04:00:00,748,0.0,0.0,22723
1,0,0,2011-11-03 04:00:00,749,0.0,0.0,22754
1,0,0,2011-11-04 04:00:00,750,0.0,0.0,22785
1,0,0,2011-11-05 04:00:00,751,0.0,0.0,22816
1,0,0,2011-11-06 04:00:00,752,0.0,0.0,22847
1,0,0,2011-11-07 04:00:00,753,0.0,0.0,22878
1,0,0,2011-11-08 04:00:00,754,0.0,0.0,22909
1,0,0,2011-11-09 04:00:00,755,0.0,0.0,22940
1,0,0,2011-11-10 04:00:00,756,0.0,0.0,22971
1,0,0,2011-11-11 04:00:00,757,0.0,0.0,23002
1,0,0,2011-11-12 04:00:00,758,0.0,0.0,23033
1,0,0,2011-11-13 04:00:00,759,0.0,0.0,23064
1,0,0,2011-11-14 04:00:00,760,0.0,0.0,23095
1,0,0,2011-11-15 04:00:00,761,0.0,0.0,23126
1,0,0,2011-11-16 04:00:00,762,0.0,0.0,23157
1,0,0,2011-11-17 04:00:00,763,0.0,0.0,23188
1,0,0,2011-11-18 04:00:00,764,0.0,0.0,23219
1,0,0,2011-11-19 04:00:00,765,0.0,0.0,23250
1,0,0,2011-11-20 04:00:00,766,0.0,0.0,23281
1,0,0,2011-11-21 04:00:00,767,0.0,0.0,23312
1,0,0,2011-11-22 04:00:00,768,0.0,0.0,23343
1,0,0,2011-11-23 04:00:00,769,0.0,0.0,23374
1,0,0,2011-11-24 04:00:00,770,0.0,0.0,23405
1,0,0,2011-11-25 04:00:00,771,0.0,0.0,23436
1,0,0,2011-11-26 04:00:00,772,0.0,0.0,23467
1,0,0,2011-11-27 04:00:00,773,0.0,0.0,23498
1,0,0,2011-11-28 04:00:00,774,0.0,0.0,23529
1,0,1,2011-11-29 04:00:00,775,0.0,0.0,23560
1,0,1,2011-11-30 04:00:00,776,0.0,0.0,23591
1,0,1,2011-12-01 04:00:00,777,0.0,0.0,22875
1,0,1,2011-12-02 04:00:00,778,0.0,0.0,22905
1,0,1,2011-12-03 04:00:00,779,0.0,0.0,22935
1,0,1,2011-12-04 04:00:00,780,0.0,0.0,22965
1,0,1,2011-12-05 04:00:00,781,0.0,0.0,22995
1,0,1,2011-12-06 04:00:00,782,0.0,0.0,23025
1,0,1,2011-12-07 04:00:00,783,0.0,0.0,23055
1,0,1,2011-12-08 04:00:00,784,0.0,0.0,23085
1,0,1,2011-12-09 04:00:00,785,0.0,0.0,23115
1,0,1,2011-12-10 04:00:00,786,0.0,0.0,23145
1,0,1,2011-12-11 04:00:00,787,0.0,0.0,23175
1,0,1,2011-12-12 04:00:00,788,0.0,0.0,23205
1,0,1,2011-12-13 04:00:00,789,0.0,0.0,23235
1,0,1,2011-12-14 04:00:00,790,0.0,0.0,23265
1,0,1,2011-12-15 04:00:00,791,0.0,0.0,23295
1,0,1,2011-12-16 04:00:00,792,0.0,0.0,23325
1,0,1,2011-12-17 04:00:00,793,0.0,0.0,23355
1,0,1,2011-12-18 04:00:00,794,0.0,0.0,23385
1,0,1,2011-12-19 04:00:00,795,0.0,0.0,23415
1,0,1,2011-12-20 04:00:00,796,0.0,0.0,23445
1,0,1,2011-12-21 04:00:00,797,0.0,0.0,23475
1,0,1,2011-12-22 04:00:00,798,0.0,0.0,23505
1,0,1,2011-12-23 04:00:00,799,0.0,0.0,23535
1,0,1,2011-12-24 04:00:00,800,0.0,0.0,23565
1,0,1,2011-12-25 04:00:00,801,0.0,0.0,23595
1,0,1,2011-12-26 04:00:00,802,0.0,0.0,23625
1,0,1,2011-12-27 04:00:00,803,0.0,0.0,23655
1,0,1,2011-12-28 04:00:00,804,0.0,0.0,23685
1,0,1,2011-12-29 04:00:00,805,0.0,0.0,23715
1,0,1,2011-12-30 04:00:00,806,0.0,0.0,23745
1,0,1,2011-12-31 04:00:00,807,0.0,0.0,24552
1,0,1,2012-01-01 04:00:00,808,0.0,0.0,24583
1,0,1,2012-01-02 04:00:00,809,0.0,0.0,24614
1,0,1,2012-01-03 04:00:00,810,0.0,0.0,24645
1,0,1,2012-01-04 04:00:00,811,0.0,0.0,24676
1,0,1,2012-01-05 04:00:00,812,0.0,0.0,24707
1,0,1,2012-01-06 04:00:00,813,0.0,0.0,24738
1,0,1,2012-01-07 04:00:00,814,0.0,0.0,24769
1,0,1,2012-01-08 04:00:00,815,0.0,0.0,24800
1,0,1,2012-01-09 04:00:00,816,0.0,0.0,24831
1,0,1,2012-01-10 04:00:00,817,0.0,0.0,24862
1,0,1,2012-01-11 04:00:00,818,0.0,0.0,24893
1,0,1,2012-01-12 04:00:00,819,0.0,0.0,24924
1,0,1,2012-01-13 04:00:00,820,0.0,0.0,24955
1,0,1,2012-01-14 04:00:00,821,0.0,0.0,24986
1,0,1,2012-01-15 04:00:00,822,0.0,0.0,25017
1,0,1,2012-01-16 04:00:00,823,0.0,0.0,25048
1,0,1,2012-01-17 04:00:00,824,0.0,0.0,25079
1,0,1,2012-01-18 04:00:00,825,0.0,0.0,25110
1,0,1,2012-01-19 04:00:00,826,0.0,0.0,25141
1,0,1,2012-01-20 04:00:00,827,0.0,0.0,25172
1,0,1,2012-01-21 04:00:00,828,0.0,0.0,25203
1,0,1,2012-01-22 04:00:00,829,0.0,0.0,25234
1,0,1,2012-01-23 04:00:00,830,0.0,0.0,25265
1,0,1,2012-01-24 04:00:00,831,0.0,0.0,25296
1,0,1,2012-01-25 04:00:00,832,0.0,0.0,25327
1,0,1,2012-01-26 04:00:00,833,0.0,0.0,25358
1,0,1,2012-01-27 04:00:00,834,0.0,0.0,25389
1,0,1,2012-01-28 04:00:00,835,0.0,0.0,25420
1,0,1,2012-01-29 04:00:00,836,0.0,0.0,25451
1,0,1,2012-01-30 04:00:00,837,0.0,0.0,25482
1,0,1,2012-01-31 04:00:00,838,0.0,0.0,25513
1,0,1,2012-02-01 04:00:00,839,0.0,0.0,25544
1,0,1,2012-02-02 04:00:00,840,0.0,0.0,25575
1,0,1,2012-02-03 04:00:00,841,0.0,0.0,25606
1,0,1,2012-02-04 04:00:00,842,0.0,0.0,25637
1,0,1,2012-02-05 04:00:00,843,0.0,0.0,25668
1,0,1,2012-02-06 04:00:00,844,0.0,0.0,25699
1,0,1,2012-02-07 04:00:00,845,0.0,0.0,25730
1,0,1,2012-02-08 04:00:00,846,0.0,0.0,25761
1,0,1,2012-02-09 04:00:00,847,0.0,0.0,25792
1,0,1,2012-02-10 04:00:00,848,0.0,0.0,25823
1,0,1,2012-02-11 04:00:00,849,0.0,0.0,25854
1,0,1,2012-02-12 04:00:00,850,0.0,0.0,25885
1,0,1,2012-02-13 04:00:00,851,0.0,0.0,25916
1,0,1,2012-02-14 04:00:00,852,0.0,0.0,25947
1,0,1,2012-02-15 04:00:00,853,0.0,0.0,25978
1,0,1,2012-02-16 04:00:00,854,0.0,0.0,26009
1,0,1,2012-02-17 04:00:00,855,0.0,0.0,26040
1,0,1,2012-02-18 04:00:00,856,0.0,0.0,26071
1,0,1,2012-02-19 04:00:00,857,0.0,0.0,26102
1,0,1,2012-02-20 04:00:00,858,0.0,0.0,26133
1,0,1,2012-02-21 04:00:00,859,0.0,0.0,26164
1,0,1,2012-02-22 04:00:00,860,0.0,0.0,26195
1,0,1,2012-02-23 04:00:00,861,0.0,0.0,26226
1,0,1,2012-02-24 04:00:00,862,0.0,0.0,26257
1,0,1,2012-02-25 04:00:00,863,0.0,0.0,26288
1,0,1,2012-02-26 04:00:00,864,0.0,0.0,26319
1,0,1,2012-02-27 04:00:00,865,0.0,0.0,26350
1,0,1,2012-02-28 04:00:00,866,0.0,0.0,26381
1,1,1,2012-02-29 04:00:00,867,0.0,0.0,26412
1,1,1,2012-03-01 04:00:00,868,0.0,0.0,24766
1,1,1,2012-03-02 04:00:00,869,0.0,0.0,24795
1,1,1,2012-03-03 04:00:00,870,0.0,0.0,24824
1,1,1,2012-03-04 04:00:00,871,0.0,0.0,24853
1,1,1,2012-03-05 04:00:00,872,0.0,0.0,24882
1,1,1,2012-03-06 04:00:00,873,0.0,0.0,24911
1,1,1,2012-03-07 04:00:00,874,0.0,0.0,24940
1,1,1,2012-03-08 04:00:00,875,0.0,0.0,24969
1,1,1,2012-03-09 04:00:00,876,0.0,0.0,24998
1,1,1,2012-03-10 04:00:00,877,0.0,0.0,25027
1,1,1,2012-03-11 04:00:00,878,0.0,0.0,25056
1,1,1,2012-03-12 04:00:00,879,0.0,0.0,25085
1,1,1,2012-03-13 04:00:00,880,0.0,0.0,25114
1,1,1,2012-03-14 04:00:00,881,0.0,0.0,25143
1,1,1,2012-03-15 04:00:00,882,0.0,0.0,25172
1,1,1,2012-03-16 04:00:00,883,0.0,0.0,25201
1,1,1,2012-03-17 04:00:00,884,0.0,0.0,25230
1,1,1,2012-03-18 04:00:00,885,0.0,0.0,25259
1,1,1,2012-03-19 04:00:00,886,0.0,0.0,25288
1,1,1,2012-03-20 04:00:00,887,0.0,0.0,25317
1,1,1,2012-03-21 04:00:00,888,0.0,0.0,25346
1,1,1,2012-03-22 04:00:00,889,0.0,0.0,25375
1,1,1,2012-03-23 04:00:00,890,0.0,0.0,25404
1,1,1,2012-03-24 04:00:00,891,0.0,0.0,25433
1,1,1,2012-03-25 04:00:00,892,0.0,0.0,25462
1,1,1,2012-03-26 04:00:00,893,0.0,0.0,25491
1,1,1,2012-03-27 04:00:00,894,0.0,0.0,25520
1,1,1,2012-03-28 04:00:00,895,0.0,0.0,25549
1,1,1,2012-03-29 04:00:00,896,0.0,0.0,25578
1,1,1,2012-03-30 04:00:00,897,0.0,0.0,26475
1,1,1,2012-03-31 04:00:00,898,0.0,0.0,27373
1,1,1,2012-04-01 04:00:00,899,0.0,0.0,27404
1,1,1,2012-04-02 04:00:00,900,0.0,0.0,27435
1,1,1,2012-04-03 04:00:00,901,0.0,0.0,27466
1,1,1,2012-04-04 04:00:00,902,0.0,0.0,27497
1,1,1,2012-04-05 04:00:00,903,0.0,0.0,27528
1,1,1,2012-04-06 04:00:00,904,0.0,0.0,27559
1,1,1,2012-04-07 04:00:00,905,0.0,0.0,27590
1,1,1,2012-04-08 04:00:00,906,0.0,0.0,27621
1,1,1,2012-04-09 04:00:00,907,0.0,0.0,27652
1,1,1,2012-04-10 04:00:00,908,0.0,0.0,27683
1,1,1,2012-04-11 04:00:00,909,0.0,0.0,27714
1,1,1,2012-04-12 04:00:00,910,0.0,0.0,27745
1,1,1,2012-04-13 04:00:00,911,0.0,0.0,27776
1,1,1,2012-04-14 04:00:00,912,0.0,0.0,27807
1,1,1,2012-04-15 04:00:00,913,0.0,0.0,27838
1,1,1,2012-04-16 04:00:00,914,0.0,0.0,27869
1,1,1,2012-04-17 04:00:00,915,0.0,0.0,27900
1,1,1,2012-04-18 04:00:00,916,0.0,0.0,27931
1,1,1,2012-04-19 04:00:00,917,0.0,0.0,27962
1,1,1,2012-04-20 04:00:00,918,0.0,0.0,27993
1,1,1,2012-04-21 04:00:00,919,0.0,0.0,28024
1,1,1,2012-04-22 04:00:00,920,0.0,0.0,28055
1,1,1,2012-04-23 04:00:00,921,0.0,0.0,28086
1,1,1,2012-04-24 04:00:00,922,0.0,0.0,28117
