Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-28 04:00:00,13,0.0,0.4166666666666667,280
0,0,0,2009-10-29 04:00:00,14,0.0,0.4166666666666667,278
0,0,0,2009-10-30 04:00:00,15,0.0,0.4166666666666667,276
0,0,0,2009-10-31 04:00:00,16,0.0,0.4032258064516129,292
0,0,0,2009-11-01 04:00:00,17,0.0,0.4032258064516129,291
0,0,0,2009-11-02 04:00:00,18,0.0,0.4032258064516129,290
0,0,0,2009-11-03 04:00:00,19,0.0,0.4032258064516129,289
0,0,0,2009-11-04 04:00:00,20,0.0,0.4032258064516129,288
0,0,0,2009-11-05 04:00:00,21,0.0,0.4032258064516129,287
0,0,0,2009-11-06 04:00:00,22,0.0,0.4032258064516129,286
0,0,0,2009-11-07 04:00:00,23,0.0,0.12903225806451613,285
0,0,0,2009-11-08 04:00:00,24,0.0,0.12903225806451613,309
0,0,0,2009-11-09 04:00:00,25,0.0,0.12903225806451613,333
0,0,0,2009-11-10 04:00:00,26,0.0,0.0967741935483871,357
0,0,0,2009-11-11 04:00:00,27,0.0,0.0967741935483871,384
0,0,0,2009-11-12 04:00:00,28,0.0,0.0967741935483871,411
0,0,0,2009-11-13 04:00:00,29,0.0,0.0967741935483871,438
0,0,0,2009-11-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-15 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-16 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-17 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-18 04:00:00,34,13.0,0.41935483870967744,589
0,0,0,2009-11-19 04:00:00,0,0.0,0.41935483870967744,585
0,0,0,2009-11-20 04:00:00,1,0.0,0.41935483870967744,581
0,0,0,2009-11-21 04:00:00,2,0.0,0.41935483870967744,577
0,0,0,2009-11-22 04:00:00,3,0.0,0.41935483870967744,573
0,0,0,2009-11-23 04:00:00,4,3.0,0.5161290322580645,569
0,0,0,2009-11-24 04:00:00,0,7.0,0.7419354838709677,560
0,0,0,2009-11-25 04:00:00,0,0.0,0.7419354838709677,550
0,0,0,2009-11-26 04:00:00,1,0.0,0.7419354838709677,540
0,0,0,2009-11-27 04:00:00,2,0.0,0.7419354838709677,530
0,0,0,2009-11-28 04:00:00,3,0.0,0.7419354838709677,520
0,0,0,2009-11-29 04:00:00,4,0.0,0.7419354838709677,510
0,0,0,2009-11-30 04:00:00,5,0.0,0.7419354838709677,500
0,0,0,2009-12-01 04:00:00,6,3.0,0.8666666666666667,473
0,0,0,2009-12-02 04:00:00,0,0.0,0.8666666666666667,455
0,0,0,2009-12-03 04:00:00,1,0.0,0.8666666666666667,437
0,0,0,2009-12-04 04:00:00,2,0.0,0.8666666666666667,419
0,0,0,2009-12-05 04:00:00,3,0.0,0.8666666666666667,401
0,0,0,2009-12-06 04:00:00,4,0.0,0.8666666666666667,383
0,0,0,2009-12-07 04:00:00,5,0.0,0.8666666666666667,365
0,0,0,2009-12-08 04:00:00,6,6.0,1.0666666666666667,347
0,0,0,2009-12-09 04:00:00,0,0.0,1.0666666666666667,322
0,0,0,2009-12-10 04:00:00,1,0.0,1.0666666666666667,297
0,0,0,2009-12-11 04:00:00,2,0.0,1.0666666666666667,272
0,0,0,2009-12-12 04:00:00,3,7.0,1.3,247
0,0,0,2009-12-13 04:00:00,0,0.0,1.3,218
0,0,0,2009-12-14 04:00:00,1,0.0,1.3,189
0,0,0,2009-12-15 04:00:00,2,0.0,1.3,160
0,0,0,2009-12-16 04:00:00,3,0.0,1.3,131
0,0,0,2009-12-17 04:00:00,4,0.0,1.3,102
0,0,0,2009-12-18 04:00:00,5,0.0,0.8666666666666667,73
0,0,0,2009-12-19 04:00:00,6,3.0,0.9666666666666667,79
0,0,0,2009-12-20 04:00:00,0,0.0,0.9666666666666667,78
0,0,0,2009-12-21 04:00:00,1,4.0,1.1,77
0,0,0,2009-12-22 04:00:00,0,0.0,1.1,74
0,0,0,2009-12-23 04:00:00,1,0.0,1.0,71
0,0,0,2009-12-24 04:00:00,2,0.0,0.7666666666666667,73
0,0,0,2009-12-25 04:00:00,3,0.0,0.7666666666666667,76
0,0,0,2009-12-26 04:00:00,4,0.0,0.7666666666666667,79
0,0,0,2009-12-27 04:00:00,5,0.0,0.7666666666666667,82
0,0,0,2009-12-28 04:00:00,6,0.0,0.7666666666666667,85
0,0,0,2009-12-29 04:00:00,7,0.0,0.7666666666666667,88
0,0,0,2009-12-30 04:00:00,8,0.0,0.7666666666666667,91
0,0,0,2009-12-31 04:00:00,9,0.0,0.7419354838709677,100
0,0,0,2010-01-01 04:00:00,10,0.0,0.6451612903225806,104
0,0,0,2010-01-02 04:00:00,11,1.0,0.6774193548387096,115
0,0,0,2010-01-03 04:00:00,0,0.0,0.6774193548387096,114
0,0,0,2010-01-04 04:00:00,1,0.0,0.6774193548387096,113
0,0,0,2010-01-05 04:00:00,2,0.0,0.6774193548387096,112
0,0,0,2010-01-06 04:00:00,3,0.0,0.6774193548387096,111
0,0,0,2010-01-07 04:00:00,4,0.0,0.6774193548387096,110
0,0,0,2010-01-08 04:00:00,5,0.0,0.4838709677419355,109
0,0,0,2010-01-09 04:00:00,6,0.0,0.4838709677419355,115
0,0,0,2010-01-10 04:00:00,7,0.0,0.4838709677419355,121
0,0,0,2010-01-11 04:00:00,8,0.0,0.4838709677419355,127
0,0,0,2010-01-12 04:00:00,9,1.5,0.3064516129032258,133
0,0,0,2010-01-13 04:00:00,0,0.0,0.3064516129032258,133
0,0,0,2010-01-14 04:00:00,1,0.0,0.3064516129032258,133
0,0,0,2010-01-15 04:00:00,2,0.0,0.3064516129032258,133
0,0,0,2010-01-16 04:00:00,3,0.0,0.3064516129032258,133
0,0,0,2010-01-17 04:00:00,4,0.0,0.3064516129032258,133
0,0,0,2010-01-18 04:00:00,5,0.0,0.3064516129032258,133
0,0,0,2010-01-19 04:00:00,6,0.0,0.20967741935483872,133
0,0,0,2010-01-20 04:00:00,7,0.0,0.20967741935483872,140
0,0,0,2010-01-21 04:00:00,8,0.0,0.08064516129032258,147
0,0,0,2010-01-22 04:00:00,9,0.0,0.08064516129032258,156
0,0,0,2010-01-23 04:00:00,10,1.0,0.11290322580645161,165
0,0,0,2010-01-24 04:00:00,0,1.0,0.14516129032258066,163
0,0,0,2010-01-25 04:00:00,0,0.0,0.14516129032258066,160
0,0,0,2010-01-26 04:00:00,1,0.0,0.14516129032258066,157
0,0,0,2010-01-27 04:00:00,2,0.0,0.14516129032258066,154
0,0,0,2010-01-28 04:00:00,3,0.0,0.14516129032258066,151
0,0,0,2010-01-29 04:00:00,4,0.0,0.14516129032258066,148
0,0,0,2010-01-30 04:00:00,5,28.0,1.0483870967741935,145
0,0,0,2010-01-31 04:00:00,0,0.0,1.0483870967741935,136
0,0,0,2010-02-01 04:00:00,1,14.0,1.5,127
0,0,0,2010-02-02 04:00:00,0,0.0,1.467741935483871,116
0,0,0,2010-02-03 04:00:00,1,7.666666666666668,1.7150537634408605,117
0,0,0,2010-02-04 04:00:00,0,0.0,1.7150537634408605,116
0,0,0,2010-02-05 04:00:00,1,0.0,1.7150537634408605,115
0,0,0,2010-02-06 04:00:00,2,0.0,1.7150537634408605,114
0,0,0,2010-02-07 04:00:00,3,0.0,1.7150537634408605,113
0,0,0,2010-02-08 04:00:00,4,0.0,1.7150537634408605,112
0,0,0,2010-02-09 04:00:00,5,0.0,1.7150537634408605,111
0,0,0,2010-02-10 04:00:00,6,1.0,1.7473118279569895,110
0,0,0,2010-02-11 04:00:00,0,0.0,1.7473118279569895,102
0,0,0,2010-02-12 04:00:00,1,0.0,1.6989247311827957,94
0,0,0,2010-02-13 04:00:00,2,0.0,1.6989247311827957,96
0,0,0,2010-02-14 04:00:00,3,7.0,1.924731182795699,98
0,0,0,2010-02-15 04:00:00,0,0.0,1.924731182795699,96
0,0,0,2010-02-16 04:00:00,1,0.0,1.924731182795699,94
0,0,0,2010-02-17 04:00:00,2,0.0,1.924731182795699,92
0,0,0,2010-02-18 04:00:00,3,0.0,1.924731182795699,90
0,0,0,2010-02-19 04:00:00,4,15.333333333333336,2.4193548387096775,88
0,0,0,2010-02-20 04:00:00,0,7.0,2.6451612903225805,81
0,0,0,2010-02-21 04:00:00,0,0.0,2.6451612903225805,73
0,0,0,2010-02-22 04:00:00,1,0.0,2.6451612903225805,65
0,0,0,2010-02-23 04:00:00,2,0.0,2.6129032258064515,57
0,0,0,2010-02-24 04:00:00,3,0.0,2.5806451612903225,60
0,0,0,2010-02-25 04:00:00,4,0.0,2.5806451612903225,64
0,0,0,2010-02-26 04:00:00,5,0.0,2.5806451612903225,68
0,0,0,2010-02-27 04:00:00,6,0.0,2.5806451612903225,72
0,0,0,2010-02-28 04:00:00,7,0.0,2.5806451612903225,76
0,0,0,2010-03-01 04:00:00,8,0.0,1.3571428571428572,74
0,0,0,2010-03-02 04:00:00,9,0.0,1.3571428571428572,83
0,0,0,2010-03-03 04:00:00,10,0.0,1.0833333333333335,92
0,0,0,2010-03-04 04:00:00,11,0.0,1.0833333333333335,103
0,0,0,2010-03-05 04:00:00,12,0.0,1.0833333333333335,114
0,0,0,2010-03-06 04:00:00,13,0.0,1.0833333333333335,125
0,0,0,2010-03-07 04:00:00,14,0.0,1.0833333333333335,136
0,0,0,2010-03-08 04:00:00,15,0.0,1.0833333333333335,147
0,0,0,2010-03-09 04:00:00,16,0.0,1.0833333333333335,158
0,0,0,2010-03-10 04:00:00,17,0.0,1.0476190476190477,169
0,0,0,2010-03-11 04:00:00,18,0.0,1.0476190476190477,187
0,0,0,2010-03-12 04:00:00,19,0.0,1.0476190476190477,205
0,0,0,2010-03-13 04:00:00,20,0.0,1.0476190476190477,223
0,0,0,2010-03-14 04:00:00,21,0.0,0.7976190476190477,241
0,0,0,2010-03-15 04:00:00,22,0.0,0.7976190476190477,263
0,0,0,2010-03-16 04:00:00,23,0.0,0.7976190476190477,285
0,0,0,2010-03-17 04:00:00,24,0.0,0.7976190476190477,307
0,0,0,2010-03-18 04:00:00,25,0.0,0.7976190476190477,329
0,0,0,2010-03-19 04:00:00,26,0.0,0.25,351
0,0,0,2010-03-20 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-21 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-22 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-23 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-24 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-25 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-26 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-27 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-28 04:00:00,35,0.0,0.0,602
0,0,0,2010-03-29 04:00:00,36,8.0,0.27586206896551724,638
0,0,0,2010-03-30 04:00:00,0,0.0,0.26666666666666666,638
0,0,0,2010-03-31 04:00:00,1,0.0,0.25806451612903225,639
0,0,0,2010-04-01 04:00:00,2,0.0,0.25806451612903225,633
0,0,0,2010-04-02 04:00:00,3,0.0,0.25806451612903225,627
0,0,0,2010-04-03 04:00:00,4,0.0,0.25806451612903225,621
0,0,0,2010-04-04 04:00:00,5,0.0,0.25806451612903225,615
0,0,0,2010-04-05 04:00:00,6,0.0,0.25806451612903225,609
0,0,0,2010-04-06 04:00:00,7,0.0,0.25806451612903225,603
0,0,0,2010-04-07 04:00:00,8,0.0,0.25806451612903225,597
0,0,0,2010-04-08 04:00:00,9,0.0,0.25806451612903225,591
0,0,0,2010-04-09 04:00:00,10,0.0,0.25806451612903225,585
0,0,0,2010-04-10 04:00:00,11,0.0,0.25806451612903225,579
0,0,0,2010-04-11 04:00:00,12,0.0,0.25806451612903225,573
0,0,0,2010-04-12 04:00:00,13,0.0,0.25806451612903225,567
0,0,0,2010-04-13 04:00:00,14,0.0,0.25806451612903225,561
0,0,0,2010-04-14 04:00:00,15,0.0,0.25806451612903225,555
0,0,0,2010-04-15 04:00:00,16,0.0,0.25806451612903225,549
0,0,0,2010-04-16 04:00:00,17,0.0,0.25806451612903225,543
0,0,0,2010-04-17 04:00:00,18,0.0,0.25806451612903225,537
0,0,0,2010-04-18 04:00:00,19,0.0,0.25806451612903225,531
0,0,0,2010-04-19 04:00:00,20,0.0,0.25806451612903225,525
0,0,0,2010-04-20 04:00:00,21,0.0,0.25806451612903225,519
0,0,0,2010-04-21 04:00:00,22,0.0,0.25806451612903225,513
0,0,0,2010-04-22 04:00:00,23,0.0,0.25806451612903225,507
0,0,0,2010-04-23 04:00:00,24,0.0,0.25806451612903225,501
0,0,0,2010-04-24 04:00:00,25,0.0,0.25806451612903225,495
0,0,0,2010-04-25 04:00:00,26,0.0,0.25806451612903225,489
0,0,0,2010-04-26 04:00:00,27,0.0,0.25806451612903225,483
0,0,0,2010-04-27 04:00:00,28,0.0,0.25806451612903225,477
0,0,0,2010-04-28 04:00:00,29,0.0,0.25806451612903225,471
0,0,0,2010-04-29 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-30 04:00:00,31,0.0,0.0,496
0,0,0,2010-05-01 04:00:00,32,0.0,0.0,525
0,0,0,2010-05-02 04:00:00,33,0.0,0.0,555
0,0,0,2010-05-03 04:00:00,34,0.0,0.0,585
0,0,0,2010-05-04 04:00:00,35,0.0,0.0,615
0,0,0,2010-05-05 04:00:00,36,0.0,0.0,645
0,0,0,2010-05-06 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-07 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-08 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-09 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-10 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-11 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-12 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-13 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-14 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-15 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-16 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-17 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-18 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-19 04:00:00,50,4.0,0.13333333333333333,1065
0,0,0,2010-05-20 04:00:00,0,0.0,0.13333333333333333,1044
0,0,0,2010-05-21 04:00:00,1,0.0,0.13333333333333333,1023
0,0,0,2010-05-22 04:00:00,2,0.0,0.13333333333333333,1002
0,0,0,2010-05-23 04:00:00,3,1.0,0.16666666666666666,981
0,0,0,2010-05-24 04:00:00,0,0.0,0.16666666666666666,956
0,0,0,2010-05-25 04:00:00,1,0.0,0.16666666666666666,931
0,0,0,2010-05-26 04:00:00,2,0.0,0.16666666666666666,906
0,0,0,2010-05-27 04:00:00,3,4.0,0.3,881
0,0,0,2010-05-28 04:00:00,0,0.0,0.3,852
0,0,0,2010-05-29 04:00:00,1,0.0,0.3,823
0,0,0,2010-05-30 04:00:00,2,0.0,0.3,794
0,0,0,2010-05-31 04:00:00,3,0.0,0.2903225806451613,797
0,0,0,2010-06-01 04:00:00,4,0.0,0.2903225806451613,769
0,0,0,2010-06-02 04:00:00,5,0.0,0.2903225806451613,741
0,0,0,2010-06-03 04:00:00,6,3.5,0.4032258064516129,713
0,0,0,2010-06-04 04:00:00,0,0.0,0.4032258064516129,678
0,0,0,2010-06-05 04:00:00,1,0.0,0.4032258064516129,643
0,0,0,2010-06-06 04:00:00,2,0.0,0.4032258064516129,608
0,0,0,2010-06-07 04:00:00,3,0.0,0.4032258064516129,573
0,0,0,2010-06-08 04:00:00,4,0.0,0.4032258064516129,538
0,0,0,2010-06-09 04:00:00,5,0.0,0.4032258064516129,503
0,0,0,2010-06-10 04:00:00,6,0.0,0.4032258064516129,468
0,0,0,2010-06-11 04:00:00,7,0.0,0.4032258064516129,433
0,0,0,2010-06-12 04:00:00,8,0.0,0.4032258064516129,398
0,0,0,2010-06-13 04:00:00,9,0.0,0.4032258064516129,363
0,0,0,2010-06-14 04:00:00,10,0.0,0.4032258064516129,328
0,0,0,2010-06-15 04:00:00,11,0.0,0.4032258064516129,293
0,0,0,2010-06-16 04:00:00,12,0.0,0.4032258064516129,258
0,0,0,2010-06-17 04:00:00,13,0.0,0.4032258064516129,223
0,0,0,2010-06-18 04:00:00,14,5.0,0.5645161290322581,188
0,0,0,2010-06-19 04:00:00,0,0.0,0.43548387096774194,138
0,0,0,2010-06-20 04:00:00,1,0.0,0.43548387096774194,139
0,0,0,2010-06-21 04:00:00,2,0.0,0.43548387096774194,140
0,0,0,2010-06-22 04:00:00,3,0.0,0.43548387096774194,141
0,0,0,2010-06-23 04:00:00,4,0.0,0.4032258064516129,142
0,0,0,2010-06-24 04:00:00,5,0.0,0.4032258064516129,147
0,0,0,2010-06-25 04:00:00,6,0.0,0.4032258064516129,152
0,0,0,2010-06-26 04:00:00,7,0.0,0.4032258064516129,157
0,0,0,2010-06-27 04:00:00,8,0.0,0.27419354838709675,162
0,0,0,2010-06-28 04:00:00,9,0.0,0.27419354838709675,171
0,0,0,2010-06-29 04:00:00,10,0.0,0.27419354838709675,180
0,0,0,2010-06-30 04:00:00,11,0.0,0.27419354838709675,189
0,0,0,2010-07-01 04:00:00,12,0.0,0.2833333333333333,194
0,0,0,2010-07-02 04:00:00,13,2.0,0.35,202
0,0,0,2010-07-03 04:00:00,0,0.0,0.23333333333333334,196
0,0,0,2010-07-04 04:00:00,1,0.0,0.23333333333333334,197
0,0,0,2010-07-05 04:00:00,2,0.0,0.23333333333333334,198
0,0,0,2010-07-06 04:00:00,3,0.0,0.23333333333333334,199
0,0,0,2010-07-07 04:00:00,4,0.0,0.23333333333333334,200
0,0,0,2010-07-08 04:00:00,5,0.0,0.23333333333333334,201
0,0,0,2010-07-09 04:00:00,6,0.0,0.23333333333333334,202
0,0,0,2010-07-10 04:00:00,7,0.0,0.23333333333333334,203
0,0,0,2010-07-11 04:00:00,8,0.0,0.23333333333333334,204
0,0,0,2010-07-12 04:00:00,9,0.0,0.23333333333333334,205
0,0,0,2010-07-13 04:00:00,10,0.0,0.23333333333333334,206
0,0,0,2010-07-14 04:00:00,11,0.0,0.23333333333333334,207
0,0,0,2010-07-15 04:00:00,12,0.0,0.23333333333333334,208
0,0,0,2010-07-16 04:00:00,13,0.0,0.23333333333333334,209
0,0,0,2010-07-17 04:00:00,14,0.0,0.23333333333333334,210
0,0,0,2010-07-18 04:00:00,15,0.0,0.06666666666666667,211
0,0,0,2010-07-19 04:00:00,16,0.0,0.06666666666666667,227
0,0,0,2010-07-20 04:00:00,17,0.0,0.06666666666666667,243
0,0,0,2010-07-21 04:00:00,18,0.0,0.06666666666666667,259
0,0,0,2010-07-22 04:00:00,19,0.0,0.06666666666666667,275
0,0,0,2010-07-23 04:00:00,20,0.0,0.06666666666666667,291
0,0,0,2010-07-24 04:00:00,21,0.0,0.06666666666666667,307
0,0,0,2010-07-25 04:00:00,22,0.0,0.06666666666666667,323
0,0,0,2010-07-26 04:00:00,23,0.0,0.06666666666666667,339
0,0,0,2010-07-27 04:00:00,24,0.0,0.06666666666666667,355
0,0,0,2010-07-28 04:00:00,25,0.0,0.06666666666666667,371
0,0,0,2010-07-29 04:00:00,26,0.0,0.06666666666666667,387
0,0,0,2010-07-30 04:00:00,27,0.0,0.06666666666666667,403
0,0,0,2010-07-31 04:00:00,28,0.0,0.06451612903225806,431
0,0,0,2010-08-01 04:00:00,29,0.0,0.06451612903225806,448
0,0,0,2010-08-02 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-03 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-04 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-05 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-06 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-07 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-08 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-09 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-10 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-11 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-12 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-13 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-14 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-15 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-16 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-17 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-18 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-19 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-20 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-21 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-22 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-23 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-24 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-25 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-26 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-27 04:00:00,55,10.0,0.3225806451612903,1240
0,0,0,2010-08-28 04:00:00,0,0.0,0.3225806451612903,1215
0,0,0,2010-08-29 04:00:00,1,0.0,0.3225806451612903,1190
0,0,0,2010-08-30 04:00:00,2,0.0,0.3225806451612903,1165
0,0,0,2010-08-31 04:00:00,3,0.0,0.3225806451612903,1140
0,0,0,2010-09-01 04:00:00,4,0.0,0.3225806451612903,1115
0,0,0,2010-09-02 04:00:00,5,0.0,0.3225806451612903,1090
0,0,0,2010-09-03 04:00:00,6,0.0,0.3225806451612903,1065
0,0,0,2010-09-04 04:00:00,7,0.0,0.3225806451612903,1040
0,0,0,2010-09-05 04:00:00,8,0.0,0.3225806451612903,1015
0,0,0,2010-09-06 04:00:00,9,0.0,0.3225806451612903,990
0,0,0,2010-09-07 04:00:00,10,0.0,0.3225806451612903,965
0,0,0,2010-09-08 04:00:00,11,0.0,0.3225806451612903,940
0,0,0,2010-09-09 04:00:00,12,0.0,0.3225806451612903,915
0,0,0,2010-09-10 04:00:00,13,0.0,0.3225806451612903,890
0,0,0,2010-09-11 04:00:00,14,0.0,0.3225806451612903,865
0,0,0,2010-09-12 04:00:00,15,0.0,0.3225806451612903,840
0,0,0,2010-09-13 04:00:00,16,0.0,0.3225806451612903,815
0,0,0,2010-09-14 04:00:00,17,1.0,0.3548387096774194,790
0,0,0,2010-09-15 04:00:00,0,0.0,0.3548387096774194,747
0,0,0,2010-09-16 04:00:00,1,1.0,0.3870967741935484,704
0,0,0,2010-09-17 04:00:00,0,0.0,0.3870967741935484,659
0,0,0,2010-09-18 04:00:00,1,0.0,0.3870967741935484,614
0,0,0,2010-09-19 04:00:00,2,0.0,0.3870967741935484,569
0,0,0,2010-09-20 04:00:00,3,0.0,0.3870967741935484,524
0,0,0,2010-09-21 04:00:00,4,0.0,0.3870967741935484,479
0,0,0,2010-09-22 04:00:00,5,0.0,0.3870967741935484,434
0,0,0,2010-09-23 04:00:00,6,0.0,0.3870967741935484,389
0,0,0,2010-09-24 04:00:00,7,0.0,0.3870967741935484,344
0,0,0,2010-09-25 04:00:00,8,0.0,0.3870967741935484,299
0,0,0,2010-09-26 04:00:00,9,0.0,0.3870967741935484,254
0,0,0,2010-09-27 04:00:00,10,0.0,0.06451612903225806,209
0,0,0,2010-09-28 04:00:00,11,0.0,0.06451612903225806,220
0,0,0,2010-09-29 04:00:00,12,0.0,0.06451612903225806,231
0,0,0,2010-09-30 04:00:00,13,0.0,0.06451612903225806,242
0,0,0,2010-10-01 04:00:00,14,0.0,0.06666666666666667,249
0,0,0,2010-10-02 04:00:00,15,0.0,0.06666666666666667,259
0,0,0,2010-10-03 04:00:00,16,0.0,0.06666666666666667,269
0,0,0,2010-10-04 04:00:00,17,0.0,0.06666666666666667,279
0,0,0,2010-10-05 04:00:00,18,0.0,0.06666666666666667,289
0,0,0,2010-10-06 04:00:00,19,0.0,0.06666666666666667,299
0,0,0,2010-10-07 04:00:00,20,0.0,0.06666666666666667,309
0,0,0,2010-10-08 04:00:00,21,0.0,0.06666666666666667,319
0,0,0,2010-10-09 04:00:00,22,0.0,0.06666666666666667,329
0,0,0,2010-10-10 04:00:00,23,0.0,0.06666666666666667,339
0,0,0,2010-10-11 04:00:00,24,0.0,0.06666666666666667,349
0,0,0,2010-10-12 04:00:00,25,0.0,0.06666666666666667,359
0,0,0,2010-10-13 04:00:00,26,0.0,0.06666666666666667,369
0,0,0,2010-10-14 04:00:00,27,0.0,0.03333333333333333,379
0,0,0,2010-10-15 04:00:00,28,8.0,0.3,407
0,0,0,2010-10-16 04:00:00,0,0.0,0.26666666666666666,406
0,0,0,2010-10-17 04:00:00,1,0.0,0.26666666666666666,407
0,0,0,2010-10-18 04:00:00,2,0.0,0.26666666666666666,408
0,0,0,2010-10-19 04:00:00,3,0.0,0.26666666666666666,409
0,0,0,2010-10-20 04:00:00,4,0.0,0.26666666666666666,410
0,0,0,2010-10-21 04:00:00,5,0.0,0.26666666666666666,411
0,0,0,2010-10-22 04:00:00,6,0.0,0.26666666666666666,412
0,0,0,2010-10-23 04:00:00,7,0.0,0.26666666666666666,413
0,0,0,2010-10-24 04:00:00,8,0.0,0.26666666666666666,414
0,0,0,2010-10-25 04:00:00,9,0.0,0.26666666666666666,415
0,0,0,2010-10-26 04:00:00,10,0.0,0.26666666666666666,416
0,0,0,2010-10-27 04:00:00,11,0.0,0.26666666666666666,417
0,0,0,2010-10-28 04:00:00,12,0.0,0.26666666666666666,418
0,0,0,2010-10-29 04:00:00,13,0.0,0.26666666666666666,419
0,0,0,2010-10-30 04:00:00,14,0.0,0.26666666666666666,420
0,0,0,2010-10-31 04:00:00,15,0.0,0.25806451612903225,435
0,0,0,2010-11-01 04:00:00,16,0.0,0.25806451612903225,437
0,0,0,2010-11-02 04:00:00,17,0.0,0.25806451612903225,439
0,0,0,2010-11-03 04:00:00,18,0.0,0.25806451612903225,441
0,0,0,2010-11-04 04:00:00,19,0.0,0.25806451612903225,443
0,0,0,2010-11-05 04:00:00,20,0.0,0.25806451612903225,445
0,0,0,2010-11-06 04:00:00,21,0.0,0.25806451612903225,447
0,0,0,2010-11-07 04:00:00,22,0.0,0.25806451612903225,449
0,0,0,2010-11-08 04:00:00,23,0.0,0.25806451612903225,451
0,0,0,2010-11-09 04:00:00,24,0.0,0.25806451612903225,453
0,0,0,2010-11-10 04:00:00,25,0.0,0.25806451612903225,455
0,0,0,2010-11-11 04:00:00,26,0.0,0.25806451612903225,457
0,0,0,2010-11-12 04:00:00,27,0.0,0.25806451612903225,459
0,0,0,2010-11-13 04:00:00,28,0.0,0.25806451612903225,461
0,0,0,2010-11-14 04:00:00,29,0.0,0.25806451612903225,463
0,0,0,2010-11-15 04:00:00,30,0.0,0.0,465
0,0,0,2010-11-16 04:00:00,31,0.0,0.0,496
0,0,0,2010-11-17 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-18 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-19 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-20 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-21 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-22 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-23 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-24 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-25 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-26 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-27 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-28 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-29 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-30 04:00:00,45,0.0,0.0,930
