Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2009-11-29 04:00:00,5,0.0,0.23655913978494622,302
1,1,1,2009-11-30 04:00:00,6,0.0,0.23655913978494622,297
1,1,1,2009-12-01 04:00:00,7,0.0,0.24444444444444444,279
1,1,1,2009-12-02 04:00:00,8,0.0,0.24444444444444444,273
1,1,1,2009-12-03 04:00:00,9,0.0,0.24444444444444444,267
1,1,1,2009-12-04 04:00:00,10,0.0,0.24444444444444444,261
1,1,1,2009-12-05 04:00:00,11,0.0,0.24444444444444444,255
1,1,1,2009-12-06 04:00:00,12,0.0,0.24444444444444444,249
1,1,1,2009-12-07 04:00:00,13,0.0,0.24444444444444444,243
1,1,1,2009-12-08 04:00:00,14,0.0,0.24444444444444444,237
1,1,1,2009-12-09 04:00:00,15,0.0,0.24444444444444444,231
1,1,1,2009-12-10 04:00:00,16,0.0,0.24444444444444444,225
1,1,1,2009-12-11 04:00:00,17,0.0,0.14444444444444443,219
1,1,1,2009-12-12 04:00:00,18,0.0,0.14444444444444443,237
1,1,1,2009-12-13 04:00:00,19,0.0,0.14444444444444443,255
1,1,1,2009-12-14 04:00:00,20,0.0,0.14444444444444443,273
1,1,1,2009-12-15 04:00:00,21,0.0,0.14444444444444443,291
1,1,1,2009-12-16 04:00:00,22,0.0,0.14444444444444443,309
1,1,1,2009-12-17 04:00:00,23,0.0,0.14444444444444443,327
1,1,1,2009-12-18 04:00:00,24,0.0,0.14444444444444443,345
1,1,1,2009-12-19 04:00:00,25,0.0,0.14444444444444443,363
1,1,1,2009-12-20 04:00:00,26,0.0,0.14444444444444443,381
1,1,1,2009-12-21 04:00:00,27,0.0,0.14444444444444443,399
1,1,1,2009-12-22 04:00:00,28,0.0,0.14444444444444443,417
1,1,1,2009-12-23 04:00:00,29,0.0,0.0,435
1,1,1,2009-12-24 04:00:00,30,0.0,0.0,465
1,1,1,2009-12-25 04:00:00,31,0.0,0.0,495
1,1,1,2009-12-26 04:00:00,32,0.0,0.0,525
1,1,1,2009-12-27 04:00:00,33,0.0,0.0,555
1,1,1,2009-12-28 04:00:00,34,0.0,0.0,585
1,1,1,2009-12-29 04:00:00,35,0.0,0.0,615
1,1,1,2009-12-30 04:00:00,36,0.0,0.0,645
1,1,1,2009-12-31 04:00:00,37,0.0,0.0,682
1,1,1,2010-01-01 04:00:00,38,0.0,0.0,713
1,1,1,2010-01-02 04:00:00,39,0.0,0.0,744
1,1,1,2010-01-03 04:00:00,40,0.0,0.0,775
1,1,1,2010-01-04 04:00:00,41,0.0,0.0,806
1,1,1,2010-01-05 04:00:00,42,0.0,0.0,837
1,1,1,2010-01-06 04:00:00,43,0.0,0.0,868
1,1,1,2010-01-07 04:00:00,44,0.0,0.0,899
1,1,1,2010-01-08 04:00:00,45,0.0,0.0,930
1,1,1,2010-01-09 04:00:00,46,0.0,0.0,961
1,1,1,2010-01-10 04:00:00,47,0.0,0.0,992
1,1,1,2010-01-11 04:00:00,48,0.0,0.0,1023
1,1,1,2010-01-12 04:00:00,49,0.0,0.0,1054
1,1,1,2010-01-13 04:00:00,50,0.0,0.0,1085
1,1,1,2010-01-14 04:00:00,51,0.0,0.0,1116
1,1,1,2010-01-15 04:00:00,52,0.0,0.0,1147
1,1,1,2010-01-16 04:00:00,53,0.0,0.0,1178
1,1,1,2010-01-17 04:00:00,54,0.0,0.0,1209
1,1,1,2010-01-18 04:00:00,55,0.0,0.0,1240
1,1,1,2010-01-19 04:00:00,56,0.0,0.0,1271
1,1,1,2010-01-20 04:00:00,57,0.0,0.0,1302
1,1,1,2010-01-21 04:00:00,58,0.0,0.0,1333
1,1,1,2010-01-22 04:00:00,59,0.0,0.0,1364
1,1,1,2010-01-23 04:00:00,60,0.0,0.0,1395
1,1,1,2010-01-24 04:00:00,61,0.0,0.0,1426
1,1,1,2010-01-25 04:00:00,62,0.0,0.0,1457
1,1,1,2010-01-26 04:00:00,63,0.0,0.0,1488
1,1,1,2010-01-27 04:00:00,64,0.0,0.0,1519
1,1,1,2010-01-28 04:00:00,65,0.0,0.0,1550
1,1,1,2010-01-29 04:00:00,66,0.0,0.0,1581
1,1,1,2010-01-30 04:00:00,67,0.0,0.0,1612
1,1,1,2010-01-31 04:00:00,68,0.0,0.0,1643
1,1,1,2010-02-01 04:00:00,69,6.0,0.1935483870967742,1674
1,1,1,2010-02-02 04:00:00,0,0.0,0.1935483870967742,1635
1,1,1,2010-02-03 04:00:00,1,0.0,0.1935483870967742,1596
1,1,1,2010-02-04 04:00:00,2,0.0,0.1935483870967742,1557
1,1,1,2010-02-05 04:00:00,3,0.0,0.1935483870967742,1518
1,1,1,2010-02-06 04:00:00,4,0.0,0.1935483870967742,1479
1,1,1,2010-02-07 04:00:00,5,0.0,0.1935483870967742,1440
