Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-12-29 04:00:00,8,0.0,1.5166666666666666,82
0,0,0,2007-12-30 04:00:00,9,0.0,1.4166666666666667,82
0,0,0,2007-12-31 04:00:00,10,0.0,1.3709677419354838,92
0,0,0,2008-01-01 04:00:00,11,0.0,1.0161290322580645,103
0,0,0,2008-01-02 04:00:00,12,0.0,1.0161290322580645,115
0,0,0,2008-01-03 04:00:00,13,0.0,1.0161290322580645,127
0,0,0,2008-01-04 04:00:00,14,3.0,1.1129032258064515,139
0,0,0,2008-01-05 04:00:00,0,0.0,1.1129032258064515,136
0,0,0,2008-01-06 04:00:00,1,0.0,1.1129032258064515,133
0,0,0,2008-01-07 04:00:00,2,0.0,0.6290322580645161,130
0,0,0,2008-01-08 04:00:00,3,0.0,0.6290322580645161,133
0,0,0,2008-01-09 04:00:00,4,0.0,0.6290322580645161,136
0,0,0,2008-01-10 04:00:00,5,0.0,0.6290322580645161,139
0,0,0,2008-01-11 04:00:00,6,0.0,0.5,142
0,0,0,2008-01-12 04:00:00,7,0.0,0.5,149
0,0,0,2008-01-13 04:00:00,8,0.0,0.5,156
0,0,0,2008-01-14 04:00:00,9,0.0,0.5,163
0,0,0,2008-01-15 04:00:00,10,0.0,0.5,170
0,0,0,2008-01-16 04:00:00,11,0.0,0.1774193548387097,177
0,0,0,2008-01-17 04:00:00,12,0.0,0.1774193548387097,189
0,0,0,2008-01-18 04:00:00,13,0.0,0.1774193548387097,201
0,0,0,2008-01-19 04:00:00,14,0.0,0.1774193548387097,213
0,0,0,2008-01-20 04:00:00,15,0.0,0.0967741935483871,225
0,0,0,2008-01-21 04:00:00,16,0.0,0.0967741935483871,241
0,0,0,2008-01-22 04:00:00,17,0.0,0.0967741935483871,257
0,0,0,2008-01-23 04:00:00,18,0.0,0.0967741935483871,273
0,0,0,2008-01-24 04:00:00,19,0.0,0.0967741935483871,289
0,0,0,2008-01-25 04:00:00,20,0.0,0.0967741935483871,305
0,0,0,2008-01-26 04:00:00,21,0.0,0.0967741935483871,321
0,0,0,2008-01-27 04:00:00,22,0.0,0.0967741935483871,337
0,0,0,2008-01-28 04:00:00,23,19.0,0.7096774193548387,353
0,0,0,2008-01-29 04:00:00,0,1.0,0.7419354838709677,345
0,0,0,2008-01-30 04:00:00,0,0.0,0.7419354838709677,336
0,0,0,2008-01-31 04:00:00,1,0.0,0.7419354838709677,327
0,0,0,2008-02-01 04:00:00,2,0.0,0.7419354838709677,318
0,0,0,2008-02-02 04:00:00,3,0.0,0.7419354838709677,309
0,0,0,2008-02-03 04:00:00,4,0.0,0.7419354838709677,300
0,0,0,2008-02-04 04:00:00,5,0.0,0.6451612903225806,291
0,0,0,2008-02-05 04:00:00,6,0.0,0.6451612903225806,297
0,0,0,2008-02-06 04:00:00,7,0.0,0.6451612903225806,303
0,0,0,2008-02-07 04:00:00,8,0.0,0.6451612903225806,309
0,0,0,2008-02-08 04:00:00,9,0.0,0.6451612903225806,315
0,0,0,2008-02-09 04:00:00,10,0.0,0.6451612903225806,321
0,0,0,2008-02-10 04:00:00,11,0.0,0.6451612903225806,327
0,0,0,2008-02-11 04:00:00,12,0.0,0.6451612903225806,333
0,0,0,2008-02-12 04:00:00,13,0.0,0.6451612903225806,339
0,0,0,2008-02-13 04:00:00,14,0.0,0.6451612903225806,345
0,0,0,2008-02-14 04:00:00,15,0.0,0.6451612903225806,351
0,0,0,2008-02-15 04:00:00,16,0.0,0.6451612903225806,357
0,0,0,2008-02-16 04:00:00,17,0.0,0.6451612903225806,363
0,0,0,2008-02-17 04:00:00,18,0.0,0.6451612903225806,369
0,0,0,2008-02-18 04:00:00,19,0.0,0.6451612903225806,375
0,0,0,2008-02-19 04:00:00,20,0.0,0.6451612903225806,381
0,0,0,2008-02-20 04:00:00,21,0.0,0.6451612903225806,387
0,0,0,2008-02-21 04:00:00,22,0.0,0.6451612903225806,393
0,0,0,2008-02-22 04:00:00,23,0.0,0.6451612903225806,399
0,0,0,2008-02-23 04:00:00,24,0.0,0.6451612903225806,405
0,0,0,2008-02-24 04:00:00,25,0.0,0.6451612903225806,411
0,0,0,2008-02-25 04:00:00,26,0.0,0.6451612903225806,417
0,0,0,2008-02-26 04:00:00,27,0.0,0.6451612903225806,423
0,0,0,2008-02-27 04:00:00,28,0.0,0.6451612903225806,429
0,0,0,2008-02-28 04:00:00,29,0.0,0.03225806451612903,435
0,0,0,2008-02-29 04:00:00,30,0.0,0.0,465
0,0,0,2008-03-01 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-02 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-03 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-04 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-05 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-06 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-07 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-08 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-09 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-10 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-11 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-12 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-13 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-14 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-15 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-16 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-17 04:00:00,47,3.0,0.10344827586206896,957
0,0,0,2008-03-18 04:00:00,0,0.0,0.10344827586206896,938
0,0,0,2008-03-19 04:00:00,1,0.0,0.10344827586206896,919
0,0,0,2008-03-20 04:00:00,2,0.0,0.10344827586206896,900
0,0,0,2008-03-21 04:00:00,3,0.0,0.10344827586206896,881
0,0,0,2008-03-22 04:00:00,4,0.0,0.10344827586206896,862
0,0,0,2008-03-23 04:00:00,5,0.0,0.10344827586206896,843
0,0,0,2008-03-24 04:00:00,6,0.0,0.10344827586206896,824
0,0,0,2008-03-25 04:00:00,7,0.0,0.10344827586206896,805
0,0,0,2008-03-26 04:00:00,8,0.0,0.10344827586206896,786
0,0,0,2008-03-27 04:00:00,9,0.0,0.10344827586206896,767
0,0,0,2008-03-28 04:00:00,10,0.0,0.10344827586206896,748
0,0,0,2008-03-29 04:00:00,11,0.0,0.10344827586206896,729
0,0,0,2008-03-30 04:00:00,12,0.0,0.1,741
0,0,0,2008-03-31 04:00:00,13,22.0,0.8064516129032258,754
0,0,0,2008-04-01 04:00:00,0,19.0,1.4193548387096775,723
0,0,0,2008-04-02 04:00:00,0,0.0,1.4193548387096775,691
0,0,0,2008-04-03 04:00:00,1,0.0,1.4193548387096775,659
0,0,0,2008-04-04 04:00:00,2,0.0,1.4193548387096775,627
0,0,0,2008-04-05 04:00:00,3,0.0,1.4193548387096775,595
0,0,0,2008-04-06 04:00:00,4,0.0,1.4193548387096775,563
0,0,0,2008-04-07 04:00:00,5,0.0,1.4193548387096775,531
0,0,0,2008-04-08 04:00:00,6,0.0,1.4193548387096775,499
0,0,0,2008-04-09 04:00:00,7,0.0,1.4193548387096775,467
0,0,0,2008-04-10 04:00:00,8,0.0,1.4193548387096775,435
0,0,0,2008-04-11 04:00:00,9,0.0,1.4193548387096775,403
0,0,0,2008-04-12 04:00:00,10,0.0,1.4193548387096775,371
0,0,0,2008-04-13 04:00:00,11,0.0,1.4193548387096775,339
0,0,0,2008-04-14 04:00:00,12,0.0,1.4193548387096775,307
0,0,0,2008-04-15 04:00:00,13,0.0,1.4193548387096775,275
0,0,0,2008-04-16 04:00:00,14,0.0,1.4193548387096775,243
0,0,0,2008-04-17 04:00:00,15,0.0,1.3225806451612903,211
0,0,0,2008-04-18 04:00:00,16,0.0,1.3225806451612903,227
0,0,0,2008-04-19 04:00:00,17,0.0,1.3225806451612903,243
0,0,0,2008-04-20 04:00:00,18,0.0,1.3225806451612903,259
0,0,0,2008-04-21 04:00:00,19,0.0,1.3225806451612903,275
0,0,0,2008-04-22 04:00:00,20,0.0,1.3225806451612903,291
0,0,0,2008-04-23 04:00:00,21,0.0,1.3225806451612903,307
0,0,0,2008-04-24 04:00:00,22,0.0,1.3225806451612903,323
0,0,0,2008-04-25 04:00:00,23,0.0,1.3225806451612903,339
0,0,0,2008-04-26 04:00:00,24,0.0,1.3225806451612903,355
0,0,0,2008-04-27 04:00:00,25,0.0,1.3225806451612903,371
0,0,0,2008-04-28 04:00:00,26,0.0,1.3225806451612903,387
0,0,0,2008-04-29 04:00:00,27,0.0,1.3225806451612903,403
0,0,0,2008-04-30 04:00:00,28,0.0,1.3225806451612903,419
0,0,0,2008-05-01 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-02 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-03 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-04 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-05 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-06 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-07 04:00:00,35,0.0,0.0,615
0,0,0,2008-05-08 04:00:00,36,0.0,0.0,645
0,0,0,2008-05-09 04:00:00,37,0.0,0.0,675
0,0,0,2008-05-10 04:00:00,38,0.0,0.0,705
0,0,0,2008-05-11 04:00:00,39,0.0,0.0,735
0,0,0,2008-05-12 04:00:00,40,0.0,0.0,765
0,0,0,2008-05-13 04:00:00,41,0.0,0.0,795
0,0,0,2008-05-14 04:00:00,42,0.0,0.0,825
0,0,0,2008-05-15 04:00:00,43,0.0,0.0,855
0,0,0,2008-05-16 04:00:00,44,0.0,0.0,885
0,0,0,2008-05-17 04:00:00,45,0.0,0.0,915
0,0,0,2008-05-18 04:00:00,46,0.0,0.0,945
0,0,0,2008-05-19 04:00:00,47,0.0,0.0,975
0,0,0,2008-05-20 04:00:00,48,0.0,0.0,1005
0,0,0,2008-05-21 04:00:00,49,0.0,0.0,1035
0,0,0,2008-05-22 04:00:00,50,0.0,0.0,1065
0,0,0,2008-05-23 04:00:00,51,36.5,1.2166666666666666,1095
0,0,0,2008-05-24 04:00:00,0,0.0,1.2166666666666666,1073
0,0,0,2008-05-25 04:00:00,1,20.0,1.8833333333333333,1051
0,0,0,2008-05-26 04:00:00,0,0.0,1.8833333333333333,1027
0,0,0,2008-05-27 04:00:00,1,0.0,1.8833333333333333,1003
0,0,0,2008-05-28 04:00:00,2,0.0,1.8833333333333333,979
0,0,0,2008-05-29 04:00:00,3,0.0,1.8833333333333333,955
0,0,0,2008-05-30 04:00:00,4,0.0,1.8833333333333333,931
0,0,0,2008-05-31 04:00:00,5,0.0,1.8225806451612903,936
0,0,0,2008-06-01 04:00:00,6,0.0,1.8225806451612903,913
0,0,0,2008-06-02 04:00:00,7,0.0,1.8225806451612903,890
0,0,0,2008-06-03 04:00:00,8,6.0,2.0161290322580645,867
0,0,0,2008-06-04 04:00:00,0,10.0,2.338709677419355,835
0,0,0,2008-06-05 04:00:00,0,0.0,2.338709677419355,802
0,0,0,2008-06-06 04:00:00,1,0.0,2.338709677419355,769
0,0,0,2008-06-07 04:00:00,2,9.0,2.629032258064516,736
0,0,0,2008-06-08 04:00:00,0,0.0,2.629032258064516,700
0,0,0,2008-06-09 04:00:00,1,6.0,2.8225806451612905,664
0,0,0,2008-06-10 04:00:00,0,1.0,2.8548387096774195,626
0,0,0,2008-06-11 04:00:00,0,0.0,2.8548387096774195,587
0,0,0,2008-06-12 04:00:00,1,0.0,2.8548387096774195,548
0,0,0,2008-06-13 04:00:00,2,0.0,2.8548387096774195,509
0,0,0,2008-06-14 04:00:00,3,0.0,2.8548387096774195,470
0,0,0,2008-06-15 04:00:00,4,0.0,2.8548387096774195,431
0,0,0,2008-06-16 04:00:00,5,0.0,2.8548387096774195,392
0,0,0,2008-06-17 04:00:00,6,0.0,2.8548387096774195,353
0,0,0,2008-06-18 04:00:00,7,0.0,2.8548387096774195,314
0,0,0,2008-06-19 04:00:00,8,0.0,2.8548387096774195,275
0,0,0,2008-06-20 04:00:00,9,0.0,2.8548387096774195,236
0,0,0,2008-06-21 04:00:00,10,0.0,2.8548387096774195,197
0,0,0,2008-06-22 04:00:00,11,0.0,2.8548387096774195,158
0,0,0,2008-06-23 04:00:00,12,0.0,1.6774193548387097,119
0,0,0,2008-06-24 04:00:00,13,0.0,1.6774193548387097,132
0,0,0,2008-06-25 04:00:00,14,0.0,1.032258064516129,145
0,0,0,2008-06-26 04:00:00,15,0.0,1.032258064516129,160
0,0,0,2008-06-27 04:00:00,16,0.0,1.032258064516129,175
0,0,0,2008-06-28 04:00:00,17,0.0,1.032258064516129,190
0,0,0,2008-06-29 04:00:00,18,0.0,1.032258064516129,205
0,0,0,2008-06-30 04:00:00,19,0.0,1.032258064516129,220
0,0,0,2008-07-01 04:00:00,20,0.0,1.0666666666666667,229
0,0,0,2008-07-02 04:00:00,21,0.0,1.0666666666666667,243
0,0,0,2008-07-03 04:00:00,22,0.0,0.8666666666666667,257
0,0,0,2008-07-04 04:00:00,23,0.0,0.5333333333333333,280
0,0,0,2008-07-05 04:00:00,24,0.0,0.5333333333333333,304
0,0,0,2008-07-06 04:00:00,25,0.0,0.5333333333333333,328
0,0,0,2008-07-07 04:00:00,26,0.0,0.23333333333333334,352
0,0,0,2008-07-08 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2008-07-09 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2008-07-10 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-11 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-12 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-13 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-14 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-15 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-16 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-17 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-18 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-19 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-20 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-21 04:00:00,40,0.0,0.0,765
0,0,0,2008-07-22 04:00:00,41,0.0,0.0,795
0,0,0,2008-07-23 04:00:00,42,0.0,0.0,825
0,0,0,2008-07-24 04:00:00,43,0.0,0.0,855
0,0,0,2008-07-25 04:00:00,44,0.0,0.0,885
0,0,0,2008-07-26 04:00:00,45,0.0,0.0,915
0,0,0,2008-07-27 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-28 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-29 04:00:00,48,0.0,0.0,1005
0,0,0,2008-07-30 04:00:00,49,0.0,0.0,1035
0,0,0,2008-07-31 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-01 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-02 04:00:00,52,0.0,0.0,1147
0,0,0,2008-08-03 04:00:00,53,0.0,0.0,1178
0,0,0,2008-08-04 04:00:00,54,0.0,0.0,1209
0,0,0,2008-08-05 04:00:00,55,0.0,0.0,1240
0,0,0,2008-08-06 04:00:00,56,0.0,0.0,1271
0,0,0,2008-08-07 04:00:00,57,0.0,0.0,1302
0,0,0,2008-08-08 04:00:00,58,0.0,0.0,1333
0,0,0,2008-08-09 04:00:00,59,0.0,0.0,1364
0,0,0,2008-08-10 04:00:00,60,0.0,0.0,1395
0,0,0,2008-08-11 04:00:00,61,0.0,0.0,1426
0,0,0,2008-08-12 04:00:00,62,0.0,0.0,1457
0,0,0,2008-08-13 04:00:00,63,0.0,0.0,1488
0,0,0,2008-08-14 04:00:00,64,0.0,0.0,1519
0,0,0,2008-08-15 04:00:00,65,0.0,0.0,1550
0,0,0,2008-08-16 04:00:00,66,0.0,0.0,1581
0,0,0,2008-08-17 04:00:00,67,0.0,0.0,1612
0,0,0,2008-08-18 04:00:00,68,0.0,0.0,1643
0,0,0,2008-08-19 04:00:00,69,0.0,0.0,1674
0,0,0,2008-08-20 04:00:00,70,0.0,0.0,1705
0,0,0,2008-08-21 04:00:00,71,0.0,0.0,1736
0,0,0,2008-08-22 04:00:00,72,0.0,0.0,1767
0,0,0,2008-08-23 04:00:00,73,0.0,0.0,1798
0,0,0,2008-08-24 04:00:00,74,0.0,0.0,1829
0,0,0,2008-08-25 04:00:00,75,0.0,0.0,1860
0,0,0,2008-08-26 04:00:00,76,0.0,0.0,1891
0,0,0,2008-08-27 04:00:00,77,0.0,0.0,1922
0,0,0,2008-08-28 04:00:00,78,0.0,0.0,1953
0,0,0,2008-08-29 04:00:00,79,0.0,0.0,1984
0,0,0,2008-08-30 04:00:00,80,0.0,0.0,2015
0,0,0,2008-08-31 04:00:00,81,0.0,0.0,2046
0,0,0,2008-09-01 04:00:00,82,0.0,0.0,2077
0,0,0,2008-09-02 04:00:00,83,10.0,0.3225806451612903,2108
0,0,0,2008-09-03 04:00:00,0,0.0,0.3225806451612903,2055
0,0,0,2008-09-04 04:00:00,1,0.0,0.3225806451612903,2002
0,0,0,2008-09-05 04:00:00,2,0.0,0.3225806451612903,1949
0,0,0,2008-09-06 04:00:00,3,0.0,0.3225806451612903,1896
0,0,0,2008-09-07 04:00:00,4,0.0,0.3225806451612903,1843
0,0,0,2008-09-08 04:00:00,5,0.0,0.3225806451612903,1790
0,0,0,2008-09-09 04:00:00,6,0.0,0.3225806451612903,1737
0,0,0,2008-09-10 04:00:00,7,0.0,0.3225806451612903,1684
0,0,0,2008-09-11 04:00:00,8,0.0,0.3225806451612903,1631
0,0,0,2008-09-12 04:00:00,9,0.0,0.3225806451612903,1578
0,0,0,2008-09-13 04:00:00,10,0.0,0.3225806451612903,1525
0,0,0,2008-09-14 04:00:00,11,0.0,0.3225806451612903,1472
0,0,0,2008-09-15 04:00:00,12,0.0,0.3225806451612903,1419
0,0,0,2008-09-16 04:00:00,13,0.0,0.3225806451612903,1366
0,0,0,2008-09-17 04:00:00,14,0.0,0.3225806451612903,1313
0,0,0,2008-09-18 04:00:00,15,0.0,0.3225806451612903,1260
0,0,0,2008-09-19 04:00:00,16,0.0,0.3225806451612903,1207
0,0,0,2008-09-20 04:00:00,17,0.0,0.3225806451612903,1154
0,0,0,2008-09-21 04:00:00,18,0.0,0.3225806451612903,1101
0,0,0,2008-09-22 04:00:00,19,0.0,0.3225806451612903,1048
0,0,0,2008-09-23 04:00:00,20,0.0,0.3225806451612903,995
0,0,0,2008-09-24 04:00:00,21,0.0,0.3225806451612903,942
0,0,0,2008-09-25 04:00:00,22,0.0,0.3225806451612903,889
0,0,0,2008-09-26 04:00:00,23,0.0,0.3225806451612903,836
0,0,0,2008-09-27 04:00:00,24,0.0,0.3225806451612903,783
0,0,0,2008-09-28 04:00:00,25,0.0,0.3225806451612903,730
0,0,0,2008-09-29 04:00:00,26,0.0,0.3225806451612903,677
0,0,0,2008-09-30 04:00:00,27,0.0,0.3225806451612903,624
0,0,0,2008-10-01 04:00:00,28,0.0,0.3333333333333333,489
0,0,0,2008-10-02 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-03 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-04 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-05 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-06 04:00:00,33,0.0,0.0,555
0,0,0,2008-10-07 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-08 04:00:00,35,0.0,0.0,615
0,0,0,2008-10-09 04:00:00,36,0.0,0.0,645
0,0,0,2008-10-10 04:00:00,37,0.0,0.0,675
0,0,0,2008-10-11 04:00:00,38,0.0,0.0,705
0,0,0,2008-10-12 04:00:00,39,0.0,0.0,735
0,0,0,2008-10-13 04:00:00,40,0.0,0.0,765
0,0,0,2008-10-14 04:00:00,41,0.0,0.0,795
0,0,0,2008-10-15 04:00:00,42,0.0,0.0,825
0,0,0,2008-10-16 04:00:00,43,0.0,0.0,855
0,0,0,2008-10-17 04:00:00,44,0.0,0.0,885
0,0,0,2008-10-18 04:00:00,45,0.0,0.0,915
0,0,0,2008-10-19 04:00:00,46,0.0,0.0,945
0,0,0,2008-10-20 04:00:00,47,0.0,0.0,975
0,0,0,2008-10-21 04:00:00,48,0.0,0.0,1005
0,0,0,2008-10-22 04:00:00,49,0.0,0.0,1035
0,0,0,2008-10-23 04:00:00,50,9.0,0.3,1065
0,0,0,2008-10-24 04:00:00,0,0.0,0.3,1044
0,0,0,2008-10-25 04:00:00,1,0.0,0.3,1023
0,0,0,2008-10-26 04:00:00,2,0.0,0.3,1002
0,0,0,2008-10-27 04:00:00,3,0.0,0.3,981
0,0,0,2008-10-28 04:00:00,4,0.0,0.3,960
0,0,0,2008-10-29 04:00:00,5,0.0,0.3,939
1,0,0,2008-10-30 04:00:00,6,0.0,0.3,918
1,0,0,2008-10-31 04:00:00,7,0.0,0.2903225806451613,925
1,0,0,2008-11-01 04:00:00,8,0.0,0.2903225806451613,905
1,0,0,2008-11-02 04:00:00,9,0.0,0.2903225806451613,885
1,0,0,2008-11-03 04:00:00,10,0.0,0.2903225806451613,865
1,0,0,2008-11-04 04:00:00,11,0.0,0.2903225806451613,845
1,0,0,2008-11-05 04:00:00,12,0.0,0.2903225806451613,825
1,0,0,2008-11-06 04:00:00,13,0.0,0.2903225806451613,805
1,0,0,2008-11-07 04:00:00,14,0.0,0.2903225806451613,785
1,0,0,2008-11-08 04:00:00,15,0.0,0.2903225806451613,765
1,0,0,2008-11-09 04:00:00,16,0.0,0.2903225806451613,745
1,0,0,2008-11-10 04:00:00,17,0.0,0.2903225806451613,725
1,0,0,2008-11-11 04:00:00,18,0.0,0.2903225806451613,705
1,0,0,2008-11-12 04:00:00,19,0.0,0.2903225806451613,685
1,0,0,2008-11-13 04:00:00,20,0.0,0.2903225806451613,665
1,0,0,2008-11-14 04:00:00,21,0.0,0.2903225806451613,645
1,0,0,2008-11-15 04:00:00,22,0.0,0.2903225806451613,625
1,0,0,2008-11-16 04:00:00,23,0.0,0.2903225806451613,605
1,0,0,2008-11-17 04:00:00,24,0.0,0.2903225806451613,585
1,0,0,2008-11-18 04:00:00,25,0.0,0.2903225806451613,565
1,0,0,2008-11-19 04:00:00,26,0.0,0.2903225806451613,545
1,0,0,2008-11-20 04:00:00,27,0.0,0.2903225806451613,525
1,0,0,2008-11-21 04:00:00,28,0.0,0.2903225806451613,505
1,0,0,2008-11-22 04:00:00,29,0.0,0.2903225806451613,485
1,0,0,2008-11-23 04:00:00,30,0.0,0.0,465
1,0,0,2008-11-24 04:00:00,31,0.0,0.0,496
1,0,0,2008-11-25 04:00:00,32,0.0,0.0,527
1,0,0,2008-11-26 04:00:00,33,0.0,0.0,558
1,0,0,2008-11-27 04:00:00,34,6.0,0.1935483870967742,589
1,0,0,2008-11-28 04:00:00,0,0.0,0.1935483870967742,585
1,0,0,2008-11-29 04:00:00,1,0.0,0.1935483870967742,581
1,0,0,2008-11-30 04:00:00,2,0.0,0.1935483870967742,577
1,0,0,2008-12-01 04:00:00,3,0.0,0.2,565
1,0,0,2008-12-02 04:00:00,4,0.0,0.2,560
1,0,0,2008-12-03 04:00:00,5,0.0,0.2,555
1,0,0,2008-12-04 04:00:00,6,0.0,0.2,550
1,0,0,2008-12-05 04:00:00,7,9.0,0.5,545
1,0,0,2008-12-06 04:00:00,0,19.0,1.1333333333333333,532
1,0,0,2008-12-07 04:00:00,0,0.0,1.1333333333333333,518
1,0,0,2008-12-08 04:00:00,1,0.0,1.1333333333333333,504
1,0,0,2008-12-09 04:00:00,2,0.0,1.1333333333333333,490
1,0,0,2008-12-10 04:00:00,3,0.0,1.1333333333333333,476
1,0,0,2008-12-11 04:00:00,4,0.0,1.1333333333333333,462
1,0,0,2008-12-12 04:00:00,5,0.0,1.1333333333333333,448
1,0,0,2008-12-13 04:00:00,6,0.0,1.1333333333333333,434
1,0,0,2008-12-14 04:00:00,7,0.0,1.1333333333333333,420
1,0,0,2008-12-15 04:00:00,8,0.0,1.1333333333333333,406
1,0,0,2008-12-16 04:00:00,9,0.0,1.1333333333333333,392
1,0,0,2008-12-17 04:00:00,10,0.0,1.1333333333333333,378
1,0,0,2008-12-18 04:00:00,11,0.0,1.1333333333333333,364
1,0,0,2008-12-19 04:00:00,12,0.0,1.1333333333333333,350
1,0,0,2008-12-20 04:00:00,13,0.0,1.1333333333333333,336
1,0,0,2008-12-21 04:00:00,14,0.0,1.1333333333333333,322
1,0,0,2008-12-22 04:00:00,15,0.0,1.1333333333333333,308
1,0,0,2008-12-23 04:00:00,16,0.0,1.1333333333333333,294
1,0,0,2008-12-24 04:00:00,17,0.0,1.1333333333333333,280
1,0,0,2008-12-25 04:00:00,18,0.0,1.1333333333333333,266
1,0,0,2008-12-26 04:00:00,19,0.0,1.1333333333333333,252
1,0,0,2008-12-27 04:00:00,20,45.0,2.433333333333333,238
1,0,0,2008-12-28 04:00:00,0,0.0,2.433333333333333,238
1,0,0,2008-12-29 04:00:00,1,0.0,2.433333333333333,238
1,0,0,2008-12-30 04:00:00,2,0.0,2.433333333333333,238
1,0,0,2008-12-31 04:00:00,3,0.0,2.3548387096774195,241
1,0,0,2009-01-01 04:00:00,4,0.0,2.3548387096774195,242
1,0,0,2009-01-02 04:00:00,5,0.0,2.3548387096774195,243
1,0,0,2009-01-03 04:00:00,6,0.0,2.3548387096774195,244
1,0,0,2009-01-04 04:00:00,7,0.0,2.3548387096774195,245
1,0,0,2009-01-05 04:00:00,8,0.0,2.064516129032258,246
1,0,0,2009-01-06 04:00:00,9,18.0,2.032258064516129,255
1,0,0,2009-01-07 04:00:00,0,0.0,2.032258064516129,255
1,0,0,2009-01-08 04:00:00,1,0.0,2.032258064516129,255
1,0,0,2009-01-09 04:00:00,2,0.0,2.032258064516129,255
1,0,0,2009-01-10 04:00:00,3,0.0,2.032258064516129,255
1,0,0,2009-01-11 04:00:00,4,0.0,2.032258064516129,255
1,0,0,2009-01-12 04:00:00,5,0.0,2.032258064516129,255
1,0,0,2009-01-13 04:00:00,6,0.0,2.032258064516129,255
1,0,0,2009-01-14 04:00:00,7,0.0,2.032258064516129,255
1,0,0,2009-01-15 04:00:00,8,0.0,2.032258064516129,255
1,0,0,2009-01-16 04:00:00,9,0.0,2.032258064516129,255
1,0,0,2009-01-17 04:00:00,10,0.0,2.032258064516129,255
1,0,0,2009-01-18 04:00:00,11,0.0,2.032258064516129,255
1,0,0,2009-01-19 04:00:00,12,2.0,2.096774193548387,255
1,0,0,2009-01-20 04:00:00,0,0.0,2.096774193548387,242
1,0,0,2009-01-21 04:00:00,1,0.0,2.096774193548387,229
1,0,0,2009-01-22 04:00:00,2,0.0,2.096774193548387,216
1,0,0,2009-01-23 04:00:00,3,0.0,2.096774193548387,203
1,0,0,2009-01-24 04:00:00,4,0.0,2.096774193548387,190
1,0,0,2009-01-25 04:00:00,5,0.0,2.096774193548387,177
1,0,0,2009-01-26 04:00:00,6,0.0,2.096774193548387,164
1,0,0,2009-01-27 04:00:00,7,0.0,0.6451612903225806,151
1,0,0,2009-01-28 04:00:00,8,0.0,0.6451612903225806,159
1,0,0,2009-01-29 04:00:00,9,0.0,0.6451612903225806,167
1,0,0,2009-01-30 04:00:00,10,0.0,0.6451612903225806,175
1,0,0,2009-01-31 04:00:00,11,0.0,0.6451612903225806,183
1,0,0,2009-02-01 04:00:00,12,0.0,0.6451612903225806,191
1,0,0,2009-02-02 04:00:00,13,0.0,0.6451612903225806,199
1,0,0,2009-02-03 04:00:00,14,0.0,0.6451612903225806,207
1,0,0,2009-02-04 04:00:00,15,0.0,0.6451612903225806,215
1,0,0,2009-02-05 04:00:00,16,0.0,0.6451612903225806,223
