Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-06-13 04:00:00,40,0.0,0.0,775
0,0,0,2008-06-14 04:00:00,41,0.0,0.0,806
0,0,0,2008-06-15 04:00:00,42,0.0,0.0,837
0,0,0,2008-06-16 04:00:00,43,0.0,0.0,868
0,0,0,2008-06-17 04:00:00,44,0.0,0.0,899
0,0,0,2008-06-18 04:00:00,45,0.0,0.0,930
0,0,0,2008-06-19 04:00:00,46,0.0,0.0,961
0,0,0,2008-06-20 04:00:00,47,0.0,0.0,992
0,0,0,2008-06-21 04:00:00,48,0.0,0.0,1023
0,0,0,2008-06-22 04:00:00,49,0.0,0.0,1054
0,0,0,2008-06-23 04:00:00,50,0.0,0.0,1085
0,0,0,2008-06-24 04:00:00,51,0.0,0.0,1116
0,0,0,2008-06-25 04:00:00,52,0.0,0.0,1147
0,0,0,2008-06-26 04:00:00,53,0.0,0.0,1178
0,0,0,2008-06-27 04:00:00,54,0.0,0.0,1209
0,0,0,2008-06-28 04:00:00,55,0.0,0.0,1240
0,0,0,2008-06-29 04:00:00,56,0.0,0.0,1271
0,0,0,2008-06-30 04:00:00,57,0.0,0.0,1302
0,0,0,2008-07-01 04:00:00,58,0.0,0.0,1305
0,0,0,2008-07-02 04:00:00,59,0.0,0.0,1335
0,0,0,2008-07-03 04:00:00,60,0.0,0.0,1365
0,0,0,2008-07-04 04:00:00,61,0.0,0.0,1395
0,0,0,2008-07-05 04:00:00,62,0.0,0.0,1425
0,0,0,2008-07-06 04:00:00,63,6.0,0.2,1455
0,0,0,2008-07-07 04:00:00,0,2.0,0.26666666666666666,1421
0,0,0,2008-07-08 04:00:00,0,0.0,0.26666666666666666,1386
0,0,0,2008-07-09 04:00:00,1,0.0,0.26666666666666666,1351
0,0,0,2008-07-10 04:00:00,2,0.0,0.26666666666666666,1316
0,0,0,2008-07-11 04:00:00,3,0.0,0.26666666666666666,1281
0,0,0,2008-07-12 04:00:00,4,0.0,0.26666666666666666,1246
0,0,0,2008-07-13 04:00:00,5,0.0,0.26666666666666666,1211
0,0,0,2008-07-14 04:00:00,6,0.0,0.26666666666666666,1176
0,0,0,2008-07-15 04:00:00,7,0.0,0.26666666666666666,1141
0,0,0,2008-07-16 04:00:00,8,0.0,0.26666666666666666,1106
0,0,0,2008-07-17 04:00:00,9,0.0,0.26666666666666666,1071
0,0,0,2008-07-18 04:00:00,10,0.0,0.26666666666666666,1036
0,0,0,2008-07-19 04:00:00,11,0.0,0.26666666666666666,1001
0,0,0,2008-07-20 04:00:00,12,0.0,0.26666666666666666,966
0,0,0,2008-07-21 04:00:00,13,0.0,0.26666666666666666,931
0,0,0,2008-07-22 04:00:00,14,0.0,0.26666666666666666,896
0,0,0,2008-07-23 04:00:00,15,0.0,0.26666666666666666,861
0,0,0,2008-07-24 04:00:00,16,0.0,0.26666666666666666,826
0,0,0,2008-07-25 04:00:00,17,0.0,0.26666666666666666,791
0,0,0,2008-07-26 04:00:00,18,0.0,0.26666666666666666,756
0,0,0,2008-07-27 04:00:00,19,0.0,0.26666666666666666,721
0,0,0,2008-07-28 04:00:00,20,0.0,0.26666666666666666,686
0,0,0,2008-07-29 04:00:00,21,0.0,0.26666666666666666,651
0,0,0,2008-07-30 04:00:00,22,0.0,0.26666666666666666,616
0,0,0,2008-07-31 04:00:00,23,0.0,0.25806451612903225,639
0,0,0,2008-08-01 04:00:00,24,0.0,0.25806451612903225,605
0,0,0,2008-08-02 04:00:00,25,0.0,0.25806451612903225,571
0,0,0,2008-08-03 04:00:00,26,0.0,0.25806451612903225,537
0,0,0,2008-08-04 04:00:00,27,0.0,0.25806451612903225,503
0,0,0,2008-08-05 04:00:00,28,0.0,0.25806451612903225,469
0,0,0,2008-08-06 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2008-08-07 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-08 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-09 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-10 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-11 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-12 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-13 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-14 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-15 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-16 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-17 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-18 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-19 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-20 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-21 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-22 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-23 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-24 04:00:00,47,0.0,0.0,992
0,0,0,2008-08-25 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-26 04:00:00,49,0.0,0.0,1054
0,0,0,2008-08-27 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-28 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-29 04:00:00,52,3.0,0.0967741935483871,1147
0,0,0,2008-08-30 04:00:00,0,0.0,0.0967741935483871,1125
0,0,0,2008-08-31 04:00:00,1,0.0,0.0967741935483871,1103
0,0,0,2008-09-01 04:00:00,2,0.0,0.0967741935483871,1081
0,0,0,2008-09-02 04:00:00,3,0.0,0.0967741935483871,1059
0,0,0,2008-09-03 04:00:00,4,0.0,0.0967741935483871,1037
0,0,0,2008-09-04 04:00:00,5,0.0,0.0967741935483871,1015
0,0,0,2008-09-05 04:00:00,6,0.0,0.0967741935483871,993
0,0,0,2008-09-06 04:00:00,7,0.0,0.0967741935483871,971
0,0,0,2008-09-07 04:00:00,8,0.0,0.0967741935483871,949
0,0,0,2008-09-08 04:00:00,9,0.0,0.0967741935483871,927
0,0,0,2008-09-09 04:00:00,10,0.0,0.0967741935483871,905
0,0,0,2008-09-10 04:00:00,11,0.0,0.0967741935483871,883
0,0,0,2008-09-11 04:00:00,12,0.0,0.0967741935483871,861
0,0,0,2008-09-12 04:00:00,13,0.0,0.0967741935483871,839
0,0,0,2008-09-13 04:00:00,14,0.0,0.0967741935483871,817
0,0,0,2008-09-14 04:00:00,15,0.0,0.0967741935483871,795
0,0,0,2008-09-15 04:00:00,16,0.0,0.0967741935483871,773
0,0,0,2008-09-16 04:00:00,17,0.0,0.0967741935483871,751
0,0,0,2008-09-17 04:00:00,18,0.0,0.0967741935483871,729
0,0,0,2008-09-18 04:00:00,19,0.0,0.0967741935483871,707
0,0,0,2008-09-19 04:00:00,20,0.0,0.0967741935483871,685
0,0,0,2008-09-20 04:00:00,21,0.0,0.0967741935483871,663
0,0,0,2008-09-21 04:00:00,22,0.0,0.0967741935483871,641
0,0,0,2008-09-22 04:00:00,23,0.0,0.0967741935483871,619
0,0,0,2008-09-23 04:00:00,24,5.0,0.25806451612903225,597
0,0,0,2008-09-24 04:00:00,0,0.0,0.25806451612903225,550
0,0,0,2008-09-25 04:00:00,1,5.0,0.41935483870967744,503
0,0,0,2008-09-26 04:00:00,0,0.0,0.41935483870967744,454
0,0,0,2008-09-27 04:00:00,1,8.0,0.6774193548387096,405
0,0,0,2008-09-28 04:00:00,0,5.0,0.8387096774193549,354
0,0,0,2008-09-29 04:00:00,0,0.0,0.7419354838709677,302
0,0,0,2008-09-30 04:00:00,1,0.0,0.7419354838709677,303
0,0,0,2008-10-01 04:00:00,2,0.0,0.7666666666666667,302
0,0,0,2008-10-02 04:00:00,3,0.0,0.7666666666666667,302
0,0,0,2008-10-03 04:00:00,4,0.0,0.7666666666666667,302
0,0,0,2008-10-04 04:00:00,5,0.0,0.7666666666666667,302
0,0,0,2008-10-05 04:00:00,6,0.0,0.7666666666666667,302
0,0,0,2008-10-06 04:00:00,7,0.0,0.7666666666666667,302
0,0,0,2008-10-07 04:00:00,8,0.0,0.7666666666666667,302
0,0,0,2008-10-08 04:00:00,9,0.0,0.7666666666666667,302
0,0,0,2008-10-09 04:00:00,10,0.0,0.7666666666666667,302
0,0,0,2008-10-10 04:00:00,11,0.0,0.7666666666666667,302
0,0,0,2008-10-11 04:00:00,12,0.0,0.7666666666666667,302
0,0,0,2008-10-12 04:00:00,13,0.0,0.7666666666666667,302
0,0,0,2008-10-13 04:00:00,14,0.0,0.7666666666666667,302
0,0,0,2008-10-14 04:00:00,15,0.0,0.7666666666666667,302
0,0,0,2008-10-15 04:00:00,16,0.0,0.7666666666666667,302
0,0,0,2008-10-16 04:00:00,17,0.0,0.7666666666666667,302
0,0,0,2008-10-17 04:00:00,18,0.0,0.7666666666666667,302
0,0,0,2008-10-18 04:00:00,19,0.0,0.7666666666666667,302
0,0,0,2008-10-19 04:00:00,20,0.0,0.7666666666666667,302
0,0,0,2008-10-20 04:00:00,21,0.0,0.7666666666666667,302
0,0,0,2008-10-21 04:00:00,22,0.0,0.7666666666666667,302
0,0,0,2008-10-22 04:00:00,23,0.0,0.7666666666666667,302
0,0,0,2008-10-23 04:00:00,24,0.0,0.6,302
0,0,0,2008-10-24 04:00:00,25,0.0,0.6,327
0,0,0,2008-10-25 04:00:00,26,0.0,0.43333333333333335,352
0,0,0,2008-10-26 04:00:00,27,0.0,0.43333333333333335,379
0,0,0,2008-10-27 04:00:00,28,0.0,0.16666666666666666,406
0,0,0,2008-10-28 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-29 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-30 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-31 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-01 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-02 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-03 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-04 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-05 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-06 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-07 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-08 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-09 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-10 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-11 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-12 04:00:00,44,0.0,0.0,899
0,0,0,2008-11-13 04:00:00,45,0.0,0.0,930
0,0,0,2008-11-14 04:00:00,46,0.0,0.0,961
0,0,0,2008-11-15 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-16 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-17 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-18 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-19 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-20 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-21 04:00:00,53,0.0,0.0,1178
0,0,0,2008-11-22 04:00:00,54,0.0,0.0,1209
0,0,0,2008-11-23 04:00:00,55,0.0,0.0,1240
0,0,0,2008-11-24 04:00:00,56,0.0,0.0,1271
0,0,0,2008-11-25 04:00:00,57,0.0,0.0,1302
0,0,0,2008-11-26 04:00:00,58,0.0,0.0,1333
0,0,0,2008-11-27 04:00:00,59,0.0,0.0,1364
0,0,0,2008-11-28 04:00:00,60,0.0,0.0,1395
0,0,0,2008-11-29 04:00:00,61,0.0,0.0,1426
0,0,0,2008-11-30 04:00:00,62,0.0,0.0,1457
0,0,0,2008-12-01 04:00:00,63,0.0,0.0,1455
0,0,0,2008-12-02 04:00:00,64,4.0,0.13333333333333333,1485
0,0,0,2008-12-03 04:00:00,0,0.0,0.13333333333333333,1450
0,0,0,2008-12-04 04:00:00,1,0.0,0.13333333333333333,1415
0,0,0,2008-12-05 04:00:00,2,0.0,0.13333333333333333,1380
0,0,0,2008-12-06 04:00:00,3,9.0,0.43333333333333335,1345
0,0,0,2008-12-07 04:00:00,0,0.0,0.43333333333333335,1306
0,0,0,2008-12-08 04:00:00,1,0.0,0.43333333333333335,1267
0,0,0,2008-12-09 04:00:00,2,0.0,0.43333333333333335,1228
0,0,0,2008-12-10 04:00:00,3,0.0,0.43333333333333335,1189
0,0,0,2008-12-11 04:00:00,4,0.0,0.43333333333333335,1150
0,0,0,2008-12-12 04:00:00,5,0.0,0.43333333333333335,1111
0,0,0,2008-12-13 04:00:00,6,0.0,0.43333333333333335,1072
0,0,0,2008-12-14 04:00:00,7,0.0,0.43333333333333335,1033
0,0,0,2008-12-15 04:00:00,8,0.0,0.43333333333333335,994
0,0,0,2008-12-16 04:00:00,9,0.0,0.43333333333333335,955
0,0,0,2008-12-17 04:00:00,10,0.0,0.43333333333333335,916
0,0,0,2008-12-18 04:00:00,11,0.0,0.43333333333333335,877
0,0,0,2008-12-19 04:00:00,12,0.0,0.43333333333333335,838
0,0,0,2008-12-20 04:00:00,13,0.0,0.43333333333333335,799
0,0,0,2008-12-21 04:00:00,14,0.0,0.43333333333333335,760
0,0,0,2008-12-22 04:00:00,15,0.0,0.43333333333333335,721
0,0,0,2008-12-23 04:00:00,16,0.0,0.43333333333333335,682
0,0,0,2008-12-24 04:00:00,17,0.0,0.43333333333333335,643
0,0,0,2008-12-25 04:00:00,18,0.0,0.43333333333333335,604
0,0,0,2008-12-26 04:00:00,19,0.0,0.43333333333333335,565
0,0,0,2008-12-27 04:00:00,20,0.0,0.43333333333333335,526
0,0,0,2008-12-28 04:00:00,21,0.0,0.43333333333333335,487
0,0,0,2008-12-29 04:00:00,22,0.0,0.43333333333333335,448
0,0,0,2008-12-30 04:00:00,23,6.0,0.6333333333333333,409
0,0,0,2008-12-31 04:00:00,0,5.0,0.7741935483870968,409
0,0,0,2009-01-01 04:00:00,0,4.0,0.9032258064516129,346
0,0,0,2009-01-02 04:00:00,0,0.0,0.7741935483870968,282
0,0,0,2009-01-03 04:00:00,1,0.0,0.7741935483870968,283
0,0,0,2009-01-04 04:00:00,2,0.0,0.7741935483870968,284
0,0,0,2009-01-05 04:00:00,3,0.0,0.7741935483870968,285
0,0,0,2009-01-06 04:00:00,4,0.0,0.4838709677419355,286
0,0,0,2009-01-07 04:00:00,5,0.0,0.4838709677419355,291
0,0,0,2009-01-08 04:00:00,6,0.0,0.4838709677419355,296
0,0,0,2009-01-09 04:00:00,7,0.0,0.4838709677419355,301
0,0,0,2009-01-10 04:00:00,8,0.0,0.4838709677419355,306
0,0,0,2009-01-11 04:00:00,9,0.0,0.4838709677419355,311
0,0,0,2009-01-12 04:00:00,10,0.0,0.4838709677419355,316
0,0,0,2009-01-13 04:00:00,11,0.0,0.4838709677419355,321
0,0,0,2009-01-14 04:00:00,12,0.0,0.4838709677419355,326
0,0,0,2009-01-15 04:00:00,13,3.0,0.5806451612903226,331
0,0,0,2009-01-16 04:00:00,0,0.0,0.5806451612903226,322
0,0,0,2009-01-17 04:00:00,1,0.0,0.5806451612903226,313
0,0,0,2009-01-18 04:00:00,2,0.0,0.5806451612903226,304
0,0,0,2009-01-19 04:00:00,3,0.0,0.5806451612903226,295
0,0,0,2009-01-20 04:00:00,4,6.0,0.7741935483870968,286
0,0,0,2009-01-21 04:00:00,0,0.0,0.7741935483870968,272
0,0,0,2009-01-22 04:00:00,1,0.0,0.7741935483870968,258
0,0,0,2009-01-23 04:00:00,2,0.0,0.7741935483870968,244
0,0,0,2009-01-24 04:00:00,3,0.0,0.7741935483870968,230
0,0,0,2009-01-25 04:00:00,4,0.0,0.7741935483870968,216
0,0,0,2009-01-26 04:00:00,5,0.0,0.7741935483870968,202
0,0,0,2009-01-27 04:00:00,6,0.0,0.7741935483870968,188
0,0,0,2009-01-28 04:00:00,7,0.0,0.7741935483870968,174
0,0,0,2009-01-29 04:00:00,8,0.0,0.7741935483870968,160
0,0,0,2009-01-30 04:00:00,9,0.0,0.5806451612903226,146
0,0,0,2009-01-31 04:00:00,10,0.0,0.41935483870967744,156
0,0,0,2009-02-01 04:00:00,11,0.0,0.2903225806451613,167
0,0,0,2009-02-02 04:00:00,12,0.0,0.2903225806451613,179
0,0,0,2009-02-03 04:00:00,13,0.0,0.2903225806451613,191
0,0,0,2009-02-04 04:00:00,14,0.0,0.2903225806451613,203
0,0,0,2009-02-05 04:00:00,15,0.0,0.2903225806451613,215
0,0,0,2009-02-06 04:00:00,16,6.0,0.4838709677419355,227
0,0,0,2009-02-07 04:00:00,0,4.0,0.6129032258064516,222
0,0,0,2009-02-08 04:00:00,0,0.0,0.6129032258064516,216
0,0,0,2009-02-09 04:00:00,1,0.0,0.6129032258064516,210
0,0,0,2009-02-10 04:00:00,2,0.0,0.6129032258064516,204
0,0,0,2009-02-11 04:00:00,3,0.0,0.6129032258064516,198
0,0,0,2009-02-12 04:00:00,4,4.0,0.7419354838709677,192
0,0,0,2009-02-13 04:00:00,0,0.0,0.7419354838709677,181
0,0,0,2009-02-14 04:00:00,1,0.0,0.7419354838709677,170
0,0,0,2009-02-15 04:00:00,2,7.0,0.8709677419354839,159
0,0,0,2009-02-16 04:00:00,0,0.0,0.8709677419354839,159
0,0,0,2009-02-17 04:00:00,1,0.0,0.8709677419354839,159
0,0,0,2009-02-18 04:00:00,2,0.0,0.8709677419354839,159
0,0,0,2009-02-19 04:00:00,3,0.0,0.8709677419354839,159
0,0,0,2009-02-20 04:00:00,4,0.0,0.6774193548387096,159
0,0,0,2009-02-21 04:00:00,5,0.0,0.6774193548387096,164
0,0,0,2009-02-22 04:00:00,6,0.0,0.6774193548387096,169
0,0,0,2009-02-23 04:00:00,7,0.0,0.6774193548387096,174
0,0,0,2009-02-24 04:00:00,8,5.0,0.8387096774193549,179
0,0,0,2009-02-25 04:00:00,0,0.0,0.8387096774193549,175
0,0,0,2009-02-26 04:00:00,1,0.0,0.8387096774193549,171
0,0,0,2009-02-27 04:00:00,2,13.0,1.2580645161290323,167
0,0,0,2009-02-28 04:00:00,0,0.0,1.2580645161290323,160
0,0,0,2009-03-01 04:00:00,1,0.0,1.3928571428571428,123
0,0,0,2009-03-02 04:00:00,2,0.0,1.3928571428571428,113
0,0,0,2009-03-03 04:00:00,3,0.0,1.3928571428571428,103
0,0,0,2009-03-04 04:00:00,4,0.0,1.3928571428571428,93
0,0,0,2009-03-05 04:00:00,5,0.0,1.3928571428571428,83
0,0,0,2009-03-06 04:00:00,6,0.0,1.1785714285714286,73
0,0,0,2009-03-07 04:00:00,7,0.0,1.0357142857142858,80
0,0,0,2009-03-08 04:00:00,8,0.0,1.0357142857142858,88
0,0,0,2009-03-09 04:00:00,9,0.0,1.0357142857142858,96
0,0,0,2009-03-10 04:00:00,10,0.0,1.0357142857142858,104
0,0,0,2009-03-11 04:00:00,11,0.0,1.0357142857142858,112
0,0,0,2009-03-12 04:00:00,12,0.0,0.8928571428571429,120
0,0,0,2009-03-13 04:00:00,13,0.0,0.8928571428571429,133
0,0,0,2009-03-14 04:00:00,14,0.0,0.8928571428571429,146
0,0,0,2009-03-15 04:00:00,15,0.0,0.6428571428571429,159
0,0,0,2009-03-16 04:00:00,16,0.0,0.6428571428571429,175
0,0,0,2009-03-17 04:00:00,17,0.0,0.6428571428571429,191
0,0,0,2009-03-18 04:00:00,18,0.0,0.6428571428571429,207
0,0,0,2009-03-19 04:00:00,19,0.0,0.6428571428571429,223
0,0,0,2009-03-20 04:00:00,20,0.0,0.6428571428571429,239
0,0,0,2009-03-21 04:00:00,21,0.0,0.6428571428571429,255
0,0,0,2009-03-22 04:00:00,22,0.0,0.6428571428571429,271
0,0,0,2009-03-23 04:00:00,23,0.0,0.6428571428571429,287
0,0,0,2009-03-24 04:00:00,24,0.0,0.4642857142857143,303
0,0,0,2009-03-25 04:00:00,25,0.0,0.4642857142857143,328
0,0,0,2009-03-26 04:00:00,26,0.0,0.4642857142857143,353
0,0,0,2009-03-27 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-28 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-29 04:00:00,29,0.0,0.0,435
0,0,0,2009-03-30 04:00:00,30,0.0,0.0,465
0,0,0,2009-03-31 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-01 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-02 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-03 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-04 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-05 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-06 04:00:00,37,0.0,0.0,682
0,0,0,2009-04-07 04:00:00,38,0.0,0.0,713
0,0,0,2009-04-08 04:00:00,39,0.0,0.0,744
0,0,0,2009-04-09 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-10 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-11 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-12 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-13 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-14 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-15 04:00:00,46,6.5,0.20967741935483872,961
0,0,0,2009-04-16 04:00:00,0,0.0,0.20967741935483872,945
0,0,0,2009-04-17 04:00:00,1,0.0,0.20967741935483872,929
0,0,0,2009-04-18 04:00:00,2,0.0,0.20967741935483872,913
0,0,0,2009-04-19 04:00:00,3,0.0,0.20967741935483872,897
0,0,0,2009-04-20 04:00:00,4,0.0,0.20967741935483872,881
0,0,0,2009-04-21 04:00:00,5,0.0,0.20967741935483872,865
0,0,0,2009-04-22 04:00:00,6,0.0,0.20967741935483872,849
0,0,0,2009-04-23 04:00:00,7,0.0,0.20967741935483872,833
0,0,0,2009-04-24 04:00:00,8,0.0,0.20967741935483872,817
0,0,0,2009-04-25 04:00:00,9,0.0,0.20967741935483872,801
0,0,0,2009-04-26 04:00:00,10,0.0,0.20967741935483872,785
0,0,0,2009-04-27 04:00:00,11,0.0,0.20967741935483872,769
0,0,0,2009-04-28 04:00:00,12,0.0,0.20967741935483872,753
0,0,0,2009-04-29 04:00:00,13,0.0,0.20967741935483872,737
0,0,0,2009-04-30 04:00:00,14,0.0,0.20967741935483872,721
0,0,0,2009-05-01 04:00:00,15,0.0,0.21666666666666667,673
0,0,0,2009-05-02 04:00:00,16,0.0,0.21666666666666667,656
0,0,0,2009-05-03 04:00:00,17,0.0,0.21666666666666667,639
0,0,0,2009-05-04 04:00:00,18,0.0,0.21666666666666667,622
0,0,0,2009-05-05 04:00:00,19,0.0,0.21666666666666667,605
0,0,0,2009-05-06 04:00:00,20,0.0,0.21666666666666667,588
0,0,0,2009-05-07 04:00:00,21,0.0,0.21666666666666667,571
0,0,0,2009-05-08 04:00:00,22,0.0,0.21666666666666667,554
0,0,0,2009-05-09 04:00:00,23,0.0,0.21666666666666667,537
0,0,0,2009-05-10 04:00:00,24,0.0,0.21666666666666667,520
0,0,0,2009-05-11 04:00:00,25,0.0,0.21666666666666667,503
0,0,0,2009-05-12 04:00:00,26,0.0,0.21666666666666667,486
0,0,0,2009-05-13 04:00:00,27,0.0,0.21666666666666667,469
0,0,0,2009-05-14 04:00:00,28,0.0,0.21666666666666667,452
0,0,0,2009-05-15 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-17 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-18 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-19 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-20 04:00:00,34,0.0,0.0,585
0,0,0,2009-05-21 04:00:00,35,0.0,0.0,615
0,0,0,2009-05-22 04:00:00,36,0.0,0.0,645
0,0,0,2009-05-23 04:00:00,37,0.0,0.0,675
0,0,0,2009-05-24 04:00:00,38,0.0,0.0,705
0,0,0,2009-05-25 04:00:00,39,0.0,0.0,735
0,0,0,2009-05-26 04:00:00,40,0.0,0.0,765
0,0,0,2009-05-27 04:00:00,41,0.0,0.0,795
0,0,0,2009-05-28 04:00:00,42,0.0,0.0,825
0,0,0,2009-05-29 04:00:00,43,0.0,0.0,855
0,0,0,2009-05-30 04:00:00,44,0.0,0.0,885
0,0,0,2009-05-31 04:00:00,45,0.0,0.0,930
0,0,0,2009-06-01 04:00:00,46,0.0,0.0,961
0,0,0,2009-06-02 04:00:00,47,0.0,0.0,992
0,0,0,2009-06-03 04:00:00,48,0.0,0.0,1023
0,0,0,2009-06-04 04:00:00,49,0.0,0.0,1054
0,0,0,2009-06-05 04:00:00,50,0.0,0.0,1085
0,0,0,2009-06-06 04:00:00,51,0.0,0.0,1116
0,0,0,2009-06-07 04:00:00,52,0.0,0.0,1147
0,0,0,2009-06-08 04:00:00,53,0.0,0.0,1178
0,0,0,2009-06-09 04:00:00,54,0.0,0.0,1209
0,0,0,2009-06-10 04:00:00,55,0.0,0.0,1240
0,0,0,2009-06-11 04:00:00,56,0.0,0.0,1271
0,0,0,2009-06-12 04:00:00,57,0.0,0.0,1302
0,0,0,2009-06-13 04:00:00,58,0.0,0.0,1333
0,0,0,2009-06-14 04:00:00,59,0.0,0.0,1364
0,0,0,2009-06-15 04:00:00,60,0.0,0.0,1395
0,0,0,2009-06-16 04:00:00,61,0.0,0.0,1426
0,0,0,2009-06-17 04:00:00,62,0.0,0.0,1457
0,0,0,2009-06-18 04:00:00,63,0.0,0.0,1488
0,0,0,2009-06-19 04:00:00,64,0.0,0.0,1519
0,0,0,2009-06-20 04:00:00,65,0.0,0.0,1550
0,0,0,2009-06-21 04:00:00,66,0.0,0.0,1581
0,0,0,2009-06-22 04:00:00,67,0.0,0.0,1612
0,0,0,2009-06-23 04:00:00,68,0.0,0.0,1643
0,0,0,2009-06-24 04:00:00,69,3.5,0.11290322580645161,1674
0,0,0,2009-06-25 04:00:00,0,0.0,0.11290322580645161,1635
0,0,0,2009-06-26 04:00:00,1,0.0,0.11290322580645161,1596
0,0,0,2009-06-27 04:00:00,2,0.0,0.11290322580645161,1557
0,0,0,2009-06-28 04:00:00,3,0.0,0.11290322580645161,1518
0,0,0,2009-06-29 04:00:00,4,0.0,0.11290322580645161,1479
0,0,0,2009-06-30 04:00:00,5,2.0,0.1774193548387097,1440
0,0,0,2009-07-01 04:00:00,0,0.0,0.18333333333333332,1349
0,0,0,2009-07-02 04:00:00,1,0.0,0.18333333333333332,1303
0,0,0,2009-07-03 04:00:00,2,0.0,0.18333333333333332,1257
0,0,0,2009-07-04 04:00:00,3,0.0,0.18333333333333332,1211
0,0,0,2009-07-05 04:00:00,4,0.0,0.18333333333333332,1165
0,0,0,2009-07-06 04:00:00,5,0.0,0.18333333333333332,1119
0,0,0,2009-07-07 04:00:00,6,0.0,0.18333333333333332,1073
0,0,0,2009-07-08 04:00:00,7,0.0,0.18333333333333332,1027
0,0,0,2009-07-09 04:00:00,8,0.0,0.18333333333333332,981
0,0,0,2009-07-10 04:00:00,9,4.0,0.31666666666666665,935
0,0,0,2009-07-11 04:00:00,0,0.0,0.31666666666666665,879
0,0,0,2009-07-12 04:00:00,1,0.0,0.31666666666666665,823
0,0,0,2009-07-13 04:00:00,2,0.0,0.31666666666666665,767
0,0,0,2009-07-14 04:00:00,3,0.0,0.31666666666666665,711
0,0,0,2009-07-15 04:00:00,4,0.0,0.31666666666666665,655
0,0,0,2009-07-16 04:00:00,5,0.0,0.31666666666666665,599
0,0,0,2009-07-17 04:00:00,6,0.0,0.31666666666666665,543
0,0,0,2009-07-18 04:00:00,7,0.0,0.31666666666666665,487
0,0,0,2009-07-19 04:00:00,8,0.0,0.31666666666666665,431
0,0,0,2009-07-20 04:00:00,9,0.0,0.31666666666666665,375
