Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-04 04:00:00,731,0.0,0.0,22196
0,0,0,2008-11-05 04:00:00,732,0.0,0.0,22227
0,0,0,2008-11-06 04:00:00,733,0.0,0.0,22258
0,0,0,2008-11-07 04:00:00,734,0.0,0.0,22289
0,0,0,2008-11-08 04:00:00,735,0.0,0.0,22320
0,0,0,2008-11-09 04:00:00,736,0.0,0.0,22351
0,0,0,2008-11-10 04:00:00,737,0.0,0.0,22382
0,0,0,2008-11-11 04:00:00,738,0.0,0.0,22413
0,0,0,2008-11-12 04:00:00,739,0.0,0.0,22444
0,0,0,2008-11-13 04:00:00,740,0.0,0.0,22475
0,0,0,2008-11-14 04:00:00,741,0.0,0.0,22506
0,0,0,2008-11-15 04:00:00,742,0.0,0.0,22537
0,0,0,2008-11-16 04:00:00,743,0.0,0.0,22568
0,0,0,2008-11-17 04:00:00,744,0.0,0.0,22599
0,0,0,2008-11-18 04:00:00,745,0.0,0.0,22630
0,0,0,2008-11-19 04:00:00,746,0.0,0.0,22661
0,0,0,2008-11-20 04:00:00,747,0.0,0.0,22692
0,0,0,2008-11-21 04:00:00,748,0.0,0.0,22723
0,0,0,2008-11-22 04:00:00,749,0.0,0.0,22754
0,0,0,2008-11-23 04:00:00,750,0.0,0.0,22785
0,0,0,2008-11-24 04:00:00,751,0.0,0.0,22816
0,0,0,2008-11-25 04:00:00,752,0.0,0.0,22847
0,0,0,2008-11-26 04:00:00,753,0.0,0.0,22878
0,0,0,2008-11-27 04:00:00,754,0.0,0.0,22909
0,0,0,2008-11-28 04:00:00,755,0.0,0.0,22940
0,0,0,2008-11-29 04:00:00,756,0.0,0.0,22971
0,0,0,2008-11-30 04:00:00,757,0.0,0.0,23002
0,0,0,2008-12-01 04:00:00,758,0.0,0.0,22305
0,0,0,2008-12-02 04:00:00,759,0.0,0.0,22335
0,0,0,2008-12-03 04:00:00,760,0.0,0.0,22365
0,0,0,2008-12-04 04:00:00,761,0.0,0.0,22395
0,0,0,2008-12-05 04:00:00,762,0.0,0.0,22425
0,0,0,2008-12-06 04:00:00,763,0.0,0.0,22455
0,0,0,2008-12-07 04:00:00,764,0.0,0.0,22485
0,0,0,2008-12-08 04:00:00,765,0.0,0.0,22515
0,0,0,2008-12-09 04:00:00,766,0.0,0.0,22545
0,0,0,2008-12-10 04:00:00,767,0.0,0.0,22575
0,0,0,2008-12-11 04:00:00,768,0.0,0.0,22605
0,0,0,2008-12-12 04:00:00,769,0.0,0.0,22635
0,0,0,2008-12-13 04:00:00,770,0.0,0.0,22665
0,0,0,2008-12-14 04:00:00,771,0.0,0.0,22695
0,0,0,2008-12-15 04:00:00,772,0.0,0.0,22725
0,0,0,2008-12-16 04:00:00,773,12.0,0.4,22755
0,0,0,2008-12-17 04:00:00,0,0.0,0.4,22011
0,0,0,2008-12-18 04:00:00,1,0.0,0.4,21267
0,0,0,2008-12-19 04:00:00,2,0.0,0.4,20523
0,0,0,2008-12-20 04:00:00,3,0.0,0.4,19779
0,0,0,2008-12-21 04:00:00,4,0.0,0.4,19035
0,0,0,2008-12-22 04:00:00,5,0.0,0.4,18291
0,0,0,2008-12-23 04:00:00,6,0.0,0.4,17547
0,0,0,2008-12-24 04:00:00,7,0.0,0.4,16803
0,0,0,2008-12-25 04:00:00,8,0.0,0.4,16059
0,0,0,2008-12-26 04:00:00,9,5.0,0.5666666666666667,15315
0,0,0,2008-12-27 04:00:00,0,0.0,0.5666666666666667,14561
0,0,0,2008-12-28 04:00:00,1,0.0,0.5666666666666667,13807
0,0,0,2008-12-29 04:00:00,2,0.0,0.5666666666666667,13053
0,0,0,2008-12-30 04:00:00,3,0.0,0.5666666666666667,12299
0,0,0,2008-12-31 04:00:00,4,0.0,0.5483870967741935,12303
0,0,0,2009-01-01 04:00:00,5,0.0,0.5483870967741935,11550
0,0,0,2009-01-02 04:00:00,6,0.0,0.5483870967741935,10797
0,0,0,2009-01-03 04:00:00,7,0.0,0.5483870967741935,10044
0,0,0,2009-01-04 04:00:00,8,0.0,0.5483870967741935,9291
0,0,0,2009-01-05 04:00:00,9,0.0,0.5483870967741935,8538
0,0,0,2009-01-06 04:00:00,10,0.0,0.5483870967741935,7785
0,0,0,2009-01-07 04:00:00,11,0.0,0.5483870967741935,7032
0,0,0,2009-01-08 04:00:00,12,0.0,0.5483870967741935,6279
0,0,0,2009-01-09 04:00:00,13,0.0,0.5483870967741935,5526
0,0,0,2009-01-10 04:00:00,14,0.0,0.5483870967741935,4773
0,0,0,2009-01-11 04:00:00,15,0.0,0.5483870967741935,4020
0,0,0,2009-01-12 04:00:00,16,0.0,0.5483870967741935,3267
0,0,0,2009-01-13 04:00:00,17,0.0,0.5483870967741935,2514
0,0,0,2009-01-14 04:00:00,18,0.0,0.5483870967741935,1761
0,0,0,2009-01-15 04:00:00,19,0.0,0.5483870967741935,1008
0,0,0,2009-01-16 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2009-01-17 04:00:00,21,0.0,0.16129032258064516,276
0,0,0,2009-01-18 04:00:00,22,0.0,0.16129032258064516,297
0,0,0,2009-01-19 04:00:00,23,0.0,0.16129032258064516,318
0,0,0,2009-01-20 04:00:00,24,0.0,0.16129032258064516,339
0,0,0,2009-01-21 04:00:00,25,0.0,0.16129032258064516,360
0,0,0,2009-01-22 04:00:00,26,0.0,0.16129032258064516,381
0,0,0,2009-01-23 04:00:00,27,0.0,0.16129032258064516,402
0,0,0,2009-01-24 04:00:00,28,0.0,0.16129032258064516,423
0,0,0,2009-01-25 04:00:00,29,0.0,0.16129032258064516,444
0,0,0,2009-01-26 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-27 04:00:00,31,0.0,0.0,496
0,0,0,2009-01-28 04:00:00,32,0.0,0.0,527
0,0,0,2009-01-29 04:00:00,33,0.0,0.0,558
0,0,0,2009-01-30 04:00:00,34,0.0,0.0,589
0,0,0,2009-01-31 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-01 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-02 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-03 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-04 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-05 04:00:00,40,0.0,0.0,775
0,0,0,2009-02-06 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-07 04:00:00,42,0.0,0.0,837
0,0,0,2009-02-08 04:00:00,43,0.0,0.0,868
0,0,0,2009-02-09 04:00:00,44,0.0,0.0,899
0,0,0,2009-02-10 04:00:00,45,0.0,0.0,930
0,0,0,2009-02-11 04:00:00,46,0.0,0.0,961
0,0,0,2009-02-12 04:00:00,47,0.0,0.0,992
0,0,0,2009-02-13 04:00:00,48,0.0,0.0,1023
0,0,0,2009-02-14 04:00:00,49,0.0,0.0,1054
0,0,0,2009-02-15 04:00:00,50,0.0,0.0,1085
0,0,0,2009-02-16 04:00:00,51,0.0,0.0,1116
0,0,0,2009-02-17 04:00:00,52,0.0,0.0,1147
0,0,0,2009-02-18 04:00:00,53,0.0,0.0,1178
0,0,0,2009-02-19 04:00:00,54,0.0,0.0,1209
0,0,0,2009-02-20 04:00:00,55,0.0,0.0,1240
0,0,0,2009-02-21 04:00:00,56,0.0,0.0,1271
0,0,0,2009-02-22 04:00:00,57,0.0,0.0,1302
0,0,0,2009-02-23 04:00:00,58,0.0,0.0,1333
0,0,0,2009-02-24 04:00:00,59,0.0,0.0,1364
0,0,0,2009-02-25 04:00:00,60,0.0,0.0,1395
0,0,0,2009-02-26 04:00:00,61,0.0,0.0,1426
0,0,0,2009-02-27 04:00:00,62,0.0,0.0,1457
0,0,0,2009-02-28 04:00:00,63,0.0,0.0,1488
0,0,0,2009-03-01 04:00:00,64,0.0,0.0,1414
0,0,0,2009-03-02 04:00:00,65,0.0,0.0,1442
0,0,0,2009-03-03 04:00:00,66,0.0,0.0,1470
0,0,0,2009-03-04 04:00:00,67,0.0,0.0,1498
0,0,0,2009-03-05 04:00:00,68,0.0,0.0,1526
0,0,0,2009-03-06 04:00:00,69,0.0,0.0,1554
0,0,0,2009-03-07 04:00:00,70,0.0,0.0,1582
0,0,0,2009-03-08 04:00:00,71,0.0,0.0,1610
0,0,0,2009-03-09 04:00:00,72,0.0,0.0,1638
0,0,0,2009-03-10 04:00:00,73,0.0,0.0,1666
0,0,0,2009-03-11 04:00:00,74,0.0,0.0,1694
0,0,0,2009-03-12 04:00:00,75,0.0,0.0,1722
0,0,0,2009-03-13 04:00:00,76,0.0,0.0,1750
0,0,0,2009-03-14 04:00:00,77,0.0,0.0,1778
0,0,0,2009-03-15 04:00:00,78,0.0,0.0,1806
0,0,0,2009-03-16 04:00:00,79,0.0,0.0,1834
0,0,0,2009-03-17 04:00:00,80,0.0,0.0,1862
0,0,0,2009-03-18 04:00:00,81,0.0,0.0,1890
0,0,0,2009-03-19 04:00:00,82,0.0,0.0,1918
0,0,0,2009-03-20 04:00:00,83,0.0,0.0,1946
0,0,0,2009-03-21 04:00:00,84,0.0,0.0,1974
0,0,0,2009-03-22 04:00:00,85,0.0,0.0,2002
0,0,0,2009-03-23 04:00:00,86,0.0,0.0,2030
0,0,0,2009-03-24 04:00:00,87,0.0,0.0,2058
0,0,0,2009-03-25 04:00:00,88,0.0,0.0,2086
0,0,0,2009-03-26 04:00:00,89,0.0,0.0,2114
0,0,0,2009-03-27 04:00:00,90,0.0,0.0,2142
0,0,0,2009-03-28 04:00:00,91,0.0,0.0,2170
0,0,0,2009-03-29 04:00:00,92,0.0,0.0,2262
0,0,0,2009-03-30 04:00:00,93,0.0,0.0,2355
0,0,0,2009-03-31 04:00:00,94,0.0,0.0,2449
0,0,0,2009-04-01 04:00:00,95,0.0,0.0,2480
0,0,0,2009-04-02 04:00:00,96,0.0,0.0,2511
0,0,0,2009-04-03 04:00:00,97,0.0,0.0,2542
0,0,0,2009-04-04 04:00:00,98,0.0,0.0,2573
0,0,0,2009-04-05 04:00:00,99,0.0,0.0,2604
0,0,0,2009-04-06 04:00:00,100,0.0,0.0,2635
0,0,0,2009-04-07 04:00:00,101,0.0,0.0,2666
0,0,0,2009-04-08 04:00:00,102,0.0,0.0,2697
0,0,0,2009-04-09 04:00:00,103,0.0,0.0,2728
0,0,0,2009-04-10 04:00:00,104,0.0,0.0,2759
0,0,0,2009-04-11 04:00:00,105,0.0,0.0,2790
0,0,0,2009-04-12 04:00:00,106,0.0,0.0,2821
0,0,0,2009-04-13 04:00:00,107,0.0,0.0,2852
0,0,0,2009-04-14 04:00:00,108,0.0,0.0,2883
0,0,0,2009-04-15 04:00:00,109,0.0,0.0,2914
0,0,0,2009-04-16 04:00:00,110,0.0,0.0,2945
0,0,0,2009-04-17 04:00:00,111,0.0,0.0,2976
0,0,0,2009-04-18 04:00:00,112,0.0,0.0,3007
0,0,0,2009-04-19 04:00:00,113,0.0,0.0,3038
0,0,0,2009-04-20 04:00:00,114,0.0,0.0,3069
0,0,0,2009-04-21 04:00:00,115,0.0,0.0,3100
0,0,0,2009-04-22 04:00:00,116,0.0,0.0,3131
0,0,0,2009-04-23 04:00:00,117,0.0,0.0,3162
0,0,0,2009-04-24 04:00:00,118,0.0,0.0,3193
0,0,0,2009-04-25 04:00:00,119,0.0,0.0,3224
0,0,0,2009-04-26 04:00:00,120,0.0,0.0,3255
0,0,0,2009-04-27 04:00:00,121,0.0,0.0,3286
0,0,0,2009-04-28 04:00:00,122,0.0,0.0,3317
0,0,0,2009-04-29 04:00:00,123,0.0,0.0,3348
0,0,0,2009-04-30 04:00:00,124,0.0,0.0,3379
0,0,0,2009-05-01 04:00:00,125,0.0,0.0,3315
0,0,0,2009-05-02 04:00:00,126,0.0,0.0,3345
0,0,0,2009-05-03 04:00:00,127,0.0,0.0,3375
0,0,0,2009-05-04 04:00:00,128,0.0,0.0,3405
0,0,0,2009-05-05 04:00:00,129,0.0,0.0,3435
0,0,0,2009-05-06 04:00:00,130,0.0,0.0,3465
0,0,0,2009-05-07 04:00:00,131,0.0,0.0,3495
0,0,0,2009-05-08 04:00:00,132,0.0,0.0,3525
0,0,0,2009-05-09 04:00:00,133,0.0,0.0,3555
0,0,0,2009-05-10 04:00:00,134,0.0,0.0,3585
0,0,0,2009-05-11 04:00:00,135,0.0,0.0,3615
0,0,0,2009-05-12 04:00:00,136,0.0,0.0,3645
0,0,0,2009-05-13 04:00:00,137,0.0,0.0,3675
0,0,0,2009-05-14 04:00:00,138,0.0,0.0,3705
0,0,0,2009-05-15 04:00:00,139,0.0,0.0,3735
0,0,0,2009-05-16 04:00:00,140,0.0,0.0,3765
0,0,0,2009-05-17 04:00:00,141,0.0,0.0,3795
0,0,0,2009-05-18 04:00:00,142,0.0,0.0,3825
0,0,0,2009-05-19 04:00:00,143,0.0,0.0,3855
0,0,0,2009-05-20 04:00:00,144,0.0,0.0,3885
0,0,0,2009-05-21 04:00:00,145,0.0,0.0,3915
0,0,0,2009-05-22 04:00:00,146,0.0,0.0,3945
0,0,0,2009-05-23 04:00:00,147,0.0,0.0,3975
0,0,0,2009-05-24 04:00:00,148,0.0,0.0,4005
0,0,0,2009-05-25 04:00:00,149,0.0,0.0,4035
0,0,0,2009-05-26 04:00:00,150,0.0,0.0,4065
0,0,0,2009-05-27 04:00:00,151,0.0,0.0,4095
0,0,0,2009-05-28 04:00:00,152,0.0,0.0,4125
0,0,0,2009-05-29 04:00:00,153,0.0,0.0,4155
0,0,0,2009-05-30 04:00:00,154,0.0,0.0,4185
0,0,0,2009-05-31 04:00:00,155,0.0,0.0,4340
0,0,0,2009-06-01 04:00:00,156,0.0,0.0,4371
0,0,0,2009-06-02 04:00:00,157,0.0,0.0,4402
0,0,0,2009-06-03 04:00:00,158,0.0,0.0,4433
0,0,0,2009-06-04 04:00:00,159,0.0,0.0,4464
0,0,0,2009-06-05 04:00:00,160,0.0,0.0,4495
0,0,0,2009-06-06 04:00:00,161,0.0,0.0,4526
0,0,0,2009-06-07 04:00:00,162,0.0,0.0,4557
0,0,0,2009-06-08 04:00:00,163,0.0,0.0,4588
0,0,0,2009-06-09 04:00:00,164,0.0,0.0,4619
0,0,0,2009-06-10 04:00:00,165,0.0,0.0,4650
0,0,0,2009-06-11 04:00:00,166,0.0,0.0,4681
0,0,0,2009-06-12 04:00:00,167,0.0,0.0,4712
0,0,0,2009-06-13 04:00:00,168,0.0,0.0,4743
0,0,0,2009-06-14 04:00:00,169,0.0,0.0,4774
0,0,0,2009-06-15 04:00:00,170,0.0,0.0,4805
0,0,0,2009-06-16 04:00:00,171,0.0,0.0,4836
0,0,0,2009-06-17 04:00:00,172,0.0,0.0,4867
0,0,0,2009-06-18 04:00:00,173,0.0,0.0,4898
0,0,0,2009-06-19 04:00:00,174,0.0,0.0,4929
0,0,0,2009-06-20 04:00:00,175,0.0,0.0,4960
0,0,0,2009-06-21 04:00:00,176,0.0,0.0,4991
0,0,0,2009-06-22 04:00:00,177,0.0,0.0,5022
0,0,0,2009-06-23 04:00:00,178,0.0,0.0,5053
0,0,0,2009-06-24 04:00:00,179,0.0,0.0,5084
0,0,0,2009-06-25 04:00:00,180,0.0,0.0,5115
0,0,0,2009-06-26 04:00:00,181,0.0,0.0,5146
0,0,0,2009-06-27 04:00:00,182,0.0,0.0,5177
0,0,0,2009-06-28 04:00:00,183,0.0,0.0,5208
0,0,0,2009-06-29 04:00:00,184,0.0,0.0,5239
0,0,0,2009-06-30 04:00:00,185,0.0,0.0,5270
0,0,0,2009-07-01 04:00:00,186,0.0,0.0,5145
0,0,0,2009-07-02 04:00:00,187,0.0,0.0,5175
0,0,0,2009-07-03 04:00:00,188,0.0,0.0,5205
0,0,0,2009-07-04 04:00:00,189,0.0,0.0,5235
0,0,0,2009-07-05 04:00:00,190,0.0,0.0,5265
0,0,0,2009-07-06 04:00:00,191,0.0,0.0,5295
0,0,0,2009-07-07 04:00:00,192,0.0,0.0,5325
0,0,0,2009-07-08 04:00:00,193,0.0,0.0,5355
0,0,0,2009-07-09 04:00:00,194,0.0,0.0,5385
0,0,0,2009-07-10 04:00:00,195,0.0,0.0,5415
0,0,0,2009-07-11 04:00:00,196,0.0,0.0,5445
0,0,0,2009-07-12 04:00:00,197,0.0,0.0,5475
0,0,0,2009-07-13 04:00:00,198,0.0,0.0,5505
0,0,0,2009-07-14 04:00:00,199,0.0,0.0,5535
0,0,0,2009-07-15 04:00:00,200,0.0,0.0,5565
0,0,0,2009-07-16 04:00:00,201,0.0,0.0,5595
0,0,0,2009-07-17 04:00:00,202,0.0,0.0,5625
0,0,0,2009-07-18 04:00:00,203,0.0,0.0,5655
0,0,0,2009-07-19 04:00:00,204,0.0,0.0,5685
0,0,0,2009-07-20 04:00:00,205,0.0,0.0,5715
0,0,0,2009-07-21 04:00:00,206,0.0,0.0,5745
0,0,0,2009-07-22 04:00:00,207,0.0,0.0,5775
0,0,0,2009-07-23 04:00:00,208,0.0,0.0,5805
0,0,0,2009-07-24 04:00:00,209,0.0,0.0,5835
