Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-09-14 04:00:00,0,4.5,2.422811059907834,63
0,0,0,2012-09-15 04:00:00,0,18.0,2.7453917050691246,59
0,0,0,2012-09-16 04:00:00,0,2.0,2.8099078341013826,59
0,0,0,2012-09-17 04:00:00,0,4.0,2.793778801843318,58
0,0,0,2012-09-18 04:00:00,0,0.0,2.793778801843318,58
0,0,0,2012-09-19 04:00:00,1,0.0,2.697004608294931,58
0,0,0,2012-09-20 04:00:00,2,0.0,2.3744239631336406,60
0,0,0,2012-09-21 04:00:00,3,0.0,2.1889400921658986,63
0,0,0,2012-09-22 04:00:00,4,0.0,2.1889400921658986,67
0,0,0,2012-09-23 04:00:00,5,0.0,2.1889400921658986,71
0,0,0,2012-09-24 04:00:00,6,11.0,2.47926267281106,75
0,0,0,2012-09-25 04:00:00,0,0.0,2.253456221198157,75
0,0,0,2012-09-26 04:00:00,1,4.8,2.150230414746544,76
0,0,0,2012-09-27 04:00:00,0,2.0,2.214746543778802,76
0,0,0,2012-09-28 04:00:00,0,0.0,2.214746543778802,75
0,0,0,2012-09-29 04:00:00,1,4.0,2.182488479262673,74
0,0,0,2012-09-30 04:00:00,0,6.0,2.376036866359447,74
0,0,0,2012-10-01 04:00:00,0,2.0,2.521904761904762,71
0,0,0,2012-10-02 04:00:00,0,4.0,2.433015873015873,68
0,0,0,2012-10-03 04:00:00,0,0.0,2.433015873015873,68
0,0,0,2012-10-04 04:00:00,1,0.0,2.433015873015873,68
0,0,0,2012-10-05 04:00:00,2,3.0,2.5330158730158727,68
0,0,0,2012-10-06 04:00:00,0,6.0,2.733015873015873,65
0,0,0,2012-10-07 04:00:00,0,6.0,2.933015873015873,61
0,0,0,2012-10-08 04:00:00,0,0.0,2.933015873015873,56
0,0,0,2012-10-09 04:00:00,1,0.0,2.933015873015873,51
0,0,0,2012-10-10 04:00:00,2,4.333333333333333,3.077460317460317,46
0,0,0,2012-10-11 04:00:00,0,0.0,3.077460317460317,38
0,0,0,2012-10-12 04:00:00,1,1.0,2.9496825396825397,30
0,0,0,2012-10-13 04:00:00,0,11.0,3.121111111111111,30
0,0,0,2012-10-14 04:00:00,0,4.0,3.1044444444444443,30
0,0,0,2012-10-15 04:00:00,0,4.0,2.6377777777777776,30
0,0,0,2012-10-16 04:00:00,0,0.0,2.5711111111111107,30
0,0,0,2012-10-17 04:00:00,1,3.0,2.5377777777777775,31
0,0,0,2012-10-18 04:00:00,0,4.75,2.6961111111111107,31
0,0,0,2012-10-19 04:00:00,0,7.5,2.9461111111111107,30
0,0,0,2012-10-20 04:00:00,0,3.5,3.0627777777777774,28
0,0,0,2012-10-21 04:00:00,0,5.333333333333333,3.240555555555555,25
0,0,0,2012-10-22 04:00:00,0,6.0,3.440555555555555,21
0,0,0,2012-10-23 04:00:00,0,0.0,3.440555555555555,16
0,0,0,2012-10-24 04:00:00,1,10.5,3.4238888888888885,11
0,0,0,2012-10-25 04:00:00,0,3.0,3.5238888888888886,11
0,0,0,2012-10-26 04:00:00,0,4.0,3.497222222222222,10
0,0,0,2012-10-27 04:00:00,0,2.0,3.497222222222222,10
0,0,0,2012-10-28 04:00:00,0,0.0,3.497222222222222,10
0,0,0,2012-10-29 04:00:00,1,0.0,3.3638888888888885,10
0,0,0,2012-10-30 04:00:00,2,5.0,3.3305555555555553,12
0,0,0,2012-10-31 04:00:00,0,0.0,3.223118279569892,12
0,0,0,2012-11-01 04:00:00,1,5.0,3.319892473118279,13
0,0,0,2012-11-02 04:00:00,0,11.75,3.569892473118279,13
0,0,0,2012-11-03 04:00:00,0,0.0,3.569892473118279,13
0,0,0,2012-11-04 04:00:00,1,5.0,3.7311827956989245,13
0,0,0,2012-11-05 04:00:00,0,2.0,3.6989247311827955,11
0,0,0,2012-11-06 04:00:00,0,5.0,3.6666666666666665,11
0,0,0,2012-11-07 04:00:00,0,7.875,3.7271505376344085,11
0,0,0,2012-11-08 04:00:00,0,0.0,3.7271505376344085,11
0,0,0,2012-11-09 04:00:00,1,2.0,3.7916666666666665,11
0,0,0,2012-11-10 04:00:00,0,4.333333333333333,3.7916666666666665,9
0,0,0,2012-11-11 04:00:00,0,0.0,3.7916666666666665,9
0,0,0,2012-11-12 04:00:00,1,6.0,3.9529569892473115,9
0,0,0,2012-11-13 04:00:00,0,0.0,3.598118279569892,9
0,0,0,2012-11-14 04:00:00,1,1.0,3.501344086021505,10
0,0,0,2012-11-15 04:00:00,0,0.0,3.372311827956989,10
0,0,0,2012-11-16 04:00:00,1,0.0,3.372311827956989,11
0,0,0,2012-11-17 04:00:00,2,0.0,3.275537634408602,12
0,0,0,2012-11-18 04:00:00,3,0.0,3.122311827956989,15
0,0,0,2012-11-19 04:00:00,4,0.0,2.880376344086021,19
0,0,0,2012-11-20 04:00:00,5,4.0,2.8965053763440856,24
0,0,0,2012-11-21 04:00:00,0,3.6666666666666665,2.842741935483871,24
0,0,0,2012-11-22 04:00:00,0,5.2,2.8169354838709673,24
0,0,0,2012-11-23 04:00:00,0,3.0,2.9137096774193543,24
0,0,0,2012-11-24 04:00:00,0,0.0,2.5749999999999997,23
0,0,0,2012-11-25 04:00:00,1,9.0,2.768548387096774,24
0,0,0,2012-11-26 04:00:00,0,5.0,2.800806451612903,24
0,0,0,2012-11-27 04:00:00,0,5.666666666666668,2.919086021505376,24
0,0,0,2012-11-28 04:00:00,0,3.5,3.031989247311828,24
0,0,0,2012-11-29 04:00:00,0,0.0,3.031989247311828,23
0,0,0,2012-11-30 04:00:00,1,0.0,2.870698924731183,22
0,0,0,2012-12-01 04:00:00,2,0.0,2.7997222222222224,23
0,0,0,2012-12-02 04:00:00,3,7.0,2.6413888888888892,26
0,0,0,2012-12-03 04:00:00,0,9.0,2.941388888888889,26
0,0,0,2012-12-04 04:00:00,0,6.333333333333332,2.985833333333333,25
0,0,0,2012-12-05 04:00:00,0,0.0,2.919166666666667,25
0,0,0,2012-12-06 04:00:00,1,4.0,2.8858333333333333,26
0,0,0,2012-12-07 04:00:00,0,3.5,2.74,26
0,0,0,2012-12-08 04:00:00,0,5.0,2.9066666666666663,26
0,0,0,2012-12-09 04:00:00,0,0.0,2.8399999999999994,25
0,0,0,2012-12-10 04:00:00,1,3.0,2.795555555555556,26
0,0,0,2012-12-11 04:00:00,0,0.0,2.795555555555556,26
0,0,0,2012-12-12 04:00:00,1,0.0,2.5955555555555554,26
0,0,0,2012-12-13 04:00:00,2,0.0,2.5955555555555554,28
0,0,0,2012-12-14 04:00:00,3,10.4,2.908888888888889,30
0,0,0,2012-12-15 04:00:00,0,4.0,3.042222222222222,30
0,0,0,2012-12-16 04:00:00,0,0.0,3.042222222222222,29
0,0,0,2012-12-17 04:00:00,1,0.0,3.0422222222222226,28
0,0,0,2012-12-18 04:00:00,2,0.0,3.0422222222222226,27
0,0,0,2012-12-19 04:00:00,3,0.0,3.0422222222222226,26
0,0,0,2012-12-20 04:00:00,4,0.0,2.908888888888889,25
0,0,0,2012-12-21 04:00:00,5,0.0,2.786666666666667,30
0,0,0,2012-12-22 04:00:00,6,0.0,2.6133333333333337,36
0,0,0,2012-12-23 04:00:00,7,0.0,2.5133333333333336,43
0,0,0,2012-12-24 04:00:00,8,0.0,2.5133333333333336,51
0,0,0,2012-12-25 04:00:00,9,0.0,2.2133333333333334,59
0,0,0,2012-12-26 04:00:00,10,0.0,2.046666666666667,69
0,0,0,2012-12-27 04:00:00,11,0.0,1.8577777777777778,80
0,0,0,2012-12-28 04:00:00,12,5.0,1.9077777777777778,92
0,0,0,2012-12-29 04:00:00,0,6.5,2.1244444444444444,92
0,0,0,2012-12-30 04:00:00,0,0.0,2.1244444444444444,91
0,0,0,2012-12-31 04:00:00,1,2.0,2.120430107526882,92
0,0,0,2013-01-01 04:00:00,0,0.0,2.120430107526882,90
0,0,0,2013-01-02 04:00:00,1,0.0,1.8946236559139786,88
0,0,0,2013-01-03 04:00:00,2,0.0,1.6043010752688172,90
0,0,0,2013-01-04 04:00:00,3,0.0,1.4,93
0,0,0,2013-01-05 04:00:00,4,0.0,1.4,97
0,0,0,2013-01-06 04:00:00,5,5.0,1.432258064516129,101
0,0,0,2013-01-07 04:00:00,0,5.0,1.4806451612903226,101
0,0,0,2013-01-08 04:00:00,0,1.0,1.3516129032258064,101
0,0,0,2013-01-09 04:00:00,0,12.0,1.738709677419355,101
0,0,0,2013-01-10 04:00:00,0,4.111111111111111,1.7745519713261648,100
0,0,0,2013-01-11 04:00:00,0,4.0,1.903584229390681,100
0,0,0,2013-01-12 04:00:00,0,6.0,2.0971326164874555,99
0,0,0,2013-01-13 04:00:00,0,0.0,2.0971326164874555,97
0,0,0,2013-01-14 04:00:00,1,0.0,1.7616487455197134,95
0,0,0,2013-01-15 04:00:00,2,3.25,1.7374551971326166,97
0,0,0,2013-01-16 04:00:00,0,0.0,1.7374551971326166,97
0,0,0,2013-01-17 04:00:00,1,0.0,1.7374551971326166,97
0,0,0,2013-01-18 04:00:00,2,6.0,1.931003584229391,97
0,0,0,2013-01-19 04:00:00,0,4.0,2.060035842293907,94
0,0,0,2013-01-20 04:00:00,0,10.0,2.382616487455197,90
0,0,0,2013-01-21 04:00:00,0,0.0,2.382616487455197,85
0,0,0,2013-01-22 04:00:00,1,0.0,2.382616487455197,80
0,0,0,2013-01-23 04:00:00,2,6.6,2.5955197132616488,75
0,0,0,2013-01-24 04:00:00,0,2.5,2.6761648745519713,67
0,0,0,2013-01-25 04:00:00,0,4.0,2.8051971326164873,58
0,0,0,2013-01-26 04:00:00,0,6.0,2.9987455197132618,48
0,0,0,2013-01-27 04:00:00,0,5.5,3.1761648745519713,37
0,0,0,2013-01-28 04:00:00,0,0.0,3.0148745519713263,25
0,0,0,2013-01-29 04:00:00,1,3.0,2.9019713261648743,26
0,0,0,2013-01-30 04:00:00,0,3.0,2.9987455197132618,26
0,0,0,2013-01-31 04:00:00,0,2.0,2.9987455197132618,25
0,0,0,2013-02-01 04:00:00,0,1.0,3.0310035842293908,25
0,0,0,2013-02-02 04:00:00,0,0.0,3.0310035842293908,24
0,0,0,2013-02-03 04:00:00,1,0.0,3.0310035842293908,23
0,0,0,2013-02-04 04:00:00,2,8.5,3.3051971326164873,22
0,0,0,2013-02-05 04:00:00,0,5.0,3.4664874551971327,18
0,0,0,2013-02-06 04:00:00,0,9.0,3.5955197132616488,13
0,0,0,2013-02-07 04:00:00,0,4.0,3.5632616487455198,13
0,0,0,2013-02-08 04:00:00,0,0.0,3.5310035842293908,13
0,0,0,2013-02-09 04:00:00,1,0.0,3.1439068100358423,14
0,0,0,2013-02-10 04:00:00,2,0.0,3.011290322580645,16
0,0,0,2013-02-11 04:00:00,3,4.0,3.011290322580645,19
0,0,0,2013-02-12 04:00:00,0,0.0,2.8177419354838706,19
0,0,0,2013-02-13 04:00:00,1,5.0,2.979032258064516,20
0,0,0,2013-02-14 04:00:00,0,0.0,2.979032258064516,19
0,0,0,2013-02-15 04:00:00,1,2.0,2.9387096774193546,18
0,0,0,2013-02-16 04:00:00,0,0.0,2.9387096774193546,18
0,0,0,2013-02-17 04:00:00,1,0.0,2.9387096774193546,18
0,0,0,2013-02-18 04:00:00,2,0.0,2.7451612903225806,18
0,0,0,2013-02-19 04:00:00,3,0.0,2.616129032258064,21
0,0,0,2013-02-20 04:00:00,4,0.0,2.293548387096774,25
0,0,0,2013-02-21 04:00:00,5,0.0,2.293548387096774,30
0,0,0,2013-02-22 04:00:00,6,3.6666666666666665,2.4118279569892467,35
0,0,0,2013-02-23 04:00:00,0,2.0,2.2634408602150535,33
0,0,0,2013-02-24 04:00:00,0,5.5,2.3602150537634405,33
0,0,0,2013-02-25 04:00:00,0,6.0,2.4247311827956985,33
0,0,0,2013-02-26 04:00:00,0,0.0,2.2311827956989245,33
0,0,0,2013-02-27 04:00:00,1,0.0,2.053763440860215,34
0,0,0,2013-02-28 04:00:00,2,0.0,2.053763440860215,36
0,0,0,2013-03-01 04:00:00,3,6.0,2.1666666666666665,38
0,0,0,2013-03-02 04:00:00,0,0.0,2.1666666666666665,38
0,0,0,2013-03-03 04:00:00,1,0.0,2.1666666666666665,38
0,0,0,2013-03-04 04:00:00,2,3.5,1.988095238095238,38
0,0,0,2013-03-05 04:00:00,0,9.0,2.130952380952381,38
0,0,0,2013-03-06 04:00:00,0,0.0,1.8095238095238095,38
0,0,0,2013-03-07 04:00:00,1,0.0,1.6666666666666665,39
0,0,0,2013-03-08 04:00:00,2,0.0,1.6666666666666665,41
0,0,0,2013-03-09 04:00:00,3,0.0,1.6666666666666665,43
0,0,0,2013-03-10 04:00:00,4,0.0,1.6666666666666665,45
0,0,0,2013-03-11 04:00:00,5,8.0,1.8095238095238095,47
0,0,0,2013-03-12 04:00:00,0,2.0,1.880952380952381,47
0,0,0,2013-03-13 04:00:00,0,0.0,1.7023809523809523,46
0,0,0,2013-03-14 04:00:00,1,7.0,1.9523809523809523,47
0,0,0,2013-03-15 04:00:00,0,4.0,2.0238095238095237,46
0,0,0,2013-03-16 04:00:00,0,8.0,2.3095238095238093,46
0,0,0,2013-03-17 04:00:00,0,5.333333333333333,2.5,45
0,0,0,2013-03-18 04:00:00,0,6.0,2.7142857142857144,43
0,0,0,2013-03-19 04:00:00,0,0.0,2.7142857142857144,40
0,0,0,2013-03-20 04:00:00,1,5.0,2.892857142857143,37
0,0,0,2013-03-21 04:00:00,0,10.0,3.25,32
0,0,0,2013-03-22 04:00:00,0,5.0,3.2976190476190474,26
0,0,0,2013-03-23 04:00:00,0,0.0,3.226190476190476,26
0,0,0,2013-03-24 04:00:00,1,5.0,3.208333333333333,27
0,0,0,2013-03-25 04:00:00,0,6.0,3.208333333333333,27
0,0,0,2013-03-26 04:00:00,0,6.0,3.4226190476190474,27
0,0,0,2013-03-27 04:00:00,0,3.0,3.5297619047619047,26
0,0,0,2013-03-28 04:00:00,0,0.0,3.5297619047619047,24
0,0,0,2013-03-29 04:00:00,1,6.0,3.614942528735632,25
0,0,0,2013-03-30 04:00:00,0,0.0,3.4944444444444445,25
0,0,0,2013-03-31 04:00:00,1,1.0,3.4139784946236555,26
0,0,0,2013-04-01 04:00:00,0,0.0,3.2204301075268815,23
0,0,0,2013-04-02 04:00:00,1,2.0,3.2849462365591395,24
0,0,0,2013-04-03 04:00:00,0,5.25,3.454301075268817,23
0,0,0,2013-04-04 04:00:00,0,7.0,3.5672043010752685,21
0,0,0,2013-04-05 04:00:00,0,4.0,3.4059139784946235,21
0,0,0,2013-04-06 04:00:00,0,7.333333333333332,3.6424731182795695,21
0,0,0,2013-04-07 04:00:00,0,9.666666666666666,3.954301075268817,20
0,0,0,2013-04-08 04:00:00,0,0.0,3.9543010752688166,18
0,0,0,2013-04-09 04:00:00,1,6.0,4.147849462365591,16
0,0,0,2013-04-10 04:00:00,0,4.5,4.293010752688171,12
0,0,0,2013-04-11 04:00:00,0,4.0,4.163978494623655,7
0,0,0,2013-04-12 04:00:00,0,4.0,4.228494623655913,7
0,0,0,2013-04-13 04:00:00,0,8.0,4.486559139784946,7
0,0,0,2013-04-14 04:00:00,0,0.0,4.260752688172042,6
0,0,0,2013-04-15 04:00:00,1,2.0,4.196236559139784,7
0,0,0,2013-04-16 04:00:00,0,10.0,4.260752688172043,7
0,0,0,2013-04-17 04:00:00,0,0.0,4.088709677419355,7
0,0,0,2013-04-18 04:00:00,1,6.0,4.088709677419355,8
0,0,0,2013-04-19 04:00:00,0,0.0,4.088709677419355,8
0,0,0,2013-04-20 04:00:00,1,0.0,3.9274193548387095,8
0,0,0,2013-04-21 04:00:00,2,0.0,3.6048387096774195,10
0,0,0,2013-04-22 04:00:00,3,2.0,3.5080645161290325,13
0,0,0,2013-04-23 04:00:00,0,2.333333333333333,3.583333333333333,13
0,0,0,2013-04-24 04:00:00,0,6.5,3.6317204301075265,12
0,0,0,2013-04-25 04:00:00,0,4.0,3.5672043010752685,12
0,0,0,2013-04-26 04:00:00,0,6.0,3.5672043010752685,12
0,0,0,2013-04-27 04:00:00,0,0.0,3.4704301075268815,12
0,0,0,2013-04-28 04:00:00,1,1.5,3.518817204301075,13
0,0,0,2013-04-29 04:00:00,0,4.0,3.454301075268817,12
0,0,0,2013-04-30 04:00:00,0,3.0,3.551075268817204,12
0,0,0,2013-05-01 04:00:00,0,0.0,3.636111111111111,11
0,0,0,2013-05-02 04:00:00,1,4.4,3.716111111111111,11
0,0,0,2013-05-03 04:00:00,0,0.0,3.5411111111111113,11
0,0,0,2013-05-04 04:00:00,1,0.0,3.307777777777778,12
0,0,0,2013-05-05 04:00:00,2,0.0,3.1744444444444446,14
0,0,0,2013-05-06 04:00:00,3,3.0,3.0300000000000002,17
0,0,0,2013-05-07 04:00:00,0,3.0,2.807777777777778,17
0,0,0,2013-05-08 04:00:00,0,0.0,2.807777777777778,17
0,0,0,2013-05-09 04:00:00,1,0.0,2.6077777777777778,17
0,0,0,2013-05-10 04:00:00,2,2.5,2.5411111111111113,19
0,0,0,2013-05-11 04:00:00,0,0.0,2.407777777777778,19
0,0,0,2013-05-12 04:00:00,1,0.0,2.2744444444444443,20
0,0,0,2013-05-13 04:00:00,2,1.0,2.0411111111111113,22
0,0,0,2013-05-14 04:00:00,0,3.0,2.141111111111111,22
0,0,0,2013-05-15 04:00:00,0,1.0,2.1077777777777778,21
0,0,0,2013-05-16 04:00:00,0,0.0,1.7744444444444445,21
0,0,0,2013-05-17 04:00:00,1,0.0,1.7744444444444445,22
0,0,0,2013-05-18 04:00:00,2,2.0,1.6411111111111112,23
0,0,0,2013-05-19 04:00:00,0,6.0,1.8411111111111111,23
0,0,0,2013-05-20 04:00:00,0,2.0,1.9077777777777778,22
0,0,0,2013-05-21 04:00:00,0,0.0,1.9077777777777778,20
0,0,0,2013-05-22 04:00:00,1,0.0,1.8411111111111111,18
0,0,0,2013-05-23 04:00:00,2,0.0,1.7633333333333332,20
0,0,0,2013-05-24 04:00:00,3,6.0,1.7466666666666666,23
0,0,0,2013-05-25 04:00:00,0,0.0,1.6133333333333333,23
0,0,0,2013-05-26 04:00:00,1,3.0,1.5133333333333332,24
0,0,0,2013-05-27 04:00:00,0,2.0,1.5799999999999998,24
0,0,0,2013-05-28 04:00:00,0,0.0,1.53,23
0,0,0,2013-05-29 04:00:00,1,0.0,1.3966666666666667,24
0,0,0,2013-05-30 04:00:00,2,0.0,1.2966666666666666,26
0,0,0,2013-05-31 04:00:00,3,0.0,1.2548387096774194,29
0,0,0,2013-06-01 04:00:00,4,3.0,1.3516129032258064,33
0,0,0,2013-06-02 04:00:00,0,6.666666666666668,1.424731182795699,32
0,0,0,2013-06-03 04:00:00,0,4.0,1.5537634408602152,32
0,0,0,2013-06-04 04:00:00,0,5.0,1.7150537634408605,31
0,0,0,2013-06-05 04:00:00,0,0.0,1.7150537634408605,29
0,0,0,2013-06-06 04:00:00,1,0.0,1.6182795698924732,27
0,0,0,2013-06-07 04:00:00,2,0.0,1.5215053763440862,29
0,0,0,2013-06-08 04:00:00,3,11.0,1.8763440860215055,32
0,0,0,2013-06-09 04:00:00,0,0.0,1.8763440860215055,31
0,0,0,2013-06-10 04:00:00,1,1.0,1.827956989247312,30
0,0,0,2013-06-11 04:00:00,0,0.0,1.827956989247312,30
0,0,0,2013-06-12 04:00:00,1,11.0,2.1827956989247315,30
0,0,0,2013-06-13 04:00:00,0,15.0,2.634408602150538,28
0,0,0,2013-06-14 04:00:00,0,0.0,2.5376344086021505,28
0,0,0,2013-06-15 04:00:00,1,2.0,2.5698924731182795,29
0,0,0,2013-06-16 04:00:00,0,6.666666666666668,2.78494623655914,29
0,0,0,2013-06-17 04:00:00,0,9.0,3.0752688172043015,28
0,0,0,2013-06-18 04:00:00,0,0.0,3.0107526881720434,26
0,0,0,2013-06-19 04:00:00,1,4.0,2.9462365591397854,27
0,0,0,2013-06-20 04:00:00,0,0.0,2.881720430107527,27
0,0,0,2013-06-21 04:00:00,1,0.0,2.881720430107527,28
0,0,0,2013-06-22 04:00:00,2,0.0,2.881720430107527,29
0,0,0,2013-06-23 04:00:00,3,0.0,2.881720430107527,30
0,0,0,2013-06-24 04:00:00,4,0.0,2.688172043010753,31
0,0,0,2013-06-25 04:00:00,5,0.0,2.688172043010753,36
0,0,0,2013-06-26 04:00:00,6,0.0,2.591397849462366,41
0,0,0,2013-06-27 04:00:00,7,0.0,2.526881720430108,48
0,0,0,2013-06-28 04:00:00,8,0.0,2.526881720430108,56
0,0,0,2013-06-29 04:00:00,9,0.0,2.526881720430108,64
0,0,0,2013-06-30 04:00:00,10,3.0,2.623655913978495,72
0,0,0,2013-07-01 04:00:00,0,0.0,2.6111111111111116,65
0,0,0,2013-07-02 04:00:00,1,0.0,2.388888888888889,66
0,0,0,2013-07-03 04:00:00,2,10.0,2.588888888888889,68
0,0,0,2013-07-04 04:00:00,0,0.0,2.4222222222222225,68
0,0,0,2013-07-05 04:00:00,1,0.0,2.4222222222222225,69
0,0,0,2013-07-06 04:00:00,2,7.5,2.6722222222222225,70
0,0,0,2013-07-07 04:00:00,0,0.0,2.6722222222222225,68
0,0,0,2013-07-08 04:00:00,1,0.0,2.305555555555556,66
0,0,0,2013-07-09 04:00:00,2,0.0,2.305555555555556,68
0,0,0,2013-07-10 04:00:00,3,0.0,2.2722222222222226,70
0,0,0,2013-07-11 04:00:00,4,0.0,2.2722222222222226,74
0,0,0,2013-07-12 04:00:00,5,0.0,1.9055555555555557,78
0,0,0,2013-07-13 04:00:00,6,0.0,1.4055555555555557,84
0,0,0,2013-07-14 04:00:00,7,10.0,1.7388888888888892,91
0,0,0,2013-07-15 04:00:00,0,0.0,1.6722222222222223,90
0,0,0,2013-07-16 04:00:00,1,5.5,1.6333333333333333,91
0,0,0,2013-07-17 04:00:00,0,0.0,1.3333333333333333,91
0,0,0,2013-07-18 04:00:00,1,0.0,1.3333333333333333,92
0,0,0,2013-07-19 04:00:00,2,0.0,1.2,93
0,0,0,2013-07-20 04:00:00,3,0.0,1.2,96
0,0,0,2013-07-21 04:00:00,4,0.0,1.2,99
0,0,0,2013-07-22 04:00:00,5,15.0,1.7,102
0,0,0,2013-07-23 04:00:00,0,0.0,1.7,99
0,0,0,2013-07-24 04:00:00,1,0.0,1.7,96
0,0,0,2013-07-25 04:00:00,2,0.0,1.7,93
0,0,0,2013-07-26 04:00:00,3,8.5,1.9833333333333334,90
0,0,0,2013-07-27 04:00:00,0,5.0,2.15,83
0,0,0,2013-07-28 04:00:00,0,0.0,2.15,75
0,0,0,2013-07-29 04:00:00,1,0.0,2.15,67
0,0,0,2013-07-30 04:00:00,2,6.0,2.25,59
0,0,0,2013-07-31 04:00:00,0,4.0,2.306451612903226,59
0,0,0,2013-08-01 04:00:00,0,0.0,2.306451612903226,59
0,0,0,2013-08-02 04:00:00,1,4.0,2.435483870967742,59
0,0,0,2013-08-03 04:00:00,0,0.0,2.1129032258064515,57
0,0,0,2013-08-04 04:00:00,1,0.0,2.1129032258064515,58
0,0,0,2013-08-05 04:00:00,2,5.0,2.274193548387097,59
0,0,0,2013-08-06 04:00:00,0,0.0,2.032258064516129,57
0,0,0,2013-08-07 04:00:00,1,5.0,2.193548387096774,58
0,0,0,2013-08-08 04:00:00,0,6.0,2.3870967741935485,57
0,0,0,2013-08-09 04:00:00,0,0.0,2.3870967741935485,55
0,0,0,2013-08-10 04:00:00,1,0.0,2.3870967741935485,53
0,0,0,2013-08-11 04:00:00,2,0.0,2.3870967741935485,51
0,0,0,2013-08-12 04:00:00,3,0.0,2.3870967741935485,49
0,0,0,2013-08-13 04:00:00,4,0.0,2.3870967741935485,47
0,0,0,2013-08-14 04:00:00,5,0.0,2.064516129032258,45
0,0,0,2013-08-15 04:00:00,6,0.0,2.064516129032258,51
0,0,0,2013-08-16 04:00:00,7,2.0,1.9516129032258065,57
0,0,0,2013-08-17 04:00:00,0,0.0,1.9516129032258065,57
0,0,0,2013-08-18 04:00:00,1,4.5,2.096774193548387,57
0,0,0,2013-08-19 04:00:00,0,6.0,2.2903225806451615,55
0,0,0,2013-08-20 04:00:00,0,6.0,2.4838709677419355,52
0,0,0,2013-08-21 04:00:00,0,7.0,2.7096774193548385,48
0,0,0,2013-08-22 04:00:00,0,4.0,2.3548387096774195,43
0,0,0,2013-08-23 04:00:00,0,0.0,2.3548387096774195,43
0,0,0,2013-08-24 04:00:00,1,4.0,2.4838709677419355,43
0,0,0,2013-08-25 04:00:00,0,4.666666666666667,2.634408602150538,41
0,0,0,2013-08-26 04:00:00,0,0.0,2.360215053763441,38
0,0,0,2013-08-27 04:00:00,1,0.0,2.198924731182796,39
0,0,0,2013-08-28 04:00:00,2,0.0,2.198924731182796,41
0,0,0,2013-08-29 04:00:00,3,6.0,2.39247311827957,43
0,0,0,2013-08-30 04:00:00,0,0.0,2.198924731182796,41
0,0,0,2013-08-31 04:00:00,1,4.5,2.2150537634408605,42
0,0,0,2013-09-01 04:00:00,0,0.0,2.2150537634408605,42
0,0,0,2013-09-02 04:00:00,1,3.0,2.1827956989247315,42
0,0,0,2013-09-03 04:00:00,0,11.333333333333336,2.5483870967741935,42
0,0,0,2013-09-04 04:00:00,0,5.0,2.7096774193548385,41
0,0,0,2013-09-05 04:00:00,0,0.0,2.5483870967741935,39
0,0,0,2013-09-06 04:00:00,1,0.0,2.5483870967741935,40
0,0,0,2013-09-07 04:00:00,2,0.0,2.3870967741935485,41
0,0,0,2013-09-08 04:00:00,3,2.0,2.2580645161290325,44
0,0,0,2013-09-09 04:00:00,0,0.0,2.2580645161290325,44
0,0,0,2013-09-10 04:00:00,1,0.0,2.2580645161290325,44
0,0,0,2013-09-11 04:00:00,2,0.0,2.2580645161290325,44
0,0,0,2013-09-12 04:00:00,3,0.0,2.2580645161290325,44
0,0,0,2013-09-13 04:00:00,4,0.0,2.2580645161290325,44
0,0,0,2013-09-14 04:00:00,5,0.0,2.2580645161290325,44
0,0,0,2013-09-15 04:00:00,6,0.0,2.2580645161290325,44
0,0,0,2013-09-16 04:00:00,7,9.0,2.4838709677419355,44
0,0,0,2013-09-17 04:00:00,0,8.0,2.7419354838709675,44
0,0,0,2013-09-18 04:00:00,0,6.5,2.806451612903226,43
0,0,0,2013-09-19 04:00:00,0,0.0,2.6129032258064515,43
0,0,0,2013-09-20 04:00:00,1,0.0,2.4193548387096775,44
0,0,0,2013-09-21 04:00:00,2,0.0,2.193548387096774,46
0,0,0,2013-09-22 04:00:00,3,0.0,2.064516129032258,49
0,0,0,2013-09-23 04:00:00,4,10.0,2.387096774193549,53
0,0,0,2013-09-24 04:00:00,0,1.0,2.290322580645162,52
0,0,0,2013-09-25 04:00:00,0,2.0,2.2043010752688175,52
0,0,0,2013-09-26 04:00:00,0,0.0,2.2043010752688175,52
0,0,0,2013-09-27 04:00:00,1,0.0,2.2043010752688175,52
0,0,0,2013-09-28 04:00:00,2,5.0,2.3655913978494625,52
0,0,0,2013-09-29 04:00:00,0,0.0,2.1720430107526885,49
0,0,0,2013-09-30 04:00:00,1,0.0,2.1720430107526885,50
0,0,0,2013-10-01 04:00:00,2,6.0,2.2944444444444447,51
0,0,0,2013-10-02 04:00:00,0,8.666666666666666,2.4833333333333334,50
0,0,0,2013-10-03 04:00:00,0,0.0,2.1055555555555556,50
0,0,0,2013-10-04 04:00:00,1,0.0,1.9388888888888889,51
0,0,0,2013-10-05 04:00:00,2,0.0,1.9388888888888889,53
0,0,0,2013-10-06 04:00:00,3,7.5,2.1888888888888887,55
0,0,0,2013-10-07 04:00:00,0,7.0,2.422222222222222,53
0,0,0,2013-10-08 04:00:00,0,0.0,2.355555555555555,50
0,0,0,2013-10-09 04:00:00,1,6.0,2.5555555555555554,51
