Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-13 04:00:00,105,0.0,0.0,2790
0,0,0,2009-04-14 04:00:00,106,0.0,0.0,2821
0,0,0,2009-04-15 04:00:00,107,0.0,0.0,2852
0,0,0,2009-04-16 04:00:00,108,8.0,0.25806451612903225,2883
0,0,0,2009-04-17 04:00:00,0,0.0,0.25806451612903225,2805
0,0,0,2009-04-18 04:00:00,1,0.0,0.25806451612903225,2727
0,0,0,2009-04-19 04:00:00,2,0.0,0.25806451612903225,2649
0,0,0,2009-04-20 04:00:00,3,0.0,0.25806451612903225,2571
0,0,0,2009-04-21 04:00:00,4,0.0,0.25806451612903225,2493
0,0,0,2009-04-22 04:00:00,5,0.0,0.25806451612903225,2415
0,0,0,2009-04-23 04:00:00,6,0.0,0.25806451612903225,2337
0,0,0,2009-04-24 04:00:00,7,0.0,0.25806451612903225,2259
0,0,0,2009-04-25 04:00:00,8,0.0,0.25806451612903225,2181
0,0,0,2009-04-26 04:00:00,9,0.0,0.25806451612903225,2103
0,0,0,2009-04-27 04:00:00,10,0.0,0.25806451612903225,2025
0,0,0,2009-04-28 04:00:00,11,0.0,0.25806451612903225,1947
0,0,0,2009-04-29 04:00:00,12,0.0,0.25806451612903225,1869
0,0,0,2009-04-30 04:00:00,13,0.0,0.25806451612903225,1791
0,0,0,2009-05-01 04:00:00,14,0.0,0.26666666666666666,1620
0,0,0,2009-05-02 04:00:00,15,0.0,0.26666666666666666,1541
0,0,0,2009-05-03 04:00:00,16,0.0,0.26666666666666666,1462
0,0,0,2009-05-04 04:00:00,17,0.0,0.26666666666666666,1383
0,0,0,2009-05-05 04:00:00,18,0.0,0.26666666666666666,1304
0,0,0,2009-05-06 04:00:00,19,0.0,0.26666666666666666,1225
0,0,0,2009-05-07 04:00:00,20,0.0,0.26666666666666666,1146
0,0,0,2009-05-08 04:00:00,21,0.0,0.26666666666666666,1067
0,0,0,2009-05-09 04:00:00,22,0.0,0.26666666666666666,988
0,0,0,2009-05-10 04:00:00,23,0.0,0.26666666666666666,909
0,0,0,2009-05-11 04:00:00,24,0.0,0.26666666666666666,830
0,0,0,2009-05-12 04:00:00,25,0.0,0.26666666666666666,751
0,0,0,2009-05-13 04:00:00,26,9.0,0.5666666666666667,672
0,0,0,2009-05-14 04:00:00,0,0.0,0.5666666666666667,566
0,0,0,2009-05-15 04:00:00,1,0.0,0.5666666666666667,460
0,0,0,2009-05-16 04:00:00,2,0.0,0.3,354
0,0,0,2009-05-17 04:00:00,3,0.0,0.3,357
0,0,0,2009-05-18 04:00:00,4,0.0,0.3,360
0,0,0,2009-05-19 04:00:00,5,0.0,0.3,363
0,0,0,2009-05-20 04:00:00,6,0.0,0.3,366
0,0,0,2009-05-21 04:00:00,7,0.0,0.3,369
0,0,0,2009-05-22 04:00:00,8,0.0,0.3,372
0,0,0,2009-05-23 04:00:00,9,0.0,0.3,375
0,0,0,2009-05-24 04:00:00,10,0.0,0.3,378
0,0,0,2009-05-25 04:00:00,11,0.0,0.3,381
0,0,0,2009-05-26 04:00:00,12,0.0,0.3,384
0,0,0,2009-05-27 04:00:00,13,6.0,0.5,387
0,0,0,2009-05-28 04:00:00,0,0.0,0.5,376
0,0,0,2009-05-29 04:00:00,1,0.0,0.5,365
0,0,0,2009-05-30 04:00:00,2,0.0,0.5,354
0,0,0,2009-05-31 04:00:00,3,0.0,0.4838709677419355,357
0,0,0,2009-06-01 04:00:00,4,0.0,0.4838709677419355,347
0,0,0,2009-06-02 04:00:00,5,0.0,0.4838709677419355,337
0,0,0,2009-06-03 04:00:00,6,0.0,0.4838709677419355,327
0,0,0,2009-06-04 04:00:00,7,0.0,0.4838709677419355,317
0,0,0,2009-06-05 04:00:00,8,0.0,0.4838709677419355,307
0,0,0,2009-06-06 04:00:00,9,0.0,0.4838709677419355,297
0,0,0,2009-06-07 04:00:00,10,0.0,0.4838709677419355,287
0,0,0,2009-06-08 04:00:00,11,0.0,0.4838709677419355,277
0,0,0,2009-06-09 04:00:00,12,0.0,0.4838709677419355,267
0,0,0,2009-06-10 04:00:00,13,0.0,0.4838709677419355,257
0,0,0,2009-06-11 04:00:00,14,0.0,0.4838709677419355,247
0,0,0,2009-06-12 04:00:00,15,0.0,0.4838709677419355,237
0,0,0,2009-06-13 04:00:00,16,0.0,0.1935483870967742,227
0,0,0,2009-06-14 04:00:00,17,0.0,0.1935483870967742,244
0,0,0,2009-06-15 04:00:00,18,0.0,0.1935483870967742,261
0,0,0,2009-06-16 04:00:00,19,0.0,0.1935483870967742,278
0,0,0,2009-06-17 04:00:00,20,0.0,0.1935483870967742,295
0,0,0,2009-06-18 04:00:00,21,0.0,0.1935483870967742,312
0,0,0,2009-06-19 04:00:00,22,0.0,0.1935483870967742,329
0,0,0,2009-06-20 04:00:00,23,0.0,0.1935483870967742,346
0,0,0,2009-06-21 04:00:00,24,0.0,0.1935483870967742,363
0,0,0,2009-06-22 04:00:00,25,0.0,0.1935483870967742,380
0,0,0,2009-06-23 04:00:00,26,0.0,0.1935483870967742,397
0,0,0,2009-06-24 04:00:00,27,0.0,0.1935483870967742,414
0,0,0,2009-06-25 04:00:00,28,0.0,0.1935483870967742,431
0,0,0,2009-06-26 04:00:00,29,0.0,0.1935483870967742,448
0,0,0,2009-06-27 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-28 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-29 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-30 04:00:00,33,0.0,0.0,558
0,0,0,2009-07-01 04:00:00,34,0.0,0.0,585
0,0,0,2009-07-02 04:00:00,35,0.0,0.0,615
0,0,0,2009-07-03 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-04 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-05 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-06 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-07 04:00:00,40,0.0,0.0,765
0,0,0,2009-07-08 04:00:00,41,0.0,0.0,795
0,0,0,2009-07-09 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-10 04:00:00,43,0.0,0.0,855
0,0,0,2009-07-11 04:00:00,44,0.0,0.0,885
0,0,0,2009-07-12 04:00:00,45,0.0,0.0,915
0,0,0,2009-07-13 04:00:00,46,0.0,0.0,945
0,0,0,2009-07-14 04:00:00,47,0.0,0.0,975
0,0,0,2009-07-15 04:00:00,48,0.0,0.0,1005
0,0,0,2009-07-16 04:00:00,49,0.0,0.0,1035
0,0,0,2009-07-17 04:00:00,50,0.0,0.0,1065
0,0,0,2009-07-18 04:00:00,51,0.0,0.0,1095
0,0,0,2009-07-19 04:00:00,52,0.0,0.0,1125
0,0,0,2009-07-20 04:00:00,53,0.0,0.0,1155
0,0,0,2009-07-21 04:00:00,54,0.0,0.0,1185
0,0,0,2009-07-22 04:00:00,55,0.0,0.0,1215
0,0,0,2009-07-23 04:00:00,56,0.0,0.0,1245
0,0,0,2009-07-24 04:00:00,57,0.0,0.0,1275
0,0,0,2009-07-25 04:00:00,58,0.0,0.0,1305
0,0,0,2009-07-26 04:00:00,59,0.0,0.0,1335
0,0,0,2009-07-27 04:00:00,60,0.0,0.0,1365
0,0,0,2009-07-28 04:00:00,61,0.0,0.0,1395
0,0,0,2009-07-29 04:00:00,62,0.0,0.0,1425
0,0,0,2009-07-30 04:00:00,63,0.0,0.0,1455
0,0,0,2009-07-31 04:00:00,64,0.0,0.0,1519
0,0,0,2009-08-01 04:00:00,65,0.0,0.0,1550
0,0,0,2009-08-02 04:00:00,66,0.0,0.0,1581
0,0,0,2009-08-03 04:00:00,67,0.0,0.0,1612
0,0,0,2009-08-04 04:00:00,68,0.0,0.0,1643
0,0,0,2009-08-05 04:00:00,69,0.0,0.0,1674
0,0,0,2009-08-06 04:00:00,70,0.0,0.0,1705
0,0,0,2009-08-07 04:00:00,71,0.0,0.0,1736
0,0,0,2009-08-08 04:00:00,72,0.0,0.0,1767
0,0,0,2009-08-09 04:00:00,73,0.0,0.0,1798
0,0,0,2009-08-10 04:00:00,74,0.0,0.0,1829
0,0,0,2009-08-11 04:00:00,75,0.0,0.0,1860
0,0,0,2009-08-12 04:00:00,76,0.0,0.0,1891
0,0,0,2009-08-13 04:00:00,77,0.0,0.0,1922
0,0,0,2009-08-14 04:00:00,78,8.333333333333334,0.2688172043010753,1953
0,0,0,2009-08-15 04:00:00,0,0.0,0.2688172043010753,1905
0,0,0,2009-08-16 04:00:00,1,0.0,0.2688172043010753,1857
0,0,0,2009-08-17 04:00:00,2,0.0,0.2688172043010753,1809
0,0,0,2009-08-18 04:00:00,3,0.0,0.2688172043010753,1761
0,0,0,2009-08-19 04:00:00,4,0.0,0.2688172043010753,1713
0,0,0,2009-08-20 04:00:00,5,0.0,0.2688172043010753,1665
0,0,0,2009-08-21 04:00:00,6,0.0,0.2688172043010753,1617
0,0,0,2009-08-22 04:00:00,7,0.0,0.2688172043010753,1569
0,0,0,2009-08-23 04:00:00,8,0.0,0.2688172043010753,1521
0,0,0,2009-08-24 04:00:00,9,0.0,0.2688172043010753,1473
0,0,0,2009-08-25 04:00:00,10,0.0,0.2688172043010753,1425
0,0,0,2009-08-26 04:00:00,11,0.0,0.2688172043010753,1377
0,0,0,2009-08-27 04:00:00,12,0.0,0.2688172043010753,1329
0,0,0,2009-08-28 04:00:00,13,0.0,0.2688172043010753,1281
0,0,0,2009-08-29 04:00:00,14,0.0,0.2688172043010753,1233
0,0,0,2009-08-30 04:00:00,15,0.0,0.2688172043010753,1185
0,0,0,2009-08-31 04:00:00,16,0.0,0.2688172043010753,1137
0,0,0,2009-09-01 04:00:00,17,0.0,0.2688172043010753,1089
0,0,0,2009-09-02 04:00:00,18,0.0,0.2688172043010753,1041
0,0,0,2009-09-03 04:00:00,19,0.0,0.2688172043010753,993
0,0,0,2009-09-04 04:00:00,20,0.0,0.2688172043010753,945
0,0,0,2009-09-05 04:00:00,21,0.0,0.2688172043010753,897
0,0,0,2009-09-06 04:00:00,22,0.0,0.2688172043010753,849
0,0,0,2009-09-07 04:00:00,23,0.0,0.2688172043010753,801
0,0,0,2009-09-08 04:00:00,24,0.0,0.2688172043010753,753
0,0,0,2009-09-09 04:00:00,25,0.0,0.2688172043010753,705
0,0,0,2009-09-10 04:00:00,26,0.0,0.2688172043010753,657
0,0,0,2009-09-11 04:00:00,27,0.0,0.2688172043010753,609
0,0,0,2009-09-12 04:00:00,28,0.0,0.2688172043010753,561
0,0,0,2009-09-13 04:00:00,29,0.0,0.2688172043010753,513
0,0,0,2009-09-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-15 04:00:00,31,0.0,0.0,496
0,0,0,2009-09-16 04:00:00,32,0.0,0.0,527
0,0,0,2009-09-17 04:00:00,33,0.0,0.0,558
0,0,0,2009-09-18 04:00:00,34,0.0,0.0,589
0,0,0,2009-09-19 04:00:00,35,0.0,0.0,620
0,0,0,2009-09-20 04:00:00,36,0.0,0.0,651
0,0,0,2009-09-21 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-22 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-23 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-24 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-25 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-26 04:00:00,42,0.0,0.0,837
0,0,0,2009-09-27 04:00:00,43,0.0,0.0,868
0,0,0,2009-09-28 04:00:00,44,0.0,0.0,899
0,0,0,2009-09-29 04:00:00,45,0.0,0.0,930
0,0,0,2009-09-30 04:00:00,46,0.0,0.0,961
0,0,0,2009-10-01 04:00:00,47,0.0,0.0,975
0,0,0,2009-10-02 04:00:00,48,0.0,0.0,1005
0,0,0,2009-10-03 04:00:00,49,0.0,0.0,1035
0,0,0,2009-10-04 04:00:00,50,0.0,0.0,1065
0,0,0,2009-10-05 04:00:00,51,0.0,0.0,1095
0,0,0,2009-10-06 04:00:00,52,0.0,0.0,1125
0,0,0,2009-10-07 04:00:00,53,0.0,0.0,1155
0,0,0,2009-10-08 04:00:00,54,0.0,0.0,1185
0,0,0,2009-10-09 04:00:00,55,0.0,0.0,1215
0,0,0,2009-10-10 04:00:00,56,0.0,0.0,1245
0,0,0,2009-10-11 04:00:00,57,0.0,0.0,1275
0,0,0,2009-10-12 04:00:00,58,0.0,0.0,1305
0,0,0,2009-10-13 04:00:00,59,0.0,0.0,1335
