Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-12-31 04:00:00,1129,0.0,0.0,34534
0,0,0,2016-01-01 04:00:00,1130,0.0,0.0,34565
0,0,0,2016-01-02 04:00:00,1131,0.0,0.0,34596
0,0,0,2016-01-03 04:00:00,1132,0.0,0.0,34627
0,0,0,2016-01-04 04:00:00,1133,0.0,0.0,34658
0,0,0,2016-01-05 04:00:00,1134,0.0,0.0,34689
0,0,0,2016-01-06 04:00:00,1135,0.0,0.0,34720
0,0,0,2016-01-07 04:00:00,1136,0.0,0.0,34751
0,0,0,2016-01-08 04:00:00,1137,0.0,0.0,34782
0,0,0,2016-01-09 04:00:00,1138,0.0,0.0,34813
0,0,0,2016-01-10 04:00:00,1139,0.0,0.0,34844
0,0,0,2016-01-11 04:00:00,1140,0.0,0.0,34875
0,0,0,2016-01-12 04:00:00,1141,0.0,0.0,34906
0,0,0,2016-01-13 04:00:00,1142,0.0,0.0,34937
0,0,0,2016-01-14 04:00:00,1143,0.0,0.0,34968
0,0,0,2016-01-15 04:00:00,1144,0.0,0.0,34999
0,0,0,2016-01-16 04:00:00,1145,0.0,0.0,35030
0,0,0,2016-01-17 04:00:00,1146,0.0,0.0,35061
0,0,0,2016-01-18 04:00:00,1147,0.0,0.0,35092
0,0,0,2016-01-19 04:00:00,1148,0.0,0.0,35123
0,0,0,2016-01-20 04:00:00,1149,0.0,0.0,35154
0,0,0,2016-01-21 04:00:00,1150,0.0,0.0,35185
0,0,0,2016-01-22 04:00:00,1151,0.0,0.0,35216
0,0,0,2016-01-23 04:00:00,1152,0.0,0.0,35247
0,0,0,2016-01-24 04:00:00,1153,0.0,0.0,35278
0,0,0,2016-01-25 04:00:00,1154,0.0,0.0,35309
0,0,0,2016-01-26 04:00:00,1155,0.0,0.0,35340
0,0,0,2016-01-27 04:00:00,1156,0.0,0.0,35371
0,0,0,2016-01-28 04:00:00,1157,0.0,0.0,35402
0,0,0,2016-01-29 04:00:00,1158,0.0,0.0,35433
0,0,0,2016-01-30 04:00:00,1159,0.0,0.0,35464
0,0,0,2016-01-31 04:00:00,1160,0.0,0.0,35495
0,0,0,2016-02-01 04:00:00,1161,0.0,0.0,35526
0,0,0,2016-02-02 04:00:00,1162,0.0,0.0,35557
0,0,0,2016-02-03 04:00:00,1163,0.0,0.0,35588
0,0,0,2016-02-04 04:00:00,1164,0.0,0.0,35619
0,0,0,2016-02-05 04:00:00,1165,0.0,0.0,35650
0,0,0,2016-02-06 04:00:00,1166,0.0,0.0,35681
0,0,0,2016-02-07 04:00:00,1167,0.0,0.0,35712
0,0,0,2016-02-08 04:00:00,1168,0.0,0.0,35743
0,0,0,2016-02-09 04:00:00,1169,0.0,0.0,35774
0,0,0,2016-02-10 04:00:00,1170,0.0,0.0,35805
0,0,0,2016-02-11 04:00:00,1171,0.0,0.0,35836
0,0,0,2016-02-12 04:00:00,1172,0.0,0.0,35867
0,0,0,2016-02-13 04:00:00,1173,0.0,0.0,35898
0,0,0,2016-02-14 04:00:00,1174,0.0,0.0,35929
0,0,0,2016-02-15 04:00:00,1175,0.0,0.0,35960
0,0,0,2016-02-16 04:00:00,1176,0.0,0.0,35991
0,0,0,2016-02-17 04:00:00,1177,0.0,0.0,36022
0,0,0,2016-02-18 04:00:00,1178,0.0,0.0,36053
0,0,0,2016-02-19 04:00:00,1179,0.0,0.0,36084
0,0,0,2016-02-20 04:00:00,1180,0.0,0.0,36115
0,0,0,2016-02-21 04:00:00,1181,0.0,0.0,36146
0,0,0,2016-02-22 04:00:00,1182,0.0,0.0,36177
0,0,0,2016-02-23 04:00:00,1183,0.0,0.0,36208
0,0,0,2016-02-24 04:00:00,1184,0.0,0.0,36239
0,0,0,2016-02-25 04:00:00,1185,0.0,0.0,36270
0,0,0,2016-02-26 04:00:00,1186,0.0,0.0,36301
0,0,0,2016-02-27 04:00:00,1187,0.0,0.0,36332
0,0,0,2016-02-28 04:00:00,1188,0.0,0.0,36363
0,0,0,2016-02-29 04:00:00,1189,0.0,0.0,36394
0,0,0,2016-03-01 04:00:00,1190,0.0,0.0,34104
0,0,0,2016-03-02 04:00:00,1191,0.0,0.0,34133
0,0,0,2016-03-03 04:00:00,1192,0.0,0.0,34162
0,0,0,2016-03-04 04:00:00,1193,0.0,0.0,34191
0,0,0,2016-03-05 04:00:00,1194,0.0,0.0,34220
0,0,0,2016-03-06 04:00:00,1195,0.0,0.0,34249
0,0,0,2016-03-07 04:00:00,1196,0.0,0.0,34278
0,0,0,2016-03-08 04:00:00,1197,0.0,0.0,34307
0,0,0,2016-03-09 04:00:00,1198,0.0,0.0,34336
0,0,0,2016-03-10 04:00:00,1199,0.0,0.0,34365
0,0,0,2016-03-11 04:00:00,1200,0.0,0.0,34394
0,0,0,2016-03-12 04:00:00,1201,0.0,0.0,34423
0,0,0,2016-03-13 04:00:00,1202,0.0,0.0,34452
0,0,0,2016-03-14 04:00:00,1203,0.0,0.0,34481
0,0,0,2016-03-15 04:00:00,1204,0.0,0.0,34510
0,0,0,2016-03-16 04:00:00,1205,0.0,0.0,34539
0,0,0,2016-03-17 04:00:00,1206,0.0,0.0,34568
0,0,0,2016-03-18 04:00:00,1207,0.0,0.0,34597
0,0,0,2016-03-19 04:00:00,1208,0.0,0.0,34626
0,0,0,2016-03-20 04:00:00,1209,0.0,0.0,34655
0,0,0,2016-03-21 04:00:00,1210,0.0,0.0,34684
0,0,0,2016-03-22 04:00:00,1211,0.0,0.0,34713
0,0,0,2016-03-23 04:00:00,1212,0.0,0.0,34742
0,0,0,2016-03-24 04:00:00,1213,0.0,0.0,34771
0,0,0,2016-03-25 04:00:00,1214,0.0,0.0,34800
0,0,0,2016-03-26 04:00:00,1215,0.0,0.0,34829
0,0,0,2016-03-27 04:00:00,1216,0.0,0.0,34858
0,0,0,2016-03-28 04:00:00,1217,0.0,0.0,34887
0,0,0,2016-03-29 04:00:00,1218,0.0,0.0,34916
0,0,0,2016-03-30 04:00:00,1219,0.0,0.0,36135
0,0,0,2016-03-31 04:00:00,1220,0.0,0.0,37355
0,0,0,2016-04-01 04:00:00,1221,0.0,0.0,37386
0,0,0,2016-04-02 04:00:00,1222,0.0,0.0,37417
0,0,0,2016-04-03 04:00:00,1223,0.0,0.0,37448
0,0,0,2016-04-04 04:00:00,1224,0.0,0.0,37479
0,0,0,2016-04-05 04:00:00,1225,0.0,0.0,37510
0,0,0,2016-04-06 04:00:00,1226,0.0,0.0,37541
0,0,0,2016-04-07 04:00:00,1227,0.0,0.0,37572
0,0,0,2016-04-08 04:00:00,1228,0.0,0.0,37603
0,0,0,2016-04-09 04:00:00,1229,0.0,0.0,37634
0,0,0,2016-04-10 04:00:00,1230,0.0,0.0,37665
0,0,0,2016-04-11 04:00:00,1231,0.0,0.0,37696
0,0,0,2016-04-12 04:00:00,1232,0.0,0.0,37727
0,0,0,2016-04-13 04:00:00,1233,0.0,0.0,37758
0,0,0,2016-04-14 04:00:00,1234,0.0,0.0,37789
0,0,0,2016-04-15 04:00:00,1235,0.0,0.0,37820
0,0,0,2016-04-16 04:00:00,1236,0.0,0.0,37851
0,0,0,2016-04-17 04:00:00,1237,0.0,0.0,37882
0,0,0,2016-04-18 04:00:00,1238,0.0,0.0,37913
0,0,0,2016-04-19 04:00:00,1239,0.0,0.0,37944
0,0,0,2016-04-20 04:00:00,1240,0.0,0.0,37975
0,0,0,2016-04-21 04:00:00,1241,0.0,0.0,38006
0,0,0,2016-04-22 04:00:00,1242,0.0,0.0,38037
0,0,0,2016-04-23 04:00:00,1243,0.0,0.0,38068
0,0,0,2016-04-24 04:00:00,1244,0.0,0.0,38099
0,0,0,2016-04-25 04:00:00,1245,0.0,0.0,38130
0,0,0,2016-04-26 04:00:00,1246,0.0,0.0,38161
0,0,0,2016-04-27 04:00:00,1247,0.0,0.0,38192
0,0,0,2016-04-28 04:00:00,1248,0.0,0.0,38223
0,0,0,2016-04-29 04:00:00,1249,0.0,0.0,38254
0,0,0,2016-04-30 04:00:00,1250,0.0,0.0,38285
0,0,0,2016-05-01 04:00:00,1251,0.0,0.0,37095
0,0,0,2016-05-02 04:00:00,1252,0.0,0.0,37125
0,0,0,2016-05-03 04:00:00,1253,0.0,0.0,37155
0,0,0,2016-05-04 04:00:00,1254,0.0,0.0,37185
0,0,0,2016-05-05 04:00:00,1255,0.0,0.0,37215
0,0,0,2016-05-06 04:00:00,1256,0.0,0.0,37245
0,0,0,2016-05-07 04:00:00,1257,0.0,0.0,37275
0,0,0,2016-05-08 04:00:00,1258,0.0,0.0,37305
0,0,0,2016-05-09 04:00:00,1259,0.0,0.0,37335
0,0,0,2016-05-10 04:00:00,1260,0.0,0.0,37365
0,0,0,2016-05-11 04:00:00,1261,0.0,0.0,37395
0,0,0,2016-05-12 04:00:00,1262,0.0,0.0,37425
0,0,0,2016-05-13 04:00:00,1263,0.0,0.0,37455
0,0,0,2016-05-14 04:00:00,1264,0.0,0.0,37485
0,0,0,2016-05-15 04:00:00,1265,0.0,0.0,37515
0,0,0,2016-05-16 04:00:00,1266,0.0,0.0,37545
0,0,0,2016-05-17 04:00:00,1267,0.0,0.0,37575
0,0,0,2016-05-18 04:00:00,1268,0.0,0.0,37605
0,0,0,2016-05-19 04:00:00,1269,0.0,0.0,37635
0,0,0,2016-05-20 04:00:00,1270,0.0,0.0,37665
0,0,0,2016-05-21 04:00:00,1271,0.0,0.0,37695
0,0,0,2016-05-22 04:00:00,1272,0.0,0.0,37725
0,0,0,2016-05-23 04:00:00,1273,0.0,0.0,37755
0,0,0,2016-05-24 04:00:00,1274,0.0,0.0,37785
0,0,0,2016-05-25 04:00:00,1275,0.0,0.0,37815
0,0,0,2016-05-26 04:00:00,1276,0.0,0.0,37845
0,0,0,2016-05-27 04:00:00,1277,0.0,0.0,37875
0,0,0,2016-05-28 04:00:00,1278,0.0,0.0,37905
0,0,0,2016-05-29 04:00:00,1279,0.0,0.0,37935
0,0,0,2016-05-30 04:00:00,1280,0.0,0.0,37965
0,0,0,2016-05-31 04:00:00,1281,0.0,0.0,39246
0,0,0,2016-06-01 04:00:00,1282,0.0,0.0,39277
0,0,0,2016-06-02 04:00:00,1283,0.0,0.0,39308
0,0,0,2016-06-03 04:00:00,1284,0.0,0.0,39339
0,0,0,2016-06-04 04:00:00,1285,0.0,0.0,39370
0,0,0,2016-06-05 04:00:00,1286,0.0,0.0,39401
0,0,0,2016-06-06 04:00:00,1287,0.0,0.0,39432
0,0,0,2016-06-07 04:00:00,1288,0.0,0.0,39463
0,0,0,2016-06-08 04:00:00,1289,0.0,0.0,39494
0,0,0,2016-06-09 04:00:00,1290,0.0,0.0,39525
0,0,0,2016-06-10 04:00:00,1291,0.0,0.0,39556
0,0,0,2016-06-11 04:00:00,1292,0.0,0.0,39587
0,0,0,2016-06-12 04:00:00,1293,0.0,0.0,39618
0,0,0,2016-06-13 04:00:00,1294,0.0,0.0,39649
0,0,0,2016-06-14 04:00:00,1295,0.0,0.0,39680
0,0,0,2016-06-15 04:00:00,1296,0.0,0.0,39711
0,0,0,2016-06-16 04:00:00,1297,0.0,0.0,39742
0,0,0,2016-06-17 04:00:00,1298,0.0,0.0,39773
0,0,0,2016-06-18 04:00:00,1299,0.0,0.0,39804
0,0,0,2016-06-19 04:00:00,1300,0.0,0.0,39835
0,0,0,2016-06-20 04:00:00,1301,0.0,0.0,39866
0,0,0,2016-06-21 04:00:00,1302,0.0,0.0,39897
0,0,0,2016-06-22 04:00:00,1303,0.0,0.0,39928
0,0,0,2016-06-23 04:00:00,1304,0.0,0.0,39959
0,0,0,2016-06-24 04:00:00,1305,0.0,0.0,39990
0,0,0,2016-06-25 04:00:00,1306,0.0,0.0,40021
0,0,0,2016-06-26 04:00:00,1307,0.0,0.0,40052
0,0,0,2016-06-27 04:00:00,1308,0.0,0.0,40083
0,0,0,2016-06-28 04:00:00,1309,0.0,0.0,40114
0,0,0,2016-06-29 04:00:00,1310,0.0,0.0,40145
0,0,0,2016-06-30 04:00:00,1311,0.0,0.0,40176
0,0,0,2016-07-01 04:00:00,1312,0.0,0.0,38925
0,0,0,2016-07-02 04:00:00,1313,0.0,0.0,38955
0,0,0,2016-07-03 04:00:00,1314,0.0,0.0,38985
0,0,0,2016-07-04 04:00:00,1315,0.0,0.0,39015
0,0,0,2016-07-05 04:00:00,1316,0.0,0.0,39045
0,0,0,2016-07-06 04:00:00,1317,0.0,0.0,39075
0,0,0,2016-07-07 04:00:00,1318,0.0,0.0,39105
0,0,0,2016-07-08 04:00:00,1319,0.0,0.0,39135
0,0,0,2016-07-09 04:00:00,1320,0.0,0.0,39165
0,0,0,2016-07-10 04:00:00,1321,0.0,0.0,39195
0,0,0,2016-07-11 04:00:00,1322,0.0,0.0,39225
0,0,0,2016-07-12 04:00:00,1323,0.0,0.0,39255
0,0,0,2016-07-13 04:00:00,1324,0.0,0.0,39285
0,0,0,2016-07-14 04:00:00,1325,0.0,0.0,39315
0,0,0,2016-07-15 04:00:00,1326,0.0,0.0,39345
0,0,0,2016-07-16 04:00:00,1327,0.0,0.0,39375
0,0,0,2016-07-17 04:00:00,1328,0.0,0.0,39405
0,0,0,2016-07-18 04:00:00,1329,0.0,0.0,39435
0,0,0,2016-07-19 04:00:00,1330,0.0,0.0,39465
0,0,0,2016-07-20 04:00:00,1331,0.0,0.0,39495
0,0,0,2016-07-21 04:00:00,1332,0.0,0.0,39525
0,0,0,2016-07-22 04:00:00,1333,0.0,0.0,39555
0,0,0,2016-07-23 04:00:00,1334,0.0,0.0,39585
0,0,0,2016-07-24 04:00:00,1335,0.0,0.0,39615
0,0,0,2016-07-25 04:00:00,1336,0.0,0.0,39645
0,0,0,2016-07-26 04:00:00,1337,0.0,0.0,39675
0,0,0,2016-07-27 04:00:00,1338,0.0,0.0,39705
0,0,0,2016-07-28 04:00:00,1339,0.0,0.0,39735
0,0,0,2016-07-29 04:00:00,1340,0.0,0.0,39765
0,0,0,2016-07-30 04:00:00,1341,0.0,0.0,39795
0,0,0,2016-07-31 04:00:00,1342,0.0,0.0,41137
0,0,0,2016-08-01 04:00:00,1343,0.0,0.0,41168
0,0,0,2016-08-02 04:00:00,1344,0.0,0.0,41199
0,0,0,2016-08-03 04:00:00,1345,0.0,0.0,41230
0,0,0,2016-08-04 04:00:00,1346,0.0,0.0,41261
0,0,0,2016-08-05 04:00:00,1347,0.0,0.0,41292
0,0,0,2016-08-06 04:00:00,1348,0.0,0.0,41323
0,0,0,2016-08-07 04:00:00,1349,0.0,0.0,41354
0,0,0,2016-08-08 04:00:00,1350,0.0,0.0,41385
0,0,0,2016-08-09 04:00:00,1351,0.0,0.0,41416
0,0,0,2016-08-10 04:00:00,1352,0.0,0.0,41447
0,0,0,2016-08-11 04:00:00,1353,0.0,0.0,41478
0,0,0,2016-08-12 04:00:00,1354,0.0,0.0,41509
0,0,0,2016-08-13 04:00:00,1355,0.0,0.0,41540
0,0,0,2016-08-14 04:00:00,1356,0.0,0.0,41571
0,0,0,2016-08-15 04:00:00,1357,0.0,0.0,41602
0,0,0,2016-08-16 04:00:00,1358,0.0,0.0,41633
0,0,0,2016-08-17 04:00:00,1359,0.0,0.0,41664
0,0,0,2016-08-18 04:00:00,1360,0.0,0.0,41695
0,0,0,2016-08-19 04:00:00,1361,0.0,0.0,41726
0,0,0,2016-08-20 04:00:00,1362,0.0,0.0,41757
0,0,0,2016-08-21 04:00:00,1363,0.0,0.0,41788
0,0,0,2016-08-22 04:00:00,1364,0.0,0.0,41819
0,0,0,2016-08-23 04:00:00,1365,0.0,0.0,41850
0,0,0,2016-08-24 04:00:00,1366,0.0,0.0,41881
0,0,0,2016-08-25 04:00:00,1367,0.0,0.0,41912
0,0,0,2016-08-26 04:00:00,1368,0.0,0.0,41943
0,0,0,2016-08-27 04:00:00,1369,0.0,0.0,41974
0,0,0,2016-08-28 04:00:00,1370,0.0,0.0,42005
0,0,0,2016-08-29 04:00:00,1371,0.0,0.0,42036
0,0,0,2016-08-30 04:00:00,1372,0.0,0.0,42067
0,0,0,2016-08-31 04:00:00,1373,0.0,0.0,42098
0,0,0,2016-09-01 04:00:00,1374,0.0,0.0,42129
0,0,0,2016-09-02 04:00:00,1375,0.0,0.0,42160
0,0,0,2016-09-03 04:00:00,1376,0.0,0.0,42191
0,0,0,2016-09-04 04:00:00,1377,0.0,0.0,42222
0,0,0,2016-09-05 04:00:00,1378,0.0,0.0,42253
0,0,0,2016-09-06 04:00:00,1379,0.0,0.0,42284
0,0,0,2016-09-07 04:00:00,1380,0.0,0.0,42315
0,0,0,2016-09-08 04:00:00,1381,0.0,0.0,42346
0,0,0,2016-09-09 04:00:00,1382,0.0,0.0,42377
0,0,0,2016-09-10 04:00:00,1383,0.0,0.0,42408
0,0,0,2016-09-11 04:00:00,1384,0.0,0.0,42439
0,0,0,2016-09-12 04:00:00,1385,0.0,0.0,42470
0,0,0,2016-09-13 04:00:00,1386,0.0,0.0,42501
0,0,0,2016-09-14 04:00:00,1387,0.0,0.0,42532
0,0,0,2016-09-15 04:00:00,1388,0.0,0.0,42563
0,0,0,2016-09-16 04:00:00,1389,0.0,0.0,42594
0,0,0,2016-09-17 04:00:00,1390,0.0,0.0,42625
0,0,0,2016-09-18 04:00:00,1391,0.0,0.0,42656
0,0,0,2016-09-19 04:00:00,1392,0.0,0.0,42687
0,0,0,2016-09-20 04:00:00,1393,0.0,0.0,42718
0,0,0,2016-09-21 04:00:00,1394,0.0,0.0,42749
0,0,0,2016-09-22 04:00:00,1395,0.0,0.0,42780
0,0,0,2016-09-23 04:00:00,1396,0.0,0.0,42811
0,0,0,2016-09-24 04:00:00,1397,0.0,0.0,42842
0,0,0,2016-09-25 04:00:00,1398,0.0,0.0,42873
0,0,0,2016-09-26 04:00:00,1399,0.0,0.0,42904
0,0,0,2016-09-27 04:00:00,1400,0.0,0.0,42935
0,0,0,2016-09-28 04:00:00,1401,0.0,0.0,42966
0,0,0,2016-09-29 04:00:00,1402,0.0,0.0,42997
0,0,0,2016-09-30 04:00:00,1403,0.0,0.0,43028
0,0,0,2016-10-01 04:00:00,1404,0.0,0.0,41685
0,0,0,2016-10-02 04:00:00,1405,0.0,0.0,41715
0,0,0,2016-10-03 04:00:00,1406,0.0,0.0,41745
0,0,0,2016-10-04 04:00:00,1407,0.0,0.0,41775
0,0,0,2016-10-05 04:00:00,1408,0.0,0.0,41805
0,0,0,2016-10-06 04:00:00,1409,0.0,0.0,41835
0,0,0,2016-10-07 04:00:00,1410,0.0,0.0,41865
0,0,0,2016-10-08 04:00:00,1411,0.0,0.0,41895
0,0,0,2016-10-09 04:00:00,1412,0.0,0.0,41925
0,0,0,2016-10-10 04:00:00,1413,0.0,0.0,41955
0,0,0,2016-10-11 04:00:00,1414,0.0,0.0,41985
0,0,0,2016-10-12 04:00:00,1415,0.0,0.0,42015
0,0,0,2016-10-13 04:00:00,1416,0.0,0.0,42045
0,0,0,2016-10-14 04:00:00,1417,0.0,0.0,42075
0,0,0,2016-10-15 04:00:00,1418,0.0,0.0,42105
0,0,0,2016-10-16 04:00:00,1419,0.0,0.0,42135
0,0,0,2016-10-17 04:00:00,1420,0.0,0.0,42165
0,0,0,2016-10-18 04:00:00,1421,0.0,0.0,42195
0,0,0,2016-10-19 04:00:00,1422,0.0,0.0,42225
0,0,0,2016-10-20 04:00:00,1423,0.0,0.0,42255
0,0,0,2016-10-21 04:00:00,1424,0.0,0.0,42285
0,0,0,2016-10-22 04:00:00,1425,0.0,0.0,42315
0,0,0,2016-10-23 04:00:00,1426,0.0,0.0,42345
0,0,0,2016-10-24 04:00:00,1427,0.0,0.0,42375
0,0,0,2016-10-25 04:00:00,1428,0.0,0.0,42405
0,0,0,2016-10-26 04:00:00,1429,0.0,0.0,42435
0,0,0,2016-10-27 04:00:00,1430,0.0,0.0,42465
0,0,0,2016-10-28 04:00:00,1431,0.0,0.0,42495
0,0,0,2016-10-29 04:00:00,1432,0.0,0.0,42525
0,0,0,2016-10-30 04:00:00,1433,0.0,0.0,42555
0,0,0,2016-10-31 04:00:00,1434,0.0,0.0,43989
0,0,0,2016-11-01 04:00:00,1435,0.0,0.0,44020
0,0,0,2016-11-02 04:00:00,1436,0.0,0.0,44051
0,0,0,2016-11-03 04:00:00,1437,0.0,0.0,44082
0,0,0,2016-11-04 04:00:00,1438,0.0,0.0,44113
0,0,0,2016-11-05 04:00:00,1439,0.0,0.0,44144
0,0,0,2016-11-06 04:00:00,1440,0.0,0.0,44175
0,0,0,2016-11-07 04:00:00,1441,0.0,0.0,44206
0,0,0,2016-11-08 04:00:00,1442,0.0,0.0,44237
0,0,0,2016-11-09 04:00:00,1443,0.0,0.0,44268
0,0,0,2016-11-10 04:00:00,1444,0.0,0.0,44299
0,0,0,2016-11-11 04:00:00,1445,0.0,0.0,44330
0,0,0,2016-11-12 04:00:00,1446,0.0,0.0,44361
0,0,0,2016-11-13 04:00:00,1447,0.0,0.0,44392
0,0,0,2016-11-14 04:00:00,1448,0.0,0.0,44423
0,0,0,2016-11-15 04:00:00,1449,0.0,0.0,44454
0,0,0,2016-11-16 04:00:00,1450,0.0,0.0,44485
0,0,0,2016-11-17 04:00:00,1451,0.0,0.0,44516
0,0,0,2016-11-18 04:00:00,1452,0.0,0.0,44547
0,0,0,2016-11-19 04:00:00,1453,0.0,0.0,44578
0,0,0,2016-11-20 04:00:00,1454,0.0,0.0,44609
0,0,0,2016-11-21 04:00:00,1455,0.0,0.0,44640
0,0,0,2016-11-22 04:00:00,1456,0.0,0.0,44671
0,0,0,2016-11-23 04:00:00,1457,0.0,0.0,44702
0,0,0,2016-11-24 04:00:00,1458,0.0,0.0,44733
0,0,0,2016-11-25 04:00:00,1459,0.0,0.0,44764
0,0,0,2016-11-26 04:00:00,1460,0.0,0.0,44795
0,0,0,2016-11-27 04:00:00,1461,0.0,0.0,44826
0,0,0,2016-11-28 04:00:00,1462,0.0,0.0,44857
0,0,0,2016-11-29 04:00:00,1463,0.0,0.0,44888
0,0,0,2016-11-30 04:00:00,1464,0.0,0.0,44919
0,0,0,2016-12-01 04:00:00,1465,0.0,0.0,43515
0,0,0,2016-12-02 04:00:00,1466,0.0,0.0,43545
0,0,0,2016-12-03 04:00:00,1467,0.0,0.0,43575
0,0,0,2016-12-04 04:00:00,1468,0.0,0.0,43605
0,0,0,2016-12-05 04:00:00,1469,0.0,0.0,43635
0,0,0,2016-12-06 04:00:00,1470,0.0,0.0,43665
0,0,0,2016-12-07 04:00:00,1471,0.0,0.0,43695
0,0,0,2016-12-08 04:00:00,1472,0.0,0.0,43725
0,0,0,2016-12-09 04:00:00,1473,0.0,0.0,43755
0,0,0,2016-12-10 04:00:00,1474,0.0,0.0,43785
0,0,0,2016-12-11 04:00:00,1475,0.0,0.0,43815
0,0,0,2016-12-12 04:00:00,1476,0.0,0.0,43845
0,0,0,2016-12-13 04:00:00,1477,0.0,0.0,43875
0,0,0,2016-12-14 04:00:00,1478,0.0,0.0,43905
0,0,0,2016-12-15 04:00:00,1479,0.0,0.0,43935
0,0,0,2016-12-16 04:00:00,1480,0.0,0.0,43965
0,0,0,2016-12-17 04:00:00,1481,0.0,0.0,43995
0,0,0,2016-12-18 04:00:00,1482,0.0,0.0,44025
0,0,0,2016-12-19 04:00:00,1483,0.0,0.0,44055
0,0,0,2016-12-20 04:00:00,1484,0.0,0.0,44085
0,0,0,2016-12-21 04:00:00,1485,0.0,0.0,44115
0,0,0,2016-12-22 04:00:00,1486,0.0,0.0,44145
0,0,0,2016-12-23 04:00:00,1487,0.0,0.0,44175
0,0,0,2016-12-24 04:00:00,1488,0.0,0.0,44205
0,0,0,2016-12-25 04:00:00,1489,0.0,0.0,44235
0,0,0,2016-12-26 04:00:00,1490,0.0,0.0,44265
0,0,0,2016-12-27 04:00:00,1491,0.0,0.0,44295
0,0,0,2016-12-28 04:00:00,1492,0.0,0.0,44325
0,0,0,2016-12-29 04:00:00,1493,0.0,0.0,44355
0,0,0,2016-12-30 04:00:00,1494,0.0,0.0,44385
0,0,0,2016-12-31 04:00:00,1495,0.0,0.0,45880
0,0,0,2017-01-01 04:00:00,1496,0.0,0.0,45911
0,0,0,2017-01-02 04:00:00,1497,0.0,0.0,45942
0,0,0,2017-01-03 04:00:00,1498,0.0,0.0,45973
0,0,0,2017-01-04 04:00:00,1499,0.0,0.0,46004
0,0,0,2017-01-05 04:00:00,1500,0.0,0.0,46035
0,0,0,2017-01-06 04:00:00,1501,0.0,0.0,46066
0,0,0,2017-01-07 04:00:00,1502,0.0,0.0,46097
0,0,0,2017-01-08 04:00:00,1503,0.0,0.0,46128
0,0,0,2017-01-09 04:00:00,1504,0.0,0.0,46159
0,0,0,2017-01-10 04:00:00,1505,0.0,0.0,46190
0,0,0,2017-01-11 04:00:00,1506,0.0,0.0,46221
0,0,0,2017-01-12 04:00:00,1507,0.0,0.0,46252
0,0,0,2017-01-13 04:00:00,1508,0.0,0.0,46283
0,0,0,2017-01-14 04:00:00,1509,0.0,0.0,46314
0,0,0,2017-01-15 04:00:00,1510,0.0,0.0,46345
0,0,0,2017-01-16 04:00:00,1511,0.0,0.0,46376
0,0,0,2017-01-17 04:00:00,1512,0.0,0.0,46407
0,0,0,2017-01-18 04:00:00,1513,0.0,0.0,46438
0,0,0,2017-01-19 04:00:00,1514,0.0,0.0,46469
0,0,0,2017-01-20 04:00:00,1515,0.0,0.0,46500
0,0,0,2017-01-21 04:00:00,1516,0.0,0.0,46531
0,0,0,2017-01-22 04:00:00,1517,0.0,0.0,46562
0,0,0,2017-01-23 04:00:00,1518,0.0,0.0,46593
0,0,0,2017-01-24 04:00:00,1519,0.0,0.0,46624
0,0,0,2017-01-25 04:00:00,1520,0.0,0.0,46655
0,0,0,2017-01-26 04:00:00,1521,0.0,0.0,46686
0,0,0,2017-01-27 04:00:00,1522,0.0,0.0,46717
0,0,0,2017-01-28 04:00:00,1523,0.0,0.0,46748
0,0,0,2017-01-29 04:00:00,1524,0.0,0.0,46779
0,0,0,2017-01-30 04:00:00,1525,0.0,0.0,46810
0,0,0,2017-01-31 04:00:00,1526,0.0,0.0,46841
0,0,0,2017-02-01 04:00:00,1527,0.0,0.0,46872
0,0,0,2017-02-02 04:00:00,1528,0.0,0.0,46903
0,0,0,2017-02-03 04:00:00,1529,0.0,0.0,46934
0,0,0,2017-02-04 04:00:00,1530,0.0,0.0,46965
0,0,0,2017-02-05 04:00:00,1531,0.0,0.0,46996
0,0,0,2017-02-06 04:00:00,1532,0.0,0.0,47027
0,0,0,2017-02-07 04:00:00,1533,0.0,0.0,47058
0,0,0,2017-02-08 04:00:00,1534,0.0,0.0,47089
0,0,0,2017-02-09 04:00:00,1535,0.0,0.0,47120
0,0,0,2017-02-10 04:00:00,1536,0.0,0.0,47151
0,0,0,2017-02-11 04:00:00,1537,0.0,0.0,47182
0,0,0,2017-02-12 04:00:00,1538,0.0,0.0,47213
0,0,0,2017-02-13 04:00:00,1539,0.0,0.0,47244
0,0,0,2017-02-14 04:00:00,1540,0.0,0.0,47275
0,0,0,2017-02-15 04:00:00,1541,0.0,0.0,47306
0,0,0,2017-02-16 04:00:00,1542,0.0,0.0,47337
0,0,0,2017-02-17 04:00:00,1543,0.0,0.0,47368
0,0,0,2017-02-18 04:00:00,1544,0.0,0.0,47399
0,0,0,2017-02-19 04:00:00,1545,0.0,0.0,47430
0,0,0,2017-02-20 04:00:00,1546,0.0,0.0,47461
0,0,0,2017-02-21 04:00:00,1547,0.0,0.0,47492
0,0,0,2017-02-22 04:00:00,1548,0.0,0.0,47523
0,0,0,2017-02-23 04:00:00,1549,0.0,0.0,47554
0,0,0,2017-02-24 04:00:00,1550,0.0,0.0,47585
