Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-06-02 04:00:00,18,0.0,0.03225806451612903,273
0,0,0,2013-06-03 04:00:00,19,0.0,0.03225806451612903,289
0,0,0,2013-06-04 04:00:00,20,0.0,0.03225806451612903,305
0,0,0,2013-06-05 04:00:00,21,0.0,0.03225806451612903,321
0,0,0,2013-06-06 04:00:00,22,0.0,0.03225806451612903,337
0,0,0,2013-06-07 04:00:00,23,0.0,0.03225806451612903,353
0,0,0,2013-06-08 04:00:00,24,0.0,0.03225806451612903,369
0,0,0,2013-06-09 04:00:00,25,0.0,0.03225806451612903,385
0,0,0,2013-06-10 04:00:00,26,0.0,0.03225806451612903,401
0,0,0,2013-06-11 04:00:00,27,0.0,0.03225806451612903,417
0,0,0,2013-06-12 04:00:00,28,0.0,0.03225806451612903,433
0,0,0,2013-06-13 04:00:00,29,0.0,0.03225806451612903,449
0,0,0,2013-06-14 04:00:00,30,0.0,0.0,465
0,0,0,2013-06-15 04:00:00,31,0.0,0.0,496
0,0,0,2013-06-16 04:00:00,32,0.0,0.0,527
0,0,0,2013-06-17 04:00:00,33,0.0,0.0,558
0,0,0,2013-06-18 04:00:00,34,0.0,0.0,589
0,0,0,2013-06-19 04:00:00,35,0.0,0.0,620
0,0,0,2013-06-20 04:00:00,36,0.0,0.0,651
0,0,0,2013-06-21 04:00:00,37,0.0,0.0,682
0,0,0,2013-06-22 04:00:00,38,0.0,0.0,713
0,0,0,2013-06-23 04:00:00,39,0.0,0.0,744
0,0,0,2013-06-24 04:00:00,40,0.0,0.0,775
0,0,0,2013-06-25 04:00:00,41,0.0,0.0,806
0,0,0,2013-06-26 04:00:00,42,0.0,0.0,837
0,0,0,2013-06-27 04:00:00,43,0.0,0.0,868
0,0,0,2013-06-28 04:00:00,44,0.0,0.0,899
0,0,0,2013-06-29 04:00:00,45,0.0,0.0,930
0,0,0,2013-06-30 04:00:00,46,0.0,0.0,961
0,0,0,2013-07-01 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-02 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-03 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-04 04:00:00,50,0.0,0.0,1065
0,0,0,2013-07-05 04:00:00,51,0.0,0.0,1095
0,0,0,2013-07-06 04:00:00,52,0.0,0.0,1125
0,0,0,2013-07-07 04:00:00,53,0.0,0.0,1155
0,0,0,2013-07-08 04:00:00,54,0.0,0.0,1185
0,0,0,2013-07-09 04:00:00,55,1.0,0.03333333333333333,1215
0,0,0,2013-07-10 04:00:00,0,0.0,0.03333333333333333,1189
0,0,0,2013-07-11 04:00:00,1,0.0,0.03333333333333333,1163
0,0,0,2013-07-12 04:00:00,2,0.0,0.03333333333333333,1137
0,0,0,2013-07-13 04:00:00,3,0.0,0.03333333333333333,1111
0,0,0,2013-07-14 04:00:00,4,0.0,0.03333333333333333,1085
0,0,0,2013-07-15 04:00:00,5,0.0,0.03333333333333333,1059
0,0,0,2013-07-16 04:00:00,6,0.0,0.03333333333333333,1033
0,0,0,2013-07-17 04:00:00,7,0.0,0.03333333333333333,1007
0,0,0,2013-07-18 04:00:00,8,0.0,0.03333333333333333,981
0,0,0,2013-07-19 04:00:00,9,0.0,0.03333333333333333,955
0,0,0,2013-07-20 04:00:00,10,0.0,0.03333333333333333,929
0,0,0,2013-07-21 04:00:00,11,0.0,0.03333333333333333,903
0,0,0,2013-07-22 04:00:00,12,0.0,0.03333333333333333,877
0,0,0,2013-07-23 04:00:00,13,0.0,0.03333333333333333,851
0,0,0,2013-07-24 04:00:00,14,0.0,0.03333333333333333,825
0,0,0,2013-07-25 04:00:00,15,0.0,0.03333333333333333,799
0,0,0,2013-07-26 04:00:00,16,0.0,0.03333333333333333,773
0,0,0,2013-07-27 04:00:00,17,0.0,0.03333333333333333,747
0,0,0,2013-07-28 04:00:00,18,0.0,0.03333333333333333,721
0,0,0,2013-07-29 04:00:00,19,0.0,0.03333333333333333,695
0,0,0,2013-07-30 04:00:00,20,0.0,0.03333333333333333,669
0,0,0,2013-07-31 04:00:00,21,0.0,0.03225806451612903,690
0,0,0,2013-08-01 04:00:00,22,0.0,0.03225806451612903,665
0,0,0,2013-08-02 04:00:00,23,0.0,0.03225806451612903,640
0,0,0,2013-08-03 04:00:00,24,0.0,0.03225806451612903,615
0,0,0,2013-08-04 04:00:00,25,0.0,0.03225806451612903,590
0,0,0,2013-08-05 04:00:00,26,0.0,0.03225806451612903,565
0,0,0,2013-08-06 04:00:00,27,0.0,0.03225806451612903,540
0,0,0,2013-08-07 04:00:00,28,0.0,0.03225806451612903,515
0,0,0,2013-08-08 04:00:00,29,0.0,0.03225806451612903,490
0,0,0,2013-08-09 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-10 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-11 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-12 04:00:00,33,0.0,0.0,558
0,0,0,2013-08-13 04:00:00,34,1.0,0.03225806451612903,589
0,0,0,2013-08-14 04:00:00,0,0.0,0.03225806451612903,585
0,0,0,2013-08-15 04:00:00,1,0.0,0.03225806451612903,581
0,0,0,2013-08-16 04:00:00,2,0.0,0.03225806451612903,577
0,0,0,2013-08-17 04:00:00,3,0.0,0.03225806451612903,573
0,0,0,2013-08-18 04:00:00,4,0.0,0.03225806451612903,569
0,0,0,2013-08-19 04:00:00,5,0.0,0.03225806451612903,565
0,0,0,2013-08-20 04:00:00,6,0.0,0.03225806451612903,561
0,0,0,2013-08-21 04:00:00,7,0.0,0.03225806451612903,557
0,0,0,2013-08-22 04:00:00,8,0.0,0.03225806451612903,553
0,0,0,2013-08-23 04:00:00,9,0.0,0.03225806451612903,549
0,0,0,2013-08-24 04:00:00,10,0.0,0.03225806451612903,545
0,0,0,2013-08-25 04:00:00,11,0.0,0.03225806451612903,541
0,0,0,2013-08-26 04:00:00,12,0.0,0.03225806451612903,537
0,0,0,2013-08-27 04:00:00,13,0.0,0.03225806451612903,533
0,0,0,2013-08-28 04:00:00,14,0.0,0.03225806451612903,529
0,0,0,2013-08-29 04:00:00,15,0.0,0.03225806451612903,525
0,0,0,2013-08-30 04:00:00,16,0.0,0.03225806451612903,521
0,0,0,2013-08-31 04:00:00,17,0.0,0.03225806451612903,517
0,0,0,2013-09-01 04:00:00,18,1.0,0.06451612903225806,513
0,0,0,2013-09-02 04:00:00,0,0.0,0.06451612903225806,490
0,0,0,2013-09-03 04:00:00,1,0.0,0.06451612903225806,467
0,0,0,2013-09-04 04:00:00,2,0.0,0.06451612903225806,444
0,0,0,2013-09-05 04:00:00,3,0.0,0.06451612903225806,421
0,0,0,2013-09-06 04:00:00,4,0.0,0.06451612903225806,398
0,0,0,2013-09-07 04:00:00,5,0.0,0.06451612903225806,375
0,0,0,2013-09-08 04:00:00,6,0.0,0.06451612903225806,352
0,0,0,2013-09-09 04:00:00,7,0.0,0.06451612903225806,329
0,0,0,2013-09-10 04:00:00,8,0.0,0.06451612903225806,306
0,0,0,2013-09-11 04:00:00,9,2.0,0.12903225806451613,283
0,0,0,2013-09-12 04:00:00,0,0.0,0.12903225806451613,250
0,0,0,2013-09-13 04:00:00,1,3.0,0.1935483870967742,217
0,0,0,2013-09-14 04:00:00,0,0.0,0.1935483870967742,217
0,0,0,2013-09-15 04:00:00,1,0.0,0.1935483870967742,217
0,0,0,2013-09-16 04:00:00,2,0.0,0.1935483870967742,217
0,0,0,2013-09-17 04:00:00,3,0.0,0.1935483870967742,217
0,0,0,2013-09-18 04:00:00,4,7.0,0.41935483870967744,217
0,0,0,2013-09-19 04:00:00,0,0.0,0.41935483870967744,212
0,0,0,2013-09-20 04:00:00,1,0.0,0.41935483870967744,207
0,0,0,2013-09-21 04:00:00,2,0.0,0.41935483870967744,202
0,0,0,2013-09-22 04:00:00,3,0.0,0.41935483870967744,197
0,0,0,2013-09-23 04:00:00,4,1.0,0.45161290322580644,192
0,0,0,2013-09-24 04:00:00,0,0.0,0.45161290322580644,182
0,0,0,2013-09-25 04:00:00,1,0.0,0.45161290322580644,172
0,0,0,2013-09-26 04:00:00,2,0.0,0.45161290322580644,162
0,0,0,2013-09-27 04:00:00,3,0.0,0.45161290322580644,152
0,0,0,2013-09-28 04:00:00,4,0.0,0.45161290322580644,142
0,0,0,2013-09-29 04:00:00,5,0.0,0.45161290322580644,132
0,0,0,2013-09-30 04:00:00,6,0.0,0.45161290322580644,122
0,0,0,2013-10-01 04:00:00,7,0.0,0.43333333333333335,94
0,0,0,2013-10-02 04:00:00,8,0.0,0.43333333333333335,102
0,0,0,2013-10-03 04:00:00,9,0.0,0.43333333333333335,110
0,0,0,2013-10-04 04:00:00,10,0.0,0.43333333333333335,118
0,0,0,2013-10-05 04:00:00,11,0.0,0.43333333333333335,126
0,0,0,2013-10-06 04:00:00,12,0.0,0.43333333333333335,134
0,0,0,2013-10-07 04:00:00,13,0.0,0.43333333333333335,142
0,0,0,2013-10-08 04:00:00,14,0.0,0.43333333333333335,150
0,0,0,2013-10-09 04:00:00,15,0.0,0.43333333333333335,158
0,0,0,2013-10-10 04:00:00,16,2.0,0.5,166
0,0,0,2013-10-11 04:00:00,0,0.0,0.43333333333333335,157
0,0,0,2013-10-12 04:00:00,1,0.0,0.43333333333333335,158
0,0,0,2013-10-13 04:00:00,2,0.0,0.3333333333333333,159
0,0,0,2013-10-14 04:00:00,3,0.0,0.3333333333333333,162
0,0,0,2013-10-15 04:00:00,4,23.0,1.1,165
0,0,0,2013-10-16 04:00:00,0,2.0,1.1666666666666667,163
0,0,0,2013-10-17 04:00:00,0,0.0,1.1666666666666667,160
0,0,0,2013-10-18 04:00:00,1,3.0,1.0333333333333334,157
0,0,0,2013-10-19 04:00:00,0,0.0,1.0333333333333334,157
0,0,0,2013-10-20 04:00:00,1,0.0,1.0333333333333334,157
0,0,0,2013-10-21 04:00:00,2,0.0,1.0333333333333334,157
0,0,0,2013-10-22 04:00:00,3,0.0,1.0333333333333334,157
0,0,0,2013-10-23 04:00:00,4,0.0,1.0,157
0,0,0,2013-10-24 04:00:00,5,0.0,1.0,162
0,0,0,2013-10-25 04:00:00,6,0.0,1.0,167
0,0,0,2013-10-26 04:00:00,7,0.0,1.0,172
0,0,0,2013-10-27 04:00:00,8,0.0,1.0,177
0,0,0,2013-10-28 04:00:00,9,0.0,1.0,182
0,0,0,2013-10-29 04:00:00,10,0.0,1.0,187
0,0,0,2013-10-30 04:00:00,11,0.0,1.0,192
0,0,0,2013-10-31 04:00:00,12,0.0,0.967741935483871,204
0,0,0,2013-11-01 04:00:00,13,0.0,0.967741935483871,210
0,0,0,2013-11-02 04:00:00,14,0.0,0.967741935483871,216
0,0,0,2013-11-03 04:00:00,15,0.0,0.967741935483871,222
0,0,0,2013-11-04 04:00:00,16,0.0,0.967741935483871,228
0,0,0,2013-11-05 04:00:00,17,0.0,0.967741935483871,234
0,0,0,2013-11-06 04:00:00,18,0.0,0.967741935483871,240
0,0,0,2013-11-07 04:00:00,19,0.0,0.967741935483871,246
0,0,0,2013-11-08 04:00:00,20,0.0,0.967741935483871,252
0,0,0,2013-11-09 04:00:00,21,0.0,0.967741935483871,258
0,0,0,2013-11-10 04:00:00,22,0.0,0.9032258064516129,264
0,0,0,2013-11-11 04:00:00,23,0.0,0.9032258064516129,287
0,0,0,2013-11-12 04:00:00,24,0.0,0.9032258064516129,310
0,0,0,2013-11-13 04:00:00,25,0.0,0.9032258064516129,333
0,0,0,2013-11-14 04:00:00,26,0.0,0.9032258064516129,356
0,0,0,2013-11-15 04:00:00,27,0.0,0.16129032258064516,379
0,0,0,2013-11-16 04:00:00,28,0.0,0.0967741935483871,407
0,0,0,2013-11-17 04:00:00,29,0.0,0.0967741935483871,436
0,0,0,2013-11-18 04:00:00,30,0.0,0.0,465
0,0,0,2013-11-19 04:00:00,31,0.0,0.0,496
0,0,0,2013-11-20 04:00:00,32,0.0,0.0,527
0,0,0,2013-11-21 04:00:00,33,0.0,0.0,558
0,0,0,2013-11-22 04:00:00,34,0.0,0.0,589
0,0,0,2013-11-23 04:00:00,35,0.0,0.0,620
0,0,0,2013-11-24 04:00:00,36,0.0,0.0,651
0,0,0,2013-11-25 04:00:00,37,1.0,0.03225806451612903,682
0,0,0,2013-11-26 04:00:00,0,0.0,0.03225806451612903,675
0,0,0,2013-11-27 04:00:00,1,0.0,0.03225806451612903,668
0,0,0,2013-11-28 04:00:00,2,0.0,0.03225806451612903,661
0,0,0,2013-11-29 04:00:00,3,0.0,0.03225806451612903,654
0,0,0,2013-11-30 04:00:00,4,0.0,0.03225806451612903,647
0,0,0,2013-12-01 04:00:00,5,0.0,0.03333333333333333,627
0,0,0,2013-12-02 04:00:00,6,0.0,0.03333333333333333,619
0,0,0,2013-12-03 04:00:00,7,0.0,0.03333333333333333,611
0,0,0,2013-12-04 04:00:00,8,0.0,0.03333333333333333,603
0,0,0,2013-12-05 04:00:00,9,0.0,0.03333333333333333,595
0,0,0,2013-12-06 04:00:00,10,0.0,0.03333333333333333,587
0,0,0,2013-12-07 04:00:00,11,0.0,0.03333333333333333,579
0,0,0,2013-12-08 04:00:00,12,0.0,0.03333333333333333,571
0,0,0,2013-12-09 04:00:00,13,0.0,0.03333333333333333,563
0,0,0,2013-12-10 04:00:00,14,0.0,0.03333333333333333,555
0,0,0,2013-12-11 04:00:00,15,0.0,0.03333333333333333,547
0,0,0,2013-12-12 04:00:00,16,0.0,0.03333333333333333,539
0,0,0,2013-12-13 04:00:00,17,0.0,0.03333333333333333,531
0,0,0,2013-12-14 04:00:00,18,0.0,0.03333333333333333,523
0,0,0,2013-12-15 04:00:00,19,0.0,0.03333333333333333,515
0,0,0,2013-12-16 04:00:00,20,0.0,0.03333333333333333,507
0,0,0,2013-12-17 04:00:00,21,0.0,0.03333333333333333,499
0,0,0,2013-12-18 04:00:00,22,0.0,0.03333333333333333,491
0,0,0,2013-12-19 04:00:00,23,0.0,0.03333333333333333,483
0,0,0,2013-12-20 04:00:00,24,0.0,0.03333333333333333,475
0,0,0,2013-12-21 04:00:00,25,0.0,0.03333333333333333,467
0,0,0,2013-12-22 04:00:00,26,0.0,0.03333333333333333,459
0,0,0,2013-12-23 04:00:00,27,0.0,0.03333333333333333,451
0,0,0,2013-12-24 04:00:00,28,0.0,0.03333333333333333,443
0,0,0,2013-12-25 04:00:00,29,0.0,0.0,435
0,0,0,2013-12-26 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-27 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-28 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-29 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-30 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-31 04:00:00,35,0.0,0.0,620
0,0,0,2014-01-01 04:00:00,36,0.0,0.0,651
0,0,0,2014-01-02 04:00:00,37,0.0,0.0,682
0,0,0,2014-01-03 04:00:00,38,0.0,0.0,713
0,0,0,2014-01-04 04:00:00,39,0.0,0.0,744
0,0,0,2014-01-05 04:00:00,40,0.0,0.0,775
0,0,0,2014-01-06 04:00:00,41,0.0,0.0,806
0,0,0,2014-01-07 04:00:00,42,0.0,0.0,837
0,0,0,2014-01-08 04:00:00,43,0.0,0.0,868
0,0,0,2014-01-09 04:00:00,44,0.0,0.0,899
0,0,0,2014-01-10 04:00:00,45,0.0,0.0,930
0,0,0,2014-01-11 04:00:00,46,0.0,0.0,961
0,0,0,2014-01-12 04:00:00,47,0.0,0.0,992
0,0,0,2014-01-13 04:00:00,48,0.0,0.0,1023
0,0,0,2014-01-14 04:00:00,49,0.0,0.0,1054
0,0,0,2014-01-15 04:00:00,50,0.0,0.0,1085
0,0,0,2014-01-16 04:00:00,51,0.0,0.0,1116
0,0,0,2014-01-17 04:00:00,52,0.0,0.0,1147
0,0,0,2014-01-18 04:00:00,53,0.0,0.0,1178
0,0,0,2014-01-19 04:00:00,54,0.0,0.0,1209
0,0,0,2014-01-20 04:00:00,55,0.0,0.0,1240
0,0,0,2014-01-21 04:00:00,56,0.0,0.0,1271
0,0,0,2014-01-22 04:00:00,57,0.0,0.0,1302
0,0,0,2014-01-23 04:00:00,58,0.0,0.0,1333
0,0,0,2014-01-24 04:00:00,59,0.0,0.0,1364
0,0,0,2014-01-25 04:00:00,60,0.0,0.0,1395
0,0,0,2014-01-26 04:00:00,61,0.0,0.0,1426
0,0,0,2014-01-27 04:00:00,62,0.0,0.0,1457
0,0,0,2014-01-28 04:00:00,63,0.0,0.0,1488
0,0,0,2014-01-29 04:00:00,64,0.0,0.0,1519
0,0,0,2014-01-30 04:00:00,65,0.0,0.0,1550
0,0,0,2014-01-31 04:00:00,66,0.0,0.0,1581
0,0,0,2014-02-01 04:00:00,67,0.0,0.0,1612
0,0,0,2014-02-02 04:00:00,68,0.0,0.0,1643
0,0,0,2014-02-03 04:00:00,69,0.0,0.0,1674
0,0,0,2014-02-04 04:00:00,70,0.0,0.0,1705
0,0,0,2014-02-05 04:00:00,71,0.0,0.0,1736
0,0,0,2014-02-06 04:00:00,72,0.0,0.0,1767
0,0,0,2014-02-07 04:00:00,73,0.0,0.0,1798
0,0,0,2014-02-08 04:00:00,74,0.0,0.0,1829
0,0,0,2014-02-09 04:00:00,75,0.0,0.0,1860
0,0,0,2014-02-10 04:00:00,76,2.0,0.06451612903225806,1891
0,0,0,2014-02-11 04:00:00,0,2.6666666666666665,0.15053763440860213,1845
0,0,0,2014-02-12 04:00:00,0,1.0,0.18279569892473116,1798
0,0,0,2014-02-13 04:00:00,0,0.0,0.18279569892473116,1750
0,0,0,2014-02-14 04:00:00,1,0.0,0.18279569892473116,1702
0,0,0,2014-02-15 04:00:00,2,0.0,0.18279569892473116,1654
0,0,0,2014-02-16 04:00:00,3,0.0,0.18279569892473116,1606
0,0,0,2014-02-17 04:00:00,4,0.0,0.18279569892473116,1558
0,0,0,2014-02-18 04:00:00,5,0.0,0.18279569892473116,1510
0,0,0,2014-02-19 04:00:00,6,0.0,0.18279569892473116,1462
0,0,0,2014-02-20 04:00:00,7,0.0,0.18279569892473116,1414
0,0,0,2014-02-21 04:00:00,8,0.0,0.18279569892473116,1366
0,0,0,2014-02-22 04:00:00,9,0.0,0.18279569892473116,1318
0,0,0,2014-02-23 04:00:00,10,0.0,0.18279569892473116,1270
0,0,0,2014-02-24 04:00:00,11,0.0,0.18279569892473116,1222
0,0,0,2014-02-25 04:00:00,12,0.0,0.18279569892473116,1174
0,0,0,2014-02-26 04:00:00,13,0.0,0.18279569892473116,1126
0,0,0,2014-02-27 04:00:00,14,0.0,0.18279569892473116,1078
0,0,0,2014-02-28 04:00:00,15,0.0,0.18279569892473116,1030
0,0,0,2014-03-01 04:00:00,16,0.0,0.20238095238095236,784
0,0,0,2014-03-02 04:00:00,17,0.0,0.20238095238095236,733
0,0,0,2014-03-03 04:00:00,18,0.0,0.20238095238095236,682
0,0,0,2014-03-04 04:00:00,19,0.0,0.20238095238095236,631
0,0,0,2014-03-05 04:00:00,20,0.0,0.20238095238095236,580
0,0,0,2014-03-06 04:00:00,21,0.0,0.20238095238095236,529
0,0,0,2014-03-07 04:00:00,22,0.0,0.20238095238095236,478
0,0,0,2014-03-08 04:00:00,23,0.0,0.20238095238095236,427
0,0,0,2014-03-09 04:00:00,24,0.0,0.20238095238095236,376
0,0,0,2014-03-10 04:00:00,25,0.0,0.13095238095238096,325
0,0,0,2014-03-11 04:00:00,26,0.0,0.03571428571428571,351
0,0,0,2014-03-12 04:00:00,27,0.0,0.0,378
0,0,0,2014-03-13 04:00:00,28,0.0,0.0,406
0,0,0,2014-03-14 04:00:00,29,0.0,0.0,434
0,0,0,2014-03-15 04:00:00,30,0.0,0.0,462
0,0,0,2014-03-16 04:00:00,31,0.0,0.0,490
0,0,0,2014-03-17 04:00:00,32,0.0,0.0,518
0,0,0,2014-03-18 04:00:00,33,0.0,0.0,546
0,0,0,2014-03-19 04:00:00,34,0.0,0.0,574
0,0,0,2014-03-20 04:00:00,35,0.0,0.0,602
0,0,0,2014-03-21 04:00:00,36,0.0,0.0,630
0,0,0,2014-03-22 04:00:00,37,0.0,0.0,658
0,0,0,2014-03-23 04:00:00,38,0.0,0.0,686
0,0,0,2014-03-24 04:00:00,39,0.0,0.0,714
0,0,0,2014-03-25 04:00:00,40,0.0,0.0,742
0,0,0,2014-03-26 04:00:00,41,0.0,0.0,770
0,0,0,2014-03-27 04:00:00,42,0.0,0.0,798
0,0,0,2014-03-28 04:00:00,43,0.0,0.0,826
0,0,0,2014-03-29 04:00:00,44,0.0,0.0,870
0,0,0,2014-03-30 04:00:00,45,0.0,0.0,915
0,0,0,2014-03-31 04:00:00,46,0.0,0.0,961
0,0,0,2014-04-01 04:00:00,47,3.0,0.0967741935483871,992
0,0,0,2014-04-02 04:00:00,0,0.0,0.0967741935483871,975
0,0,0,2014-04-03 04:00:00,1,0.0,0.0967741935483871,958
0,0,0,2014-04-04 04:00:00,2,0.0,0.0967741935483871,941
0,0,0,2014-04-05 04:00:00,3,0.0,0.0967741935483871,924
0,0,0,2014-04-06 04:00:00,4,0.0,0.0967741935483871,907
0,0,0,2014-04-07 04:00:00,5,0.0,0.0967741935483871,890
0,0,0,2014-04-08 04:00:00,6,0.0,0.0967741935483871,873
0,0,0,2014-04-09 04:00:00,7,0.0,0.0967741935483871,856
0,0,0,2014-04-10 04:00:00,8,0.0,0.0967741935483871,839
0,0,0,2014-04-11 04:00:00,9,0.0,0.0967741935483871,822
0,0,0,2014-04-12 04:00:00,10,0.0,0.0967741935483871,805
0,0,0,2014-04-13 04:00:00,11,0.0,0.0967741935483871,788
0,0,0,2014-04-14 04:00:00,12,0.0,0.0967741935483871,771
0,0,0,2014-04-15 04:00:00,13,0.0,0.0967741935483871,754
0,0,0,2014-04-16 04:00:00,14,0.0,0.0967741935483871,737
0,0,0,2014-04-17 04:00:00,15,0.0,0.0967741935483871,720
0,0,0,2014-04-18 04:00:00,16,0.0,0.0967741935483871,703
0,0,0,2014-04-19 04:00:00,17,0.0,0.0967741935483871,686
0,0,0,2014-04-20 04:00:00,18,0.0,0.0967741935483871,669
0,0,0,2014-04-21 04:00:00,19,0.0,0.0967741935483871,652
0,0,0,2014-04-22 04:00:00,20,0.0,0.0967741935483871,635
0,0,0,2014-04-23 04:00:00,21,0.0,0.0967741935483871,618
0,0,0,2014-04-24 04:00:00,22,0.0,0.0967741935483871,601
0,0,0,2014-04-25 04:00:00,23,0.0,0.0967741935483871,584
0,0,0,2014-04-26 04:00:00,24,0.0,0.0967741935483871,567
0,0,0,2014-04-27 04:00:00,25,0.0,0.0967741935483871,550
0,0,0,2014-04-28 04:00:00,26,0.0,0.0967741935483871,533
0,0,0,2014-04-29 04:00:00,27,0.0,0.0967741935483871,516
0,0,0,2014-04-30 04:00:00,28,0.0,0.0967741935483871,499
0,0,0,2014-05-01 04:00:00,29,0.0,0.0,435
0,0,0,2014-05-02 04:00:00,30,0.0,0.0,465
0,0,0,2014-05-03 04:00:00,31,0.0,0.0,495
0,0,0,2014-05-04 04:00:00,32,0.0,0.0,525
0,0,0,2014-05-05 04:00:00,33,0.0,0.0,555
0,0,0,2014-05-06 04:00:00,34,0.0,0.0,585
0,0,0,2014-05-07 04:00:00,35,0.0,0.0,615
0,0,0,2014-05-08 04:00:00,36,0.0,0.0,645
0,0,0,2014-05-09 04:00:00,37,0.0,0.0,675
0,0,0,2014-05-10 04:00:00,38,0.0,0.0,705
0,0,0,2014-05-11 04:00:00,39,0.0,0.0,735
0,0,0,2014-05-12 04:00:00,40,0.0,0.0,765
0,0,0,2014-05-13 04:00:00,41,0.0,0.0,795
0,0,0,2014-05-14 04:00:00,42,0.0,0.0,825
0,0,0,2014-05-15 04:00:00,43,0.0,0.0,855
0,0,0,2014-05-16 04:00:00,44,0.0,0.0,885
0,0,0,2014-05-17 04:00:00,45,0.0,0.0,915
0,0,0,2014-05-18 04:00:00,46,0.0,0.0,945
0,0,0,2014-05-19 04:00:00,47,0.0,0.0,975
0,0,0,2014-05-20 04:00:00,48,0.0,0.0,1005
0,0,0,2014-05-21 04:00:00,49,0.0,0.0,1035
0,0,0,2014-05-22 04:00:00,50,0.0,0.0,1065
0,0,0,2014-05-23 04:00:00,51,0.0,0.0,1095
0,0,0,2014-05-24 04:00:00,52,0.0,0.0,1125
0,0,0,2014-05-25 04:00:00,53,0.0,0.0,1155
0,0,0,2014-05-26 04:00:00,54,0.0,0.0,1185
0,0,0,2014-05-27 04:00:00,55,0.0,0.0,1215
0,0,0,2014-05-28 04:00:00,56,0.0,0.0,1245
0,0,0,2014-05-29 04:00:00,57,1.0,0.03333333333333333,1275
0,0,0,2014-05-30 04:00:00,0,0.0,0.03333333333333333,1247
0,0,0,2014-05-31 04:00:00,1,0.0,0.03225806451612903,1248
0,0,0,2014-06-01 04:00:00,2,0.0,0.03225806451612903,1221
0,0,0,2014-06-02 04:00:00,3,0.0,0.03225806451612903,1194
0,0,0,2014-06-03 04:00:00,4,0.0,0.03225806451612903,1167
0,0,0,2014-06-04 04:00:00,5,0.0,0.03225806451612903,1140
0,0,0,2014-06-05 04:00:00,6,3.0,0.12903225806451613,1113
0,0,0,2014-06-06 04:00:00,0,0.0,0.12903225806451613,1079
0,0,0,2014-06-07 04:00:00,1,0.0,0.12903225806451613,1045
0,0,0,2014-06-08 04:00:00,2,0.0,0.12903225806451613,1011
0,0,0,2014-06-09 04:00:00,3,0.0,0.12903225806451613,977
0,0,0,2014-06-10 04:00:00,4,0.0,0.12903225806451613,943
0,0,0,2014-06-11 04:00:00,5,1.0,0.16129032258064516,909
0,0,0,2014-06-12 04:00:00,0,0.0,0.16129032258064516,869
0,0,0,2014-06-13 04:00:00,1,0.0,0.16129032258064516,829
0,0,0,2014-06-14 04:00:00,2,0.0,0.16129032258064516,789
0,0,0,2014-06-15 04:00:00,3,0.0,0.16129032258064516,749
0,0,0,2014-06-16 04:00:00,4,0.0,0.16129032258064516,709
0,0,0,2014-06-17 04:00:00,5,0.0,0.16129032258064516,669
0,0,0,2014-06-18 04:00:00,6,0.0,0.16129032258064516,629
0,0,0,2014-06-19 04:00:00,7,0.0,0.16129032258064516,589
0,0,0,2014-06-20 04:00:00,8,0.0,0.16129032258064516,549
0,0,0,2014-06-21 04:00:00,9,0.0,0.16129032258064516,509
0,0,0,2014-06-22 04:00:00,10,0.0,0.16129032258064516,469
0,0,0,2014-06-23 04:00:00,11,0.0,0.16129032258064516,429
0,0,0,2014-06-24 04:00:00,12,0.0,0.16129032258064516,389
0,0,0,2014-06-25 04:00:00,13,1.0,0.1935483870967742,349
0,0,0,2014-06-26 04:00:00,0,0.0,0.1935483870967742,295
0,0,0,2014-06-27 04:00:00,1,0.0,0.1935483870967742,241
0,0,0,2014-06-28 04:00:00,2,0.0,0.1935483870967742,187
0,0,0,2014-06-29 04:00:00,3,0.0,0.16129032258064516,133
0,0,0,2014-06-30 04:00:00,4,0.0,0.16129032258064516,137
0,0,0,2014-07-01 04:00:00,5,0.0,0.16666666666666666,139
0,0,0,2014-07-02 04:00:00,6,0.0,0.16666666666666666,142
0,0,0,2014-07-03 04:00:00,7,0.0,0.16666666666666666,145
0,0,0,2014-07-04 04:00:00,8,0.0,0.16666666666666666,148
0,0,0,2014-07-05 04:00:00,9,0.0,0.06666666666666667,151
0,0,0,2014-07-06 04:00:00,10,0.0,0.06666666666666667,161
0,0,0,2014-07-07 04:00:00,11,0.0,0.06666666666666667,171
0,0,0,2014-07-08 04:00:00,12,0.0,0.06666666666666667,181
0,0,0,2014-07-09 04:00:00,13,0.0,0.06666666666666667,191
0,0,0,2014-07-10 04:00:00,14,1.0,0.1,201
