Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2017-04-16 04:00:00,260,0.0,0.0,7595
1,0,0,2017-04-17 04:00:00,261,0.0,0.0,7626
1,0,0,2017-04-18 04:00:00,262,0.0,0.0,7657
1,0,0,2017-04-19 04:00:00,263,0.0,0.0,7688
1,0,0,2017-04-20 04:00:00,264,0.0,0.0,7719
1,0,0,2017-04-21 04:00:00,265,0.0,0.0,7750
1,0,0,2017-04-22 04:00:00,266,0.0,0.0,7781
1,0,0,2017-04-23 04:00:00,267,0.0,0.0,7812
1,0,0,2017-04-24 04:00:00,268,0.0,0.0,7843
1,0,0,2017-04-25 04:00:00,269,0.0,0.0,7874
1,0,0,2017-04-26 04:00:00,270,0.0,0.0,7905
1,0,0,2017-04-27 04:00:00,271,0.0,0.0,7936
1,0,0,2017-04-28 04:00:00,272,0.0,0.0,7967
1,0,0,2017-04-29 04:00:00,273,0.0,0.0,7998
1,0,0,2017-04-30 04:00:00,274,0.0,0.0,8029
1,0,0,2017-05-01 04:00:00,275,0.0,0.0,7815
1,0,0,2017-05-02 04:00:00,276,0.0,0.0,7845
1,0,0,2017-05-03 04:00:00,277,0.0,0.0,7875
1,0,0,2017-05-04 04:00:00,278,0.0,0.0,7905
1,0,0,2017-05-05 04:00:00,279,0.0,0.0,7935
1,0,0,2017-05-06 04:00:00,280,0.0,0.0,7965
1,0,0,2017-05-07 04:00:00,281,0.0,0.0,7995
1,0,0,2017-05-08 04:00:00,282,0.0,0.0,8025
1,0,0,2017-05-09 04:00:00,283,0.0,0.0,8055
1,0,0,2017-05-10 04:00:00,284,0.0,0.0,8085
1,0,0,2017-05-11 04:00:00,285,0.0,0.0,8115
1,0,0,2017-05-12 04:00:00,286,0.0,0.0,8145
1,0,0,2017-05-13 04:00:00,287,0.0,0.0,8175
1,0,0,2017-05-14 04:00:00,288,0.0,0.0,8205
1,0,0,2017-05-15 04:00:00,289,0.0,0.0,8235
1,0,0,2017-05-16 04:00:00,290,0.0,0.0,8265
1,0,0,2017-05-17 04:00:00,291,0.0,0.0,8295
1,0,0,2017-05-18 04:00:00,292,0.0,0.0,8325
1,0,0,2017-05-19 04:00:00,293,0.0,0.0,8355
1,0,0,2017-05-20 04:00:00,294,0.0,0.0,8385
1,0,0,2017-05-21 04:00:00,295,0.0,0.0,8415
1,0,0,2017-05-22 04:00:00,296,0.0,0.0,8445
1,0,0,2017-05-23 04:00:00,297,0.0,0.0,8475
1,0,0,2017-05-24 04:00:00,298,0.0,0.0,8505
1,0,0,2017-05-25 04:00:00,299,0.0,0.0,8535
1,0,0,2017-05-26 04:00:00,300,0.0,0.0,8565
1,0,0,2017-05-27 04:00:00,301,0.0,0.0,8595
1,0,0,2017-05-28 04:00:00,302,0.0,0.0,8625
1,0,0,2017-05-29 04:00:00,303,0.0,0.0,8655
1,0,0,2017-05-30 04:00:00,304,0.0,0.0,8685
1,0,0,2017-05-31 04:00:00,305,0.0,0.0,8990
1,0,0,2017-06-01 04:00:00,306,0.0,0.0,9021
1,0,0,2017-06-02 04:00:00,307,0.0,0.0,9052
1,0,0,2017-06-03 04:00:00,308,0.0,0.0,9083
1,0,0,2017-06-04 04:00:00,309,0.0,0.0,9114
1,0,0,2017-06-05 04:00:00,310,0.0,0.0,9145
1,0,0,2017-06-06 04:00:00,311,0.0,0.0,9176
1,0,0,2017-06-07 04:00:00,312,0.0,0.0,9207
1,0,0,2017-06-08 04:00:00,313,0.0,0.0,9238
1,0,0,2017-06-09 04:00:00,314,0.0,0.0,9269
1,0,0,2017-06-10 04:00:00,315,0.0,0.0,9300
1,0,0,2017-06-11 04:00:00,316,0.0,0.0,9331
1,0,0,2017-06-12 04:00:00,317,0.0,0.0,9362
1,0,0,2017-06-13 04:00:00,318,0.0,0.0,9393
1,0,0,2017-06-14 04:00:00,319,0.0,0.0,9424
1,0,0,2017-06-15 04:00:00,320,0.0,0.0,9455
1,0,0,2017-06-16 04:00:00,321,0.0,0.0,9486
1,0,0,2017-06-17 04:00:00,322,0.0,0.0,9517
1,0,0,2017-06-18 04:00:00,323,0.0,0.0,9548
1,0,0,2017-06-19 04:00:00,324,0.0,0.0,9579
1,0,0,2017-06-20 04:00:00,325,0.0,0.0,9610
1,0,0,2017-06-21 04:00:00,326,0.0,0.0,9641
1,0,0,2017-06-22 04:00:00,327,0.0,0.0,9672
1,0,0,2017-06-23 04:00:00,328,0.0,0.0,9703
1,0,0,2017-06-24 04:00:00,329,0.0,0.0,9734
1,0,0,2017-06-25 04:00:00,330,0.0,0.0,9765
1,0,0,2017-06-26 04:00:00,331,0.0,0.0,9796
1,0,0,2017-06-27 04:00:00,332,0.0,0.0,9827
1,0,0,2017-06-28 04:00:00,333,0.0,0.0,9858
1,0,0,2017-06-29 04:00:00,334,0.0,0.0,9889
1,0,0,2017-06-30 04:00:00,335,0.0,0.0,9920
1,0,0,2017-07-01 04:00:00,336,0.0,0.0,9645
1,0,0,2017-07-02 04:00:00,337,0.0,0.0,9675
1,0,0,2017-07-03 04:00:00,338,0.0,0.0,9705
1,0,0,2017-07-04 04:00:00,339,0.0,0.0,9735
1,0,0,2017-07-05 04:00:00,340,0.0,0.0,9765
1,0,0,2017-07-06 04:00:00,341,0.0,0.0,9795
1,0,0,2017-07-07 04:00:00,342,0.0,0.0,9825
1,0,0,2017-07-08 04:00:00,343,0.0,0.0,9855
1,0,0,2017-07-09 04:00:00,344,0.0,0.0,9885
1,0,0,2017-07-10 04:00:00,345,0.0,0.0,9915
1,0,0,2017-07-11 04:00:00,346,0.0,0.0,9945
1,0,0,2017-07-12 04:00:00,347,0.0,0.0,9975
1,0,0,2017-07-13 04:00:00,348,0.0,0.0,10005
1,0,0,2017-07-14 04:00:00,349,0.0,0.0,10035
1,0,0,2017-07-15 04:00:00,350,0.0,0.0,10065
1,0,0,2017-07-16 04:00:00,351,0.0,0.0,10095
1,0,0,2017-07-17 04:00:00,352,0.0,0.0,10125
1,0,0,2017-07-18 04:00:00,353,0.0,0.0,10155
1,0,0,2017-07-19 04:00:00,354,0.0,0.0,10185
1,0,0,2017-07-20 04:00:00,355,0.0,0.0,10215
1,0,0,2017-07-21 04:00:00,356,0.0,0.0,10245
1,0,0,2017-07-22 04:00:00,357,0.0,0.0,10275
1,0,0,2017-07-23 04:00:00,358,0.0,0.0,10305
1,0,0,2017-07-24 04:00:00,359,0.0,0.0,10335
1,0,0,2017-07-25 04:00:00,360,0.0,0.0,10365
1,0,0,2017-07-26 04:00:00,361,0.0,0.0,10395
1,0,0,2017-07-27 04:00:00,362,0.0,0.0,10425
1,0,0,2017-07-28 04:00:00,363,0.0,0.0,10455
1,0,0,2017-07-29 04:00:00,364,0.0,0.0,10485
1,0,0,2017-07-30 04:00:00,365,0.0,0.0,10515
1,0,0,2017-07-31 04:00:00,366,0.0,0.0,10881
1,0,0,2017-08-01 04:00:00,367,0.0,0.0,10912
1,0,0,2017-08-02 04:00:00,368,0.0,0.0,10943
1,0,0,2017-08-03 04:00:00,369,0.0,0.0,10974
1,0,0,2017-08-04 04:00:00,370,0.0,0.0,11005
1,0,0,2017-08-05 04:00:00,371,0.0,0.0,11036
1,0,0,2017-08-06 04:00:00,372,0.0,0.0,11067
1,0,0,2017-08-07 04:00:00,373,0.0,0.0,11098
1,0,0,2017-08-08 04:00:00,374,0.0,0.0,11129
1,0,0,2017-08-09 04:00:00,375,0.0,0.0,11160
1,0,0,2017-08-10 04:00:00,376,0.0,0.0,11191
1,0,0,2017-08-11 04:00:00,377,0.0,0.0,11222
1,0,0,2017-08-12 04:00:00,378,0.0,0.0,11253
1,0,0,2017-08-13 04:00:00,379,0.0,0.0,11284
1,0,0,2017-08-14 04:00:00,380,0.0,0.0,11315
1,0,0,2017-08-15 04:00:00,381,0.0,0.0,11346
1,0,0,2017-08-16 04:00:00,382,0.0,0.0,11377
1,0,0,2017-08-17 04:00:00,383,0.0,0.0,11408
1,0,0,2017-08-18 04:00:00,384,0.0,0.0,11439
1,0,0,2017-08-19 04:00:00,385,0.0,0.0,11470
1,0,0,2017-08-20 04:00:00,386,0.0,0.0,11501
1,0,0,2017-08-21 04:00:00,387,0.0,0.0,11532
1,0,0,2017-08-22 04:00:00,388,0.0,0.0,11563
1,0,0,2017-08-23 04:00:00,389,0.0,0.0,11594
1,0,0,2017-08-24 04:00:00,390,0.0,0.0,11625
1,0,0,2017-08-25 04:00:00,391,0.0,0.0,11656
1,0,0,2017-08-26 04:00:00,392,0.0,0.0,11687
1,0,0,2017-08-27 04:00:00,393,0.0,0.0,11718
1,0,0,2017-08-28 04:00:00,394,0.0,0.0,11749
1,0,0,2017-08-29 04:00:00,395,0.0,0.0,11780
1,0,0,2017-08-30 04:00:00,396,0.0,0.0,11811
1,0,0,2017-08-31 04:00:00,397,0.0,0.0,11842
1,0,0,2017-09-01 04:00:00,398,0.0,0.0,11873
1,0,0,2017-09-02 04:00:00,399,0.0,0.0,11904
1,0,0,2017-09-03 04:00:00,400,0.0,0.0,11935
1,0,0,2017-09-04 04:00:00,401,0.0,0.0,11966
1,0,0,2017-09-05 04:00:00,402,0.0,0.0,11997
1,0,0,2017-09-06 04:00:00,403,0.0,0.0,12028
1,0,0,2017-09-07 04:00:00,404,0.0,0.0,12059
1,0,0,2017-09-08 04:00:00,405,0.0,0.0,12090
1,0,0,2017-09-09 04:00:00,406,0.0,0.0,12121
1,0,0,2017-09-10 04:00:00,407,0.0,0.0,12152
1,0,0,2017-09-11 04:00:00,408,0.0,0.0,12183
1,0,0,2017-09-12 04:00:00,409,0.0,0.0,12214
1,0,0,2017-09-13 04:00:00,410,0.0,0.0,12245
1,0,0,2017-09-14 04:00:00,411,0.0,0.0,12276
1,0,0,2017-09-15 04:00:00,412,0.0,0.0,12307
1,0,0,2017-09-16 04:00:00,413,0.0,0.0,12338
1,0,0,2017-09-17 04:00:00,414,0.0,0.0,12369
1,0,0,2017-09-18 04:00:00,415,0.0,0.0,12400
1,0,0,2017-09-19 04:00:00,416,0.0,0.0,12431
1,0,0,2017-09-20 04:00:00,417,0.0,0.0,12462
1,0,0,2017-09-21 04:00:00,418,0.0,0.0,12493
1,0,0,2017-09-22 04:00:00,419,0.0,0.0,12524
1,0,0,2017-09-23 04:00:00,420,0.0,0.0,12555
1,0,0,2017-09-24 04:00:00,421,0.0,0.0,12586
1,0,0,2017-09-25 04:00:00,422,0.0,0.0,12617
1,0,0,2017-09-26 04:00:00,423,0.0,0.0,12648
1,0,0,2017-09-27 04:00:00,424,0.0,0.0,12679
1,0,0,2017-09-28 04:00:00,425,0.0,0.0,12710
1,0,0,2017-09-29 04:00:00,426,0.0,0.0,12741
1,0,0,2017-09-30 04:00:00,427,0.0,0.0,12772
1,0,0,2017-10-01 04:00:00,428,0.0,0.0,12405
1,0,0,2017-10-02 04:00:00,429,0.0,0.0,12435
1,0,0,2017-10-03 04:00:00,430,0.0,0.0,12465
1,0,0,2017-10-04 04:00:00,431,0.0,0.0,12495
1,0,0,2017-10-05 04:00:00,432,0.0,0.0,12525
1,0,0,2017-10-06 04:00:00,433,0.0,0.0,12555
1,0,0,2017-10-07 04:00:00,434,0.0,0.0,12585
1,0,0,2017-10-08 04:00:00,435,0.0,0.0,12615
1,0,0,2017-10-09 04:00:00,436,0.0,0.0,12645
1,0,0,2017-10-10 04:00:00,437,0.0,0.0,12675
1,0,0,2017-10-11 04:00:00,438,0.0,0.0,12705
1,0,0,2017-10-12 04:00:00,439,0.0,0.0,12735
1,0,0,2017-10-13 04:00:00,440,0.0,0.0,12765
1,0,0,2017-10-14 04:00:00,441,0.0,0.0,12795
1,0,0,2017-10-15 04:00:00,442,0.0,0.0,12825
1,0,0,2017-10-16 04:00:00,443,0.0,0.0,12855
1,0,1,2017-10-17 04:00:00,444,0.0,0.0,12885
1,0,1,2017-10-18 04:00:00,445,0.0,0.0,12915
1,0,1,2017-10-19 04:00:00,446,0.0,0.0,12945
1,0,1,2017-10-20 04:00:00,447,0.0,0.0,12975
1,0,1,2017-10-21 04:00:00,448,0.0,0.0,13005
1,0,1,2017-10-22 04:00:00,449,0.0,0.0,13035
1,0,1,2017-10-23 04:00:00,450,0.0,0.0,13065
1,0,1,2017-10-24 04:00:00,451,0.0,0.0,13095
1,0,1,2017-10-25 04:00:00,452,0.0,0.0,13125
1,0,1,2017-10-26 04:00:00,453,0.0,0.0,13155
1,0,1,2017-10-27 04:00:00,454,0.0,0.0,13185
1,0,1,2017-10-28 04:00:00,455,0.0,0.0,13215
1,0,1,2017-10-29 04:00:00,456,0.0,0.0,13245
1,0,1,2017-10-30 04:00:00,457,0.0,0.0,13275
1,0,1,2017-10-31 04:00:00,458,0.0,0.0,13733
1,0,1,2017-11-01 04:00:00,459,0.0,0.0,13764
1,0,1,2017-11-02 04:00:00,460,0.0,0.0,13795
1,0,1,2017-11-03 04:00:00,461,0.0,0.0,13826
1,0,1,2017-11-04 04:00:00,462,0.0,0.0,13857
1,0,1,2017-11-05 04:00:00,463,0.0,0.0,13888
1,0,1,2017-11-06 04:00:00,464,0.0,0.0,13919
1,0,1,2017-11-07 04:00:00,465,0.0,0.0,13950
1,0,1,2017-11-08 04:00:00,466,0.0,0.0,13981
1,0,1,2017-11-09 04:00:00,467,0.0,0.0,14012
1,0,1,2017-11-10 04:00:00,468,0.0,0.0,14043
1,0,1,2017-11-11 04:00:00,469,0.0,0.0,14074
1,0,1,2017-11-12 04:00:00,470,0.0,0.0,14105
1,0,1,2017-11-13 04:00:00,471,0.0,0.0,14136
1,0,1,2017-11-14 04:00:00,472,0.0,0.0,14167
1,0,1,2017-11-15 04:00:00,473,0.0,0.0,14198
1,0,1,2017-11-16 04:00:00,474,0.0,0.0,14229
1,0,1,2017-11-17 04:00:00,475,0.0,0.0,14260
1,0,1,2017-11-18 04:00:00,476,0.0,0.0,14291
1,0,1,2017-11-19 04:00:00,477,0.0,0.0,14322
1,0,1,2017-11-20 04:00:00,478,0.0,0.0,14353
1,0,1,2017-11-21 04:00:00,479,0.0,0.0,14384
1,0,1,2017-11-22 04:00:00,480,0.0,0.0,14415
1,0,1,2017-11-23 04:00:00,481,0.0,0.0,14446
1,0,1,2017-11-24 04:00:00,482,0.0,0.0,14477
1,0,1,2017-11-25 04:00:00,483,0.0,0.0,14508
1,0,1,2017-11-26 04:00:00,484,0.0,0.0,14539
1,0,1,2017-11-27 04:00:00,485,0.0,0.0,14570
1,0,1,2017-11-28 04:00:00,486,0.0,0.0,14601
1,0,1,2017-11-29 04:00:00,487,0.0,0.0,14632
1,0,1,2017-11-30 04:00:00,488,0.0,0.0,14663
1,0,1,2017-12-01 04:00:00,489,0.0,0.0,14235
1,0,1,2017-12-02 04:00:00,490,0.0,0.0,14265
1,0,1,2017-12-03 04:00:00,491,0.0,0.0,14295
1,0,1,2017-12-04 04:00:00,492,0.0,0.0,14325
1,0,1,2017-12-05 04:00:00,493,0.0,0.0,14355
1,0,1,2017-12-06 04:00:00,494,0.0,0.0,14385
1,0,1,2017-12-07 04:00:00,495,0.0,0.0,14415
1,0,1,2017-12-08 04:00:00,496,0.0,0.0,14445
1,0,1,2017-12-09 04:00:00,497,0.0,0.0,14475
1,0,1,2017-12-10 04:00:00,498,0.0,0.0,14505
1,0,1,2017-12-11 04:00:00,499,0.0,0.0,14535
1,0,1,2017-12-12 04:00:00,500,0.0,0.0,14565
1,0,1,2017-12-13 04:00:00,501,0.0,0.0,14595
1,0,1,2017-12-14 04:00:00,502,0.0,0.0,14625
1,0,1,2017-12-15 04:00:00,503,0.0,0.0,14655
1,0,1,2017-12-16 04:00:00,504,0.0,0.0,14685
1,0,1,2017-12-17 04:00:00,505,0.0,0.0,14715
1,0,1,2017-12-18 04:00:00,506,0.0,0.0,14745
1,0,1,2017-12-19 04:00:00,507,0.0,0.0,14775
1,0,1,2017-12-20 04:00:00,508,0.0,0.0,14805
1,0,1,2017-12-21 04:00:00,509,0.0,0.0,14835
1,0,1,2017-12-22 04:00:00,510,0.0,0.0,14865
1,0,1,2017-12-23 04:00:00,511,0.0,0.0,14895
1,0,1,2017-12-24 04:00:00,512,0.0,0.0,14925
1,0,1,2017-12-25 04:00:00,513,0.0,0.0,14955
1,0,1,2017-12-26 04:00:00,514,0.0,0.0,14985
1,0,1,2017-12-27 04:00:00,515,0.0,0.0,15015
1,0,1,2017-12-28 04:00:00,516,0.0,0.0,15045
1,0,1,2017-12-29 04:00:00,517,0.0,0.0,15075
1,0,1,2017-12-30 04:00:00,518,0.0,0.0,15105
1,0,1,2017-12-31 04:00:00,519,0.0,0.0,15624
1,0,1,2018-01-01 04:00:00,520,0.0,0.0,15655
1,0,1,2018-01-02 04:00:00,521,0.0,0.0,15686
1,0,1,2018-01-03 04:00:00,522,0.0,0.0,15717
1,0,1,2018-01-04 04:00:00,523,0.0,0.0,15748
1,0,1,2018-01-05 04:00:00,524,0.0,0.0,15779
1,0,1,2018-01-06 04:00:00,525,0.0,0.0,15810
1,0,1,2018-01-07 04:00:00,526,0.0,0.0,15841
1,0,1,2018-01-08 04:00:00,527,0.0,0.0,15872
1,0,1,2018-01-09 04:00:00,528,0.0,0.0,15903
1,0,1,2018-01-10 04:00:00,529,0.0,0.0,15934
1,0,1,2018-01-11 04:00:00,530,0.0,0.0,15965
1,0,1,2018-01-12 04:00:00,531,0.0,0.0,15996
1,0,1,2018-01-13 04:00:00,532,0.0,0.0,16027
1,0,1,2018-01-14 04:00:00,533,0.0,0.0,16058
1,0,1,2018-01-15 04:00:00,534,0.0,0.0,16089
1,0,1,2018-01-16 04:00:00,535,0.0,0.0,16120
1,1,1,2018-01-17 04:00:00,536,0.0,0.0,16151
1,1,1,2018-01-18 04:00:00,537,0.0,0.0,16182
1,1,1,2018-01-19 04:00:00,538,0.0,0.0,16213
1,1,1,2018-01-20 04:00:00,539,0.0,0.0,16244
1,1,1,2018-01-21 04:00:00,540,0.0,0.0,16275
1,1,1,2018-01-22 04:00:00,541,0.0,0.0,16306
1,1,1,2018-01-23 04:00:00,542,0.0,0.0,16337
1,1,1,2018-01-24 04:00:00,543,0.0,0.0,16368
1,1,1,2018-01-25 04:00:00,544,0.0,0.0,16399
1,1,1,2018-01-26 04:00:00,545,0.0,0.0,16430
1,1,1,2018-01-27 04:00:00,546,0.0,0.0,16461
1,1,1,2018-01-28 04:00:00,547,0.0,0.0,16492
1,1,1,2018-01-29 04:00:00,548,0.0,0.0,16523
1,1,1,2018-01-30 04:00:00,549,0.0,0.0,16554
1,1,1,2018-01-31 04:00:00,550,0.0,0.0,16585
1,1,1,2018-02-01 04:00:00,551,0.0,0.0,16616
1,1,1,2018-02-02 04:00:00,552,0.0,0.0,16647
1,1,1,2018-02-03 04:00:00,553,0.0,0.0,16678
1,1,1,2018-02-04 04:00:00,554,0.0,0.0,16709
1,1,1,2018-02-05 04:00:00,555,0.0,0.0,16740
1,1,1,2018-02-06 04:00:00,556,0.0,0.0,16771
1,1,1,2018-02-07 04:00:00,557,0.0,0.0,16802
1,1,1,2018-02-08 04:00:00,558,0.0,0.0,16833
1,1,1,2018-02-09 04:00:00,559,0.0,0.0,16864
1,1,1,2018-02-10 04:00:00,560,0.0,0.0,16895
1,1,1,2018-02-11 04:00:00,561,0.0,0.0,16926
1,1,1,2018-02-12 04:00:00,562,0.0,0.0,16957
1,1,1,2018-02-13 04:00:00,563,0.0,0.0,16988
1,1,1,2018-02-14 04:00:00,564,0.0,0.0,17019
1,1,1,2018-02-15 04:00:00,565,0.0,0.0,17050
1,1,1,2018-02-16 04:00:00,566,0.0,0.0,17081
1,1,1,2018-02-17 04:00:00,567,0.0,0.0,17112
1,1,1,2018-02-18 04:00:00,568,0.0,0.0,17143
1,1,1,2018-02-19 04:00:00,569,0.0,0.0,17174
1,1,1,2018-02-20 04:00:00,570,0.0,0.0,17205
1,1,1,2018-02-21 04:00:00,571,0.0,0.0,17236
1,1,1,2018-02-22 04:00:00,572,0.0,0.0,17267
1,1,1,2018-02-23 04:00:00,573,0.0,0.0,17298
1,1,1,2018-02-24 04:00:00,574,0.0,0.0,17329
1,1,1,2018-02-25 04:00:00,575,0.0,0.0,17360
1,1,1,2018-02-26 04:00:00,576,0.0,0.0,17391
1,1,1,2018-02-27 04:00:00,577,0.0,0.0,17422
1,1,1,2018-02-28 04:00:00,578,0.0,0.0,17453
1,1,1,2018-03-01 04:00:00,579,0.0,0.0,15834
1,1,1,2018-03-02 04:00:00,580,0.0,0.0,15862
1,1,1,2018-03-03 04:00:00,581,0.0,0.0,15890
1,1,1,2018-03-04 04:00:00,582,0.0,0.0,15918
1,1,1,2018-03-05 04:00:00,583,0.0,0.0,15946
1,1,1,2018-03-06 04:00:00,584,0.0,0.0,15974
1,1,1,2018-03-07 04:00:00,585,0.0,0.0,16002
1,1,1,2018-03-08 04:00:00,586,0.0,0.0,16030
1,1,1,2018-03-09 04:00:00,587,0.0,0.0,16058
1,1,1,2018-03-10 04:00:00,588,0.0,0.0,16086
1,1,1,2018-03-11 04:00:00,589,0.0,0.0,16114
1,1,1,2018-03-12 04:00:00,590,0.0,0.0,16142
1,1,1,2018-03-13 04:00:00,591,0.0,0.0,16170
1,1,1,2018-03-14 04:00:00,592,0.0,0.0,16198
1,1,1,2018-03-15 04:00:00,593,0.0,0.0,16226
1,1,1,2018-03-16 04:00:00,594,0.0,0.0,16254
1,1,1,2018-03-17 04:00:00,595,0.0,0.0,16282
1,1,1,2018-03-18 04:00:00,596,0.0,0.0,16310
1,1,1,2018-03-19 04:00:00,597,0.0,0.0,16338
1,1,1,2018-03-20 04:00:00,598,0.0,0.0,16366
1,1,1,2018-03-21 04:00:00,599,0.0,0.0,16394
1,1,1,2018-03-22 04:00:00,600,0.0,0.0,16422
1,1,1,2018-03-23 04:00:00,601,0.0,0.0,16450
1,1,1,2018-03-24 04:00:00,602,0.0,0.0,16478
1,1,1,2018-03-25 04:00:00,603,0.0,0.0,16506
1,1,1,2018-03-26 04:00:00,604,0.0,0.0,16534
1,1,1,2018-03-27 04:00:00,605,0.0,0.0,16562
1,1,1,2018-03-28 04:00:00,606,0.0,0.0,16590
1,1,1,2018-03-29 04:00:00,607,0.0,0.0,17197
1,1,1,2018-03-30 04:00:00,608,0.0,0.0,17805
1,1,1,2018-03-31 04:00:00,609,0.0,0.0,18414
1,1,1,2018-04-01 04:00:00,610,0.0,0.0,18445
1,1,1,2018-04-02 04:00:00,611,0.0,0.0,18476
1,1,1,2018-04-03 04:00:00,612,0.0,0.0,18507
1,1,1,2018-04-04 04:00:00,613,0.0,0.0,18538
1,1,1,2018-04-05 04:00:00,614,0.0,0.0,18569
1,1,1,2018-04-06 04:00:00,615,0.0,0.0,18600
1,1,1,2018-04-07 04:00:00,616,0.0,0.0,18631
1,1,1,2018-04-08 04:00:00,617,0.0,0.0,18662
1,1,1,2018-04-09 04:00:00,618,0.0,0.0,18693
1,1,1,2018-04-10 04:00:00,619,0.0,0.0,18724
1,1,1,2018-04-11 04:00:00,620,0.0,0.0,18755
1,1,1,2018-04-12 04:00:00,621,0.0,0.0,18786
1,1,1,2018-04-13 04:00:00,622,0.0,0.0,18817
1,1,1,2018-04-14 04:00:00,623,0.0,0.0,18848
1,1,1,2018-04-15 04:00:00,624,0.0,0.0,18879
