Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-09-14 04:00:00,1118,0.0,0.0,34193
0,0,0,2015-09-15 04:00:00,1119,0.0,0.0,34224
0,0,0,2015-09-16 04:00:00,1120,0.0,0.0,34255
0,0,0,2015-09-17 04:00:00,1121,0.0,0.0,34286
0,0,0,2015-09-18 04:00:00,1122,0.0,0.0,34317
0,0,0,2015-09-19 04:00:00,1123,0.0,0.0,34348
0,0,0,2015-09-20 04:00:00,1124,0.0,0.0,34379
0,0,0,2015-09-21 04:00:00,1125,0.0,0.0,34410
0,0,0,2015-09-22 04:00:00,1126,0.0,0.0,34441
0,0,0,2015-09-23 04:00:00,1127,0.0,0.0,34472
0,0,0,2015-09-24 04:00:00,1128,0.0,0.0,34503
0,0,0,2015-09-25 04:00:00,1129,0.0,0.0,34534
0,0,0,2015-09-26 04:00:00,1130,0.0,0.0,34565
0,0,0,2015-09-27 04:00:00,1131,0.0,0.0,34596
0,0,0,2015-09-28 04:00:00,1132,0.0,0.0,34627
0,0,0,2015-09-29 04:00:00,1133,0.0,0.0,34658
0,0,0,2015-09-30 04:00:00,1134,0.0,0.0,34689
0,0,0,2015-10-01 04:00:00,1135,0.0,0.0,33615
0,0,0,2015-10-02 04:00:00,1136,0.0,0.0,33645
0,0,0,2015-10-03 04:00:00,1137,0.0,0.0,33675
0,0,0,2015-10-04 04:00:00,1138,0.0,0.0,33705
0,0,0,2015-10-05 04:00:00,1139,0.0,0.0,33735
0,0,0,2015-10-06 04:00:00,1140,0.0,0.0,33765
0,0,0,2015-10-07 04:00:00,1141,0.0,0.0,33795
0,0,0,2015-10-08 04:00:00,1142,0.0,0.0,33825
0,0,0,2015-10-09 04:00:00,1143,0.0,0.0,33855
0,0,0,2015-10-10 04:00:00,1144,0.0,0.0,33885
0,0,0,2015-10-11 04:00:00,1145,0.0,0.0,33915
0,0,0,2015-10-12 04:00:00,1146,0.0,0.0,33945
0,0,0,2015-10-13 04:00:00,1147,0.0,0.0,33975
0,0,0,2015-10-14 04:00:00,1148,0.0,0.0,34005
0,0,0,2015-10-15 04:00:00,1149,0.0,0.0,34035
0,0,0,2015-10-16 04:00:00,1150,0.0,0.0,34065
0,0,0,2015-10-17 04:00:00,1151,0.0,0.0,34095
0,0,0,2015-10-18 04:00:00,1152,0.0,0.0,34125
0,0,0,2015-10-19 04:00:00,1153,0.0,0.0,34155
0,0,0,2015-10-20 04:00:00,1154,0.0,0.0,34185
0,0,0,2015-10-21 04:00:00,1155,0.0,0.0,34215
0,0,0,2015-10-22 04:00:00,1156,0.0,0.0,34245
0,0,0,2015-10-23 04:00:00,1157,0.0,0.0,34275
0,0,0,2015-10-24 04:00:00,1158,0.0,0.0,34305
0,0,0,2015-10-25 04:00:00,1159,0.0,0.0,34335
0,0,0,2015-10-26 04:00:00,1160,0.0,0.0,34365
0,0,0,2015-10-27 04:00:00,1161,0.0,0.0,34395
0,0,0,2015-10-28 04:00:00,1162,0.0,0.0,34425
0,0,0,2015-10-29 04:00:00,1163,0.0,0.0,34455
0,0,0,2015-10-30 04:00:00,1164,0.0,0.0,34485
0,0,0,2015-10-31 04:00:00,1165,0.0,0.0,35650
0,0,0,2015-11-01 04:00:00,1166,0.0,0.0,35681
0,0,0,2015-11-02 04:00:00,1167,0.0,0.0,35712
0,0,0,2015-11-03 04:00:00,1168,0.0,0.0,35743
0,0,0,2015-11-04 04:00:00,1169,0.0,0.0,35774
0,0,0,2015-11-05 04:00:00,1170,0.0,0.0,35805
0,0,0,2015-11-06 04:00:00,1171,0.0,0.0,35836
0,0,0,2015-11-07 04:00:00,1172,0.0,0.0,35867
0,0,0,2015-11-08 04:00:00,1173,0.0,0.0,35898
0,0,0,2015-11-09 04:00:00,1174,0.0,0.0,35929
0,0,0,2015-11-10 04:00:00,1175,0.0,0.0,35960
0,0,0,2015-11-11 04:00:00,1176,0.0,0.0,35991
0,0,0,2015-11-12 04:00:00,1177,0.0,0.0,36022
0,0,0,2015-11-13 04:00:00,1178,0.0,0.0,36053
0,0,0,2015-11-14 04:00:00,1179,0.0,0.0,36084
0,0,0,2015-11-15 04:00:00,1180,0.0,0.0,36115
0,0,0,2015-11-16 04:00:00,1181,0.0,0.0,36146
0,0,0,2015-11-17 04:00:00,1182,0.0,0.0,36177
0,0,0,2015-11-18 04:00:00,1183,0.0,0.0,36208
0,0,0,2015-11-19 04:00:00,1184,0.0,0.0,36239
0,0,0,2015-11-20 04:00:00,1185,0.0,0.0,36270
0,0,0,2015-11-21 04:00:00,1186,0.0,0.0,36301
0,0,0,2015-11-22 04:00:00,1187,0.0,0.0,36332
0,0,0,2015-11-23 04:00:00,1188,0.0,0.0,36363
0,0,0,2015-11-24 04:00:00,1189,0.0,0.0,36394
0,0,0,2015-11-25 04:00:00,1190,0.0,0.0,36425
0,0,0,2015-11-26 04:00:00,1191,0.0,0.0,36456
0,0,0,2015-11-27 04:00:00,1192,0.0,0.0,36487
0,0,0,2015-11-28 04:00:00,1193,0.0,0.0,36518
0,0,0,2015-11-29 04:00:00,1194,0.0,0.0,36549
0,0,0,2015-11-30 04:00:00,1195,0.0,0.0,36580
0,0,0,2015-12-01 04:00:00,1196,0.0,0.0,35445
0,0,0,2015-12-02 04:00:00,1197,0.0,0.0,35475
0,0,0,2015-12-03 04:00:00,1198,0.0,0.0,35505
0,0,0,2015-12-04 04:00:00,1199,0.0,0.0,35535
0,0,0,2015-12-05 04:00:00,1200,0.0,0.0,35565
0,0,0,2015-12-06 04:00:00,1201,0.0,0.0,35595
0,0,0,2015-12-07 04:00:00,1202,0.0,0.0,35625
0,0,0,2015-12-08 04:00:00,1203,0.0,0.0,35655
0,0,0,2015-12-09 04:00:00,1204,0.0,0.0,35685
0,0,0,2015-12-10 04:00:00,1205,0.0,0.0,35715
0,0,0,2015-12-11 04:00:00,1206,0.0,0.0,35745
0,0,0,2015-12-12 04:00:00,1207,0.0,0.0,35775
0,0,0,2015-12-13 04:00:00,1208,0.0,0.0,35805
0,0,0,2015-12-14 04:00:00,1209,0.0,0.0,35835
0,0,0,2015-12-15 04:00:00,1210,0.0,0.0,35865
0,0,0,2015-12-16 04:00:00,1211,0.0,0.0,35895
0,0,0,2015-12-17 04:00:00,1212,0.0,0.0,35925
0,0,0,2015-12-18 04:00:00,1213,0.0,0.0,35955
0,0,0,2015-12-19 04:00:00,1214,0.0,0.0,35985
0,0,0,2015-12-20 04:00:00,1215,0.0,0.0,36015
0,0,0,2015-12-21 04:00:00,1216,0.0,0.0,36045
0,0,0,2015-12-22 04:00:00,1217,0.0,0.0,36075
0,0,0,2015-12-23 04:00:00,1218,0.0,0.0,36105
0,0,0,2015-12-24 04:00:00,1219,0.0,0.0,36135
0,0,0,2015-12-25 04:00:00,1220,0.0,0.0,36165
0,0,0,2015-12-26 04:00:00,1221,0.0,0.0,36195
0,0,0,2015-12-27 04:00:00,1222,0.0,0.0,36225
0,0,0,2015-12-28 04:00:00,1223,0.0,0.0,36255
0,0,0,2015-12-29 04:00:00,1224,0.0,0.0,36285
0,0,0,2015-12-30 04:00:00,1225,0.0,0.0,36315
0,0,0,2015-12-31 04:00:00,1226,0.0,0.0,37541
0,0,0,2016-01-01 04:00:00,1227,0.0,0.0,37572
0,0,0,2016-01-02 04:00:00,1228,0.0,0.0,37603
0,0,0,2016-01-03 04:00:00,1229,0.0,0.0,37634
0,0,0,2016-01-04 04:00:00,1230,0.0,0.0,37665
0,0,0,2016-01-05 04:00:00,1231,0.0,0.0,37696
0,0,0,2016-01-06 04:00:00,1232,0.0,0.0,37727
0,0,0,2016-01-07 04:00:00,1233,0.0,0.0,37758
0,0,0,2016-01-08 04:00:00,1234,0.0,0.0,37789
0,0,0,2016-01-09 04:00:00,1235,0.0,0.0,37820
0,0,0,2016-01-10 04:00:00,1236,0.0,0.0,37851
0,0,0,2016-01-11 04:00:00,1237,0.0,0.0,37882
0,0,0,2016-01-12 04:00:00,1238,0.0,0.0,37913
0,0,0,2016-01-13 04:00:00,1239,0.0,0.0,37944
0,0,0,2016-01-14 04:00:00,1240,0.0,0.0,37975
0,0,0,2016-01-15 04:00:00,1241,0.0,0.0,38006
0,0,0,2016-01-16 04:00:00,1242,0.0,0.0,38037
0,0,0,2016-01-17 04:00:00,1243,0.0,0.0,38068
0,0,0,2016-01-18 04:00:00,1244,0.0,0.0,38099
0,0,0,2016-01-19 04:00:00,1245,0.0,0.0,38130
0,0,0,2016-01-20 04:00:00,1246,0.0,0.0,38161
0,0,0,2016-01-21 04:00:00,1247,0.0,0.0,38192
0,0,0,2016-01-22 04:00:00,1248,0.0,0.0,38223
0,0,0,2016-01-23 04:00:00,1249,0.0,0.0,38254
0,0,0,2016-01-24 04:00:00,1250,0.0,0.0,38285
0,0,0,2016-01-25 04:00:00,1251,0.0,0.0,38316
0,0,0,2016-01-26 04:00:00,1252,0.0,0.0,38347
0,0,0,2016-01-27 04:00:00,1253,0.0,0.0,38378
0,0,0,2016-01-28 04:00:00,1254,0.0,0.0,38409
0,0,0,2016-01-29 04:00:00,1255,0.0,0.0,38440
0,0,0,2016-01-30 04:00:00,1256,0.0,0.0,38471
0,0,0,2016-01-31 04:00:00,1257,0.0,0.0,38502
0,0,0,2016-02-01 04:00:00,1258,0.0,0.0,38533
0,0,0,2016-02-02 04:00:00,1259,0.0,0.0,38564
0,0,0,2016-02-03 04:00:00,1260,0.0,0.0,38595
0,0,0,2016-02-04 04:00:00,1261,0.0,0.0,38626
0,0,0,2016-02-05 04:00:00,1262,0.0,0.0,38657
0,0,0,2016-02-06 04:00:00,1263,0.0,0.0,38688
0,0,0,2016-02-07 04:00:00,1264,0.0,0.0,38719
0,0,0,2016-02-08 04:00:00,1265,0.0,0.0,38750
0,0,0,2016-02-09 04:00:00,1266,0.0,0.0,38781
0,0,0,2016-02-10 04:00:00,1267,0.0,0.0,38812
0,0,0,2016-02-11 04:00:00,1268,0.0,0.0,38843
0,0,0,2016-02-12 04:00:00,1269,0.0,0.0,38874
0,0,0,2016-02-13 04:00:00,1270,0.0,0.0,38905
0,0,0,2016-02-14 04:00:00,1271,0.0,0.0,38936
0,0,0,2016-02-15 04:00:00,1272,0.0,0.0,38967
0,0,0,2016-02-16 04:00:00,1273,0.0,0.0,38998
0,0,0,2016-02-17 04:00:00,1274,0.0,0.0,39029
0,0,0,2016-02-18 04:00:00,1275,0.0,0.0,39060
0,0,0,2016-02-19 04:00:00,1276,0.0,0.0,39091
0,0,0,2016-02-20 04:00:00,1277,0.0,0.0,39122
0,0,0,2016-02-21 04:00:00,1278,0.0,0.0,39153
0,0,0,2016-02-22 04:00:00,1279,0.0,0.0,39184
0,0,0,2016-02-23 04:00:00,1280,0.0,0.0,39215
0,0,0,2016-02-24 04:00:00,1281,0.0,0.0,39246
0,0,0,2016-02-25 04:00:00,1282,0.0,0.0,39277
0,0,0,2016-02-26 04:00:00,1283,0.0,0.0,39308
0,0,0,2016-02-27 04:00:00,1284,0.0,0.0,39339
0,0,0,2016-02-28 04:00:00,1285,0.0,0.0,39370
0,0,0,2016-02-29 04:00:00,1286,0.0,0.0,39401
0,0,0,2016-03-01 04:00:00,1287,0.0,0.0,36917
0,0,0,2016-03-02 04:00:00,1288,0.0,0.0,36946
0,0,0,2016-03-03 04:00:00,1289,0.0,0.0,36975
0,0,0,2016-03-04 04:00:00,1290,0.0,0.0,37004
0,0,0,2016-03-05 04:00:00,1291,0.0,0.0,37033
0,0,0,2016-03-06 04:00:00,1292,0.0,0.0,37062
0,0,0,2016-03-07 04:00:00,1293,0.0,0.0,37091
0,0,0,2016-03-08 04:00:00,1294,0.0,0.0,37120
0,0,0,2016-03-09 04:00:00,1295,0.0,0.0,37149
0,0,0,2016-03-10 04:00:00,1296,0.0,0.0,37178
0,0,0,2016-03-11 04:00:00,1297,0.0,0.0,37207
0,0,0,2016-03-12 04:00:00,1298,0.0,0.0,37236
0,0,0,2016-03-13 04:00:00,1299,0.0,0.0,37265
0,0,0,2016-03-14 04:00:00,1300,0.0,0.0,37294
0,0,0,2016-03-15 04:00:00,1301,0.0,0.0,37323
0,0,0,2016-03-16 04:00:00,1302,0.0,0.0,37352
0,0,0,2016-03-17 04:00:00,1303,0.0,0.0,37381
0,0,0,2016-03-18 04:00:00,1304,0.0,0.0,37410
0,0,0,2016-03-19 04:00:00,1305,0.0,0.0,37439
0,0,0,2016-03-20 04:00:00,1306,0.0,0.0,37468
0,0,0,2016-03-21 04:00:00,1307,0.0,0.0,37497
0,0,0,2016-03-22 04:00:00,1308,0.0,0.0,37526
0,0,0,2016-03-23 04:00:00,1309,0.0,0.0,37555
0,0,0,2016-03-24 04:00:00,1310,0.0,0.0,37584
0,0,0,2016-03-25 04:00:00,1311,0.0,0.0,37613
0,0,0,2016-03-26 04:00:00,1312,0.0,0.0,37642
0,0,0,2016-03-27 04:00:00,1313,0.0,0.0,37671
0,0,0,2016-03-28 04:00:00,1314,0.0,0.0,37700
0,0,0,2016-03-29 04:00:00,1315,0.0,0.0,37729
0,0,0,2016-03-30 04:00:00,1316,0.0,0.0,39045
0,0,0,2016-03-31 04:00:00,1317,0.0,0.0,40362
0,0,0,2016-04-01 04:00:00,1318,0.0,0.0,40393
0,0,0,2016-04-02 04:00:00,1319,0.0,0.0,40424
0,0,0,2016-04-03 04:00:00,1320,0.0,0.0,40455
0,0,0,2016-04-04 04:00:00,1321,0.0,0.0,40486
0,0,0,2016-04-05 04:00:00,1322,0.0,0.0,40517
0,0,0,2016-04-06 04:00:00,1323,0.0,0.0,40548
0,0,0,2016-04-07 04:00:00,1324,0.0,0.0,40579
0,0,0,2016-04-08 04:00:00,1325,0.0,0.0,40610
0,0,0,2016-04-09 04:00:00,1326,0.0,0.0,40641
0,0,0,2016-04-10 04:00:00,1327,0.0,0.0,40672
0,0,0,2016-04-11 04:00:00,1328,0.0,0.0,40703
0,0,0,2016-04-12 04:00:00,1329,0.0,0.0,40734
0,0,0,2016-04-13 04:00:00,1330,0.0,0.0,40765
0,0,0,2016-04-14 04:00:00,1331,0.0,0.0,40796
0,0,0,2016-04-15 04:00:00,1332,0.0,0.0,40827
0,0,0,2016-04-16 04:00:00,1333,0.0,0.0,40858
0,0,0,2016-04-17 04:00:00,1334,0.0,0.0,40889
0,0,0,2016-04-18 04:00:00,1335,0.0,0.0,40920
0,0,0,2016-04-19 04:00:00,1336,0.0,0.0,40951
0,0,0,2016-04-20 04:00:00,1337,0.0,0.0,40982
0,0,0,2016-04-21 04:00:00,1338,0.0,0.0,41013
0,0,0,2016-04-22 04:00:00,1339,0.0,0.0,41044
0,0,0,2016-04-23 04:00:00,1340,0.0,0.0,41075
0,0,0,2016-04-24 04:00:00,1341,0.0,0.0,41106
0,0,0,2016-04-25 04:00:00,1342,0.0,0.0,41137
0,0,0,2016-04-26 04:00:00,1343,0.0,0.0,41168
0,0,0,2016-04-27 04:00:00,1344,0.0,0.0,41199
0,0,0,2016-04-28 04:00:00,1345,0.0,0.0,41230
0,0,0,2016-04-29 04:00:00,1346,0.0,0.0,41261
0,0,0,2016-04-30 04:00:00,1347,0.0,0.0,41292
0,0,0,2016-05-01 04:00:00,1348,0.0,0.0,40005
0,0,0,2016-05-02 04:00:00,1349,0.0,0.0,40035
0,0,0,2016-05-03 04:00:00,1350,0.0,0.0,40065
0,0,0,2016-05-04 04:00:00,1351,0.0,0.0,40095
0,0,0,2016-05-05 04:00:00,1352,0.0,0.0,40125
0,0,0,2016-05-06 04:00:00,1353,0.0,0.0,40155
0,0,0,2016-05-07 04:00:00,1354,0.0,0.0,40185
0,0,0,2016-05-08 04:00:00,1355,0.0,0.0,40215
0,0,0,2016-05-09 04:00:00,1356,0.0,0.0,40245
0,0,0,2016-05-10 04:00:00,1357,0.0,0.0,40275
0,0,0,2016-05-11 04:00:00,1358,0.0,0.0,40305
0,0,0,2016-05-12 04:00:00,1359,0.0,0.0,40335
0,0,0,2016-05-13 04:00:00,1360,0.0,0.0,40365
0,0,0,2016-05-14 04:00:00,1361,0.0,0.0,40395
0,0,0,2016-05-15 04:00:00,1362,0.0,0.0,40425
0,0,0,2016-05-16 04:00:00,1363,0.0,0.0,40455
0,0,0,2016-05-17 04:00:00,1364,0.0,0.0,40485
0,0,0,2016-05-18 04:00:00,1365,0.0,0.0,40515
0,0,0,2016-05-19 04:00:00,1366,0.0,0.0,40545
0,0,0,2016-05-20 04:00:00,1367,0.0,0.0,40575
0,0,0,2016-05-21 04:00:00,1368,0.0,0.0,40605
0,0,0,2016-05-22 04:00:00,1369,0.0,0.0,40635
0,0,0,2016-05-23 04:00:00,1370,0.0,0.0,40665
0,0,0,2016-05-24 04:00:00,1371,0.0,0.0,40695
0,0,0,2016-05-25 04:00:00,1372,0.0,0.0,40725
0,0,0,2016-05-26 04:00:00,1373,0.0,0.0,40755
0,0,0,2016-05-27 04:00:00,1374,0.0,0.0,40785
0,0,0,2016-05-28 04:00:00,1375,0.0,0.0,40815
0,0,0,2016-05-29 04:00:00,1376,0.0,0.0,40845
0,0,0,2016-05-30 04:00:00,1377,0.0,0.0,40875
0,0,0,2016-05-31 04:00:00,1378,0.0,0.0,42253
1,0,0,2016-06-01 04:00:00,1379,0.0,0.0,42284
1,0,0,2016-06-02 04:00:00,1380,0.0,0.0,42315
1,0,0,2016-06-03 04:00:00,1381,0.0,0.0,42346
1,0,0,2016-06-04 04:00:00,1382,0.0,0.0,42377
1,0,0,2016-06-05 04:00:00,1383,0.0,0.0,42408
1,0,0,2016-06-06 04:00:00,1384,0.0,0.0,42439
1,0,0,2016-06-07 04:00:00,1385,0.0,0.0,42470
1,0,0,2016-06-08 04:00:00,1386,0.0,0.0,42501
1,0,0,2016-06-09 04:00:00,1387,0.0,0.0,42532
1,0,0,2016-06-10 04:00:00,1388,0.0,0.0,42563
1,0,0,2016-06-11 04:00:00,1389,0.0,0.0,42594
1,0,0,2016-06-12 04:00:00,1390,0.0,0.0,42625
1,0,0,2016-06-13 04:00:00,1391,0.0,0.0,42656
1,0,0,2016-06-14 04:00:00,1392,0.0,0.0,42687
1,0,0,2016-06-15 04:00:00,1393,0.0,0.0,42718
1,0,0,2016-06-16 04:00:00,1394,0.0,0.0,42749
1,0,0,2016-06-17 04:00:00,1395,0.0,0.0,42780
1,0,0,2016-06-18 04:00:00,1396,0.0,0.0,42811
1,0,0,2016-06-19 04:00:00,1397,0.0,0.0,42842
1,0,0,2016-06-20 04:00:00,1398,0.0,0.0,42873
1,0,0,2016-06-21 04:00:00,1399,0.0,0.0,42904
1,0,0,2016-06-22 04:00:00,1400,0.0,0.0,42935
1,0,0,2016-06-23 04:00:00,1401,0.0,0.0,42966
1,0,0,2016-06-24 04:00:00,1402,0.0,0.0,42997
1,0,0,2016-06-25 04:00:00,1403,0.0,0.0,43028
1,0,0,2016-06-26 04:00:00,1404,0.0,0.0,43059
1,0,0,2016-06-27 04:00:00,1405,0.0,0.0,43090
1,0,0,2016-06-28 04:00:00,1406,0.0,0.0,43121
1,0,0,2016-06-29 04:00:00,1407,0.0,0.0,43152
1,0,0,2016-06-30 04:00:00,1408,0.0,0.0,43183
1,0,0,2016-07-01 04:00:00,1409,0.0,0.0,41835
1,0,0,2016-07-02 04:00:00,1410,0.0,0.0,41865
1,0,0,2016-07-03 04:00:00,1411,0.0,0.0,41895
1,0,0,2016-07-04 04:00:00,1412,0.0,0.0,41925
1,0,0,2016-07-05 04:00:00,1413,0.0,0.0,41955
1,0,0,2016-07-06 04:00:00,1414,0.0,0.0,41985
1,0,0,2016-07-07 04:00:00,1415,0.0,0.0,42015
1,0,0,2016-07-08 04:00:00,1416,0.0,0.0,42045
1,0,0,2016-07-09 04:00:00,1417,0.0,0.0,42075
1,0,0,2016-07-10 04:00:00,1418,0.0,0.0,42105
1,0,0,2016-07-11 04:00:00,1419,0.0,0.0,42135
1,0,0,2016-07-12 04:00:00,1420,0.0,0.0,42165
1,0,0,2016-07-13 04:00:00,1421,0.0,0.0,42195
1,0,0,2016-07-14 04:00:00,1422,0.0,0.0,42225
1,0,0,2016-07-15 04:00:00,1423,0.0,0.0,42255
1,0,0,2016-07-16 04:00:00,1424,0.0,0.0,42285
1,0,0,2016-07-17 04:00:00,1425,0.0,0.0,42315
1,0,0,2016-07-18 04:00:00,1426,0.0,0.0,42345
1,0,0,2016-07-19 04:00:00,1427,0.0,0.0,42375
1,0,0,2016-07-20 04:00:00,1428,0.0,0.0,42405
1,0,0,2016-07-21 04:00:00,1429,0.0,0.0,42435
1,0,0,2016-07-22 04:00:00,1430,0.0,0.0,42465
1,0,0,2016-07-23 04:00:00,1431,0.0,0.0,42495
1,0,0,2016-07-24 04:00:00,1432,0.0,0.0,42525
1,0,0,2016-07-25 04:00:00,1433,0.0,0.0,42555
1,0,0,2016-07-26 04:00:00,1434,0.0,0.0,42585
1,0,0,2016-07-27 04:00:00,1435,0.0,0.0,42615
1,0,0,2016-07-28 04:00:00,1436,0.0,0.0,42645
1,0,0,2016-07-29 04:00:00,1437,0.0,0.0,42675
1,0,0,2016-07-30 04:00:00,1438,0.0,0.0,42705
1,0,0,2016-07-31 04:00:00,1439,0.0,0.0,44144
1,0,0,2016-08-01 04:00:00,1440,0.0,0.0,44175
1,0,0,2016-08-02 04:00:00,1441,0.0,0.0,44206
1,0,0,2016-08-03 04:00:00,1442,0.0,0.0,44237
1,0,0,2016-08-04 04:00:00,1443,0.0,0.0,44268
1,0,0,2016-08-05 04:00:00,1444,0.0,0.0,44299
1,0,0,2016-08-06 04:00:00,1445,0.0,0.0,44330
1,0,0,2016-08-07 04:00:00,1446,0.0,0.0,44361
1,0,0,2016-08-08 04:00:00,1447,0.0,0.0,44392
1,0,0,2016-08-09 04:00:00,1448,0.0,0.0,44423
1,0,0,2016-08-10 04:00:00,1449,0.0,0.0,44454
1,0,0,2016-08-11 04:00:00,1450,0.0,0.0,44485
1,0,0,2016-08-12 04:00:00,1451,0.0,0.0,44516
1,0,0,2016-08-13 04:00:00,1452,0.0,0.0,44547
1,0,0,2016-08-14 04:00:00,1453,0.0,0.0,44578
1,0,0,2016-08-15 04:00:00,1454,0.0,0.0,44609
1,0,0,2016-08-16 04:00:00,1455,0.0,0.0,44640
1,0,0,2016-08-17 04:00:00,1456,0.0,0.0,44671
1,0,0,2016-08-18 04:00:00,1457,0.0,0.0,44702
1,0,0,2016-08-19 04:00:00,1458,0.0,0.0,44733
1,0,0,2016-08-20 04:00:00,1459,0.0,0.0,44764
1,0,0,2016-08-21 04:00:00,1460,0.0,0.0,44795
1,0,0,2016-08-22 04:00:00,1461,0.0,0.0,44826
1,0,0,2016-08-23 04:00:00,1462,0.0,0.0,44857
1,0,0,2016-08-24 04:00:00,1463,0.0,0.0,44888
1,0,0,2016-08-25 04:00:00,1464,0.0,0.0,44919
1,0,0,2016-08-26 04:00:00,1465,0.0,0.0,44950
1,0,0,2016-08-27 04:00:00,1466,0.0,0.0,44981
1,0,0,2016-08-28 04:00:00,1467,0.0,0.0,45012
1,0,0,2016-08-29 04:00:00,1468,0.0,0.0,45043
1,0,0,2016-08-30 04:00:00,1469,0.0,0.0,45074
1,0,0,2016-08-31 04:00:00,1470,0.0,0.0,45105
1,0,0,2016-09-01 04:00:00,1471,0.0,0.0,45136
1,0,0,2016-09-02 04:00:00,1472,0.0,0.0,45167
1,0,0,2016-09-03 04:00:00,1473,0.0,0.0,45198
1,0,0,2016-09-04 04:00:00,1474,0.0,0.0,45229
1,0,0,2016-09-05 04:00:00,1475,0.0,0.0,45260
1,0,0,2016-09-06 04:00:00,1476,0.0,0.0,45291
1,0,0,2016-09-07 04:00:00,1477,0.0,0.0,45322
1,0,0,2016-09-08 04:00:00,1478,0.0,0.0,45353
1,0,0,2016-09-09 04:00:00,1479,0.0,0.0,45384
1,0,0,2016-09-10 04:00:00,1480,0.0,0.0,45415
1,0,0,2016-09-11 04:00:00,1481,0.0,0.0,45446
1,0,0,2016-09-12 04:00:00,1482,0.0,0.0,45477
1,0,0,2016-09-13 04:00:00,1483,0.0,0.0,45508
1,0,0,2016-09-14 04:00:00,1484,0.0,0.0,45539
1,0,0,2016-09-15 04:00:00,1485,0.0,0.0,45570
1,0,0,2016-09-16 04:00:00,1486,0.0,0.0,45601
1,0,0,2016-09-17 04:00:00,1487,0.0,0.0,45632
1,0,0,2016-09-18 04:00:00,1488,0.0,0.0,45663
1,0,0,2016-09-19 04:00:00,1489,0.0,0.0,45694
1,0,0,2016-09-20 04:00:00,1490,0.0,0.0,45725
1,0,0,2016-09-21 04:00:00,1491,0.0,0.0,45756
1,0,0,2016-09-22 04:00:00,1492,0.0,0.0,45787
1,0,0,2016-09-23 04:00:00,1493,0.0,0.0,45818
1,0,0,2016-09-24 04:00:00,1494,0.0,0.0,45849
1,0,0,2016-09-25 04:00:00,1495,0.0,0.0,45880
1,0,0,2016-09-26 04:00:00,1496,0.0,0.0,45911
1,0,0,2016-09-27 04:00:00,1497,0.0,0.0,45942
1,0,0,2016-09-28 04:00:00,1498,0.0,0.0,45973
1,0,0,2016-09-29 04:00:00,1499,0.0,0.0,46004
1,0,0,2016-09-30 04:00:00,1500,0.0,0.0,46035
1,0,0,2016-10-01 04:00:00,1501,0.0,0.0,44595
1,0,0,2016-10-02 04:00:00,1502,0.0,0.0,44625
1,0,0,2016-10-03 04:00:00,1503,0.0,0.0,44655
1,0,0,2016-10-04 04:00:00,1504,0.0,0.0,44685
1,0,0,2016-10-05 04:00:00,1505,0.0,0.0,44715
1,0,0,2016-10-06 04:00:00,1506,0.0,0.0,44745
1,0,0,2016-10-07 04:00:00,1507,0.0,0.0,44775
1,0,0,2016-10-08 04:00:00,1508,0.0,0.0,44805
1,0,0,2016-10-09 04:00:00,1509,0.0,0.0,44835
1,0,0,2016-10-10 04:00:00,1510,0.0,0.0,44865
1,0,0,2016-10-11 04:00:00,1511,0.0,0.0,44895
1,0,0,2016-10-12 04:00:00,1512,0.0,0.0,44925
1,0,0,2016-10-13 04:00:00,1513,0.0,0.0,44955
1,0,0,2016-10-14 04:00:00,1514,0.0,0.0,44985
1,0,0,2016-10-15 04:00:00,1515,0.0,0.0,45015
1,0,0,2016-10-16 04:00:00,1516,0.0,0.0,45045
1,0,0,2016-10-17 04:00:00,1517,0.0,0.0,45075
1,0,0,2016-10-18 04:00:00,1518,0.0,0.0,45105
1,0,0,2016-10-19 04:00:00,1519,0.0,0.0,45135
1,0,0,2016-10-20 04:00:00,1520,0.0,0.0,45165
1,0,0,2016-10-21 04:00:00,1521,0.0,0.0,45195
1,0,0,2016-10-22 04:00:00,1522,0.0,0.0,45225
1,0,0,2016-10-23 04:00:00,1523,0.0,0.0,45255
1,0,0,2016-10-24 04:00:00,1524,8.0,0.26666666666666666,45285
1,0,0,2016-10-25 04:00:00,0,0.0,0.26666666666666666,43790
1,0,0,2016-10-26 04:00:00,1,0.0,0.26666666666666666,42295
1,0,0,2016-10-27 04:00:00,2,4.0,0.4,40800
1,0,0,2016-10-28 04:00:00,0,0.0,0.4,39302
1,0,0,2016-10-29 04:00:00,1,0.0,0.4,37804
1,0,0,2016-10-30 04:00:00,2,0.0,0.4,36306
1,0,0,2016-10-31 04:00:00,3,0.0,0.3870967741935484,36309
1,0,0,2016-11-01 04:00:00,4,0.0,0.3870967741935484,34812
1,0,0,2016-11-02 04:00:00,5,0.0,0.3870967741935484,33315
1,0,0,2016-11-03 04:00:00,6,0.0,0.3870967741935484,31818
1,0,0,2016-11-04 04:00:00,7,0.0,0.3870967741935484,30321
1,0,0,2016-11-05 04:00:00,8,0.0,0.3870967741935484,28824
1,0,0,2016-11-06 04:00:00,9,0.0,0.3870967741935484,27327
1,0,0,2016-11-07 04:00:00,10,0.0,0.3870967741935484,25830
