Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-03-25 04:00:00,0,0.0,0.25,594
0,0,0,2010-03-26 04:00:00,1,0.0,0.25,586
0,0,0,2010-03-27 04:00:00,2,0.0,0.25,578
0,0,0,2010-03-28 04:00:00,3,0.0,0.25,570
0,0,0,2010-03-29 04:00:00,4,0.0,0.2413793103448276,574
0,0,0,2010-03-30 04:00:00,5,0.0,0.23333333333333334,579
0,0,0,2010-03-31 04:00:00,6,0.0,0.22580645161290322,585
0,0,0,2010-04-01 04:00:00,7,0.0,0.22580645161290322,580
0,0,0,2010-04-02 04:00:00,8,0.0,0.22580645161290322,575
0,0,0,2010-04-03 04:00:00,9,0.0,0.22580645161290322,570
0,0,0,2010-04-04 04:00:00,10,0.0,0.22580645161290322,565
0,0,0,2010-04-05 04:00:00,11,0.0,0.22580645161290322,560
0,0,0,2010-04-06 04:00:00,12,0.0,0.22580645161290322,555
0,0,0,2010-04-07 04:00:00,13,0.0,0.22580645161290322,550
0,0,0,2010-04-08 04:00:00,14,0.0,0.22580645161290322,545
0,0,0,2010-04-09 04:00:00,15,0.0,0.22580645161290322,540
0,0,0,2010-04-10 04:00:00,16,0.0,0.22580645161290322,535
0,0,0,2010-04-11 04:00:00,17,0.0,0.22580645161290322,530
0,0,0,2010-04-12 04:00:00,18,0.0,0.22580645161290322,525
0,0,0,2010-04-13 04:00:00,19,0.0,0.22580645161290322,520
0,0,0,2010-04-14 04:00:00,20,0.0,0.22580645161290322,515
0,0,0,2010-04-15 04:00:00,21,0.0,0.22580645161290322,510
0,0,0,2010-04-16 04:00:00,22,0.0,0.22580645161290322,505
0,0,0,2010-04-17 04:00:00,23,0.0,0.22580645161290322,500
0,0,0,2010-04-18 04:00:00,24,0.0,0.22580645161290322,495
0,0,0,2010-04-19 04:00:00,25,0.0,0.22580645161290322,490
0,0,0,2010-04-20 04:00:00,26,0.0,0.22580645161290322,485
0,0,0,2010-04-21 04:00:00,27,0.0,0.22580645161290322,480
0,0,0,2010-04-22 04:00:00,28,0.0,0.22580645161290322,475
0,0,0,2010-04-23 04:00:00,29,0.0,0.22580645161290322,470
0,0,0,2010-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-27 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-28 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-29 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-30 04:00:00,36,0.0,0.0,651
0,0,0,2010-05-01 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-02 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-03 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-04 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-05 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-06 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-07 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-08 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-09 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-10 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-11 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-12 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-13 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-14 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-15 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-16 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-17 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-18 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-19 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-20 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-21 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-22 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-23 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-24 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-25 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-26 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-27 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-28 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-29 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-30 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-31 04:00:00,67,0.0,0.0,1612
0,0,0,2010-06-01 04:00:00,68,0.0,0.0,1643
0,0,0,2010-06-02 04:00:00,69,0.0,0.0,1674
0,0,0,2010-06-03 04:00:00,70,2.5,0.08064516129032258,1705
0,0,0,2010-06-04 04:00:00,0,0.0,0.08064516129032258,1665
0,0,0,2010-06-05 04:00:00,1,0.0,0.08064516129032258,1625
0,0,0,2010-06-06 04:00:00,2,0.0,0.08064516129032258,1585
0,0,0,2010-06-07 04:00:00,3,0.0,0.08064516129032258,1545
0,0,0,2010-06-08 04:00:00,4,0.0,0.08064516129032258,1505
0,0,0,2010-06-09 04:00:00,5,0.0,0.08064516129032258,1465
0,0,0,2010-06-10 04:00:00,6,0.0,0.08064516129032258,1425
0,0,0,2010-06-11 04:00:00,7,0.0,0.08064516129032258,1385
0,0,0,2010-06-12 04:00:00,8,0.0,0.08064516129032258,1345
0,0,0,2010-06-13 04:00:00,9,0.0,0.08064516129032258,1305
0,0,0,2010-06-14 04:00:00,10,0.0,0.08064516129032258,1265
0,0,0,2010-06-15 04:00:00,11,0.0,0.08064516129032258,1225
0,0,0,2010-06-16 04:00:00,12,0.0,0.08064516129032258,1185
0,0,0,2010-06-17 04:00:00,13,0.0,0.08064516129032258,1145
0,0,0,2010-06-18 04:00:00,14,0.0,0.08064516129032258,1105
0,0,0,2010-06-19 04:00:00,15,0.0,0.08064516129032258,1065
0,0,0,2010-06-20 04:00:00,16,0.0,0.08064516129032258,1025
0,0,0,2010-06-21 04:00:00,17,0.0,0.08064516129032258,985
0,0,0,2010-06-22 04:00:00,18,0.0,0.08064516129032258,945
0,0,0,2010-06-23 04:00:00,19,0.0,0.08064516129032258,905
0,0,0,2010-06-24 04:00:00,20,0.0,0.08064516129032258,865
0,0,0,2010-06-25 04:00:00,21,0.0,0.08064516129032258,825
0,0,0,2010-06-26 04:00:00,22,0.0,0.08064516129032258,785
0,0,0,2010-06-27 04:00:00,23,0.0,0.08064516129032258,745
0,0,0,2010-06-28 04:00:00,24,0.0,0.08064516129032258,705
0,0,0,2010-06-29 04:00:00,25,0.0,0.08064516129032258,665
0,0,0,2010-06-30 04:00:00,26,0.0,0.08064516129032258,625
0,0,0,2010-07-01 04:00:00,27,0.0,0.08333333333333333,517
0,0,0,2010-07-02 04:00:00,28,0.0,0.08333333333333333,476
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-05 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-06 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-07 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-08 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-09 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-10 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-11 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-12 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-13 04:00:00,39,0.0,0.0,735
0,0,0,2010-07-14 04:00:00,40,0.0,0.0,765
0,0,0,2010-07-15 04:00:00,41,0.0,0.0,795
0,0,0,2010-07-16 04:00:00,42,0.0,0.0,825
0,0,0,2010-07-17 04:00:00,43,0.0,0.0,855
0,0,0,2010-07-18 04:00:00,44,0.0,0.0,885
0,0,0,2010-07-19 04:00:00,45,0.0,0.0,915
0,0,0,2010-07-20 04:00:00,46,0.0,0.0,945
0,0,0,2010-07-21 04:00:00,47,0.0,0.0,975
0,0,0,2010-07-22 04:00:00,48,0.0,0.0,1005
0,0,0,2010-07-23 04:00:00,49,6.0,0.2,1035
0,0,0,2010-07-24 04:00:00,0,5.0,0.36666666666666664,1015
0,0,0,2010-07-25 04:00:00,0,0.0,0.36666666666666664,994
0,0,0,2010-07-26 04:00:00,1,0.0,0.36666666666666664,973
0,0,0,2010-07-27 04:00:00,2,0.0,0.36666666666666664,952
0,0,0,2010-07-28 04:00:00,3,0.0,0.36666666666666664,931
0,0,0,2010-07-29 04:00:00,4,0.0,0.36666666666666664,910
0,0,0,2010-07-30 04:00:00,5,0.0,0.36666666666666664,889
0,0,0,2010-07-31 04:00:00,6,0.0,0.3548387096774194,895
0,0,0,2010-08-01 04:00:00,7,0.0,0.3548387096774194,875
0,0,0,2010-08-02 04:00:00,8,0.0,0.3548387096774194,855
0,0,0,2010-08-03 04:00:00,9,0.0,0.3548387096774194,835
0,0,0,2010-08-04 04:00:00,10,0.0,0.3548387096774194,815
0,0,0,2010-08-05 04:00:00,11,0.0,0.3548387096774194,795
0,0,0,2010-08-06 04:00:00,12,0.0,0.3548387096774194,775
0,0,0,2010-08-07 04:00:00,13,0.0,0.3548387096774194,755
0,0,0,2010-08-08 04:00:00,14,0.0,0.3548387096774194,735
0,0,0,2010-08-09 04:00:00,15,0.0,0.3548387096774194,715
0,0,0,2010-08-10 04:00:00,16,0.0,0.3548387096774194,695
0,0,0,2010-08-11 04:00:00,17,0.0,0.3548387096774194,675
0,0,0,2010-08-12 04:00:00,18,0.0,0.3548387096774194,655
0,0,0,2010-08-13 04:00:00,19,0.0,0.3548387096774194,635
0,0,0,2010-08-14 04:00:00,20,0.0,0.3548387096774194,615
0,0,0,2010-08-15 04:00:00,21,0.0,0.3548387096774194,595
0,0,0,2010-08-16 04:00:00,22,0.0,0.3548387096774194,575
0,0,0,2010-08-17 04:00:00,23,0.0,0.3548387096774194,555
0,0,0,2010-08-18 04:00:00,24,0.0,0.3548387096774194,535
0,0,0,2010-08-19 04:00:00,25,0.0,0.3548387096774194,515
0,0,0,2010-08-20 04:00:00,26,0.0,0.3548387096774194,495
0,0,0,2010-08-21 04:00:00,27,0.0,0.3548387096774194,475
0,0,0,2010-08-22 04:00:00,28,0.0,0.3548387096774194,455
0,0,0,2010-08-23 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2010-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2010-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-09 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-10 04:00:00,47,0.0,0.0,992
0,0,0,2010-09-11 04:00:00,48,0.0,0.0,1023
0,0,0,2010-09-12 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-13 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-14 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-15 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-16 04:00:00,53,0.0,0.0,1178
0,0,0,2010-09-17 04:00:00,54,0.0,0.0,1209
0,0,0,2010-09-18 04:00:00,55,0.0,0.0,1240
0,0,0,2010-09-19 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-20 04:00:00,57,0.0,0.0,1302
0,0,0,2010-09-21 04:00:00,58,0.0,0.0,1333
0,0,0,2010-09-22 04:00:00,59,0.0,0.0,1364
0,0,0,2010-09-23 04:00:00,60,0.0,0.0,1395
0,0,0,2010-09-24 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-25 04:00:00,62,1.0,0.03225806451612903,1457
0,0,0,2010-09-26 04:00:00,0,0.0,0.03225806451612903,1425
0,0,0,2010-09-27 04:00:00,1,0.0,0.03225806451612903,1393
0,0,0,2010-09-28 04:00:00,2,0.0,0.03225806451612903,1361
0,0,0,2010-09-29 04:00:00,3,0.0,0.03225806451612903,1329
0,0,0,2010-09-30 04:00:00,4,0.0,0.03225806451612903,1297
0,0,0,2010-10-01 04:00:00,5,0.0,0.03333333333333333,1227
0,0,0,2010-10-02 04:00:00,6,0.0,0.03333333333333333,1194
0,0,0,2010-10-03 04:00:00,7,0.0,0.03333333333333333,1161
0,0,0,2010-10-04 04:00:00,8,0.0,0.03333333333333333,1128
0,0,0,2010-10-05 04:00:00,9,0.0,0.03333333333333333,1095
0,0,0,2010-10-06 04:00:00,10,0.0,0.03333333333333333,1062
0,0,0,2010-10-07 04:00:00,11,0.0,0.03333333333333333,1029
0,0,0,2010-10-08 04:00:00,12,0.0,0.03333333333333333,996
0,0,0,2010-10-09 04:00:00,13,0.0,0.03333333333333333,963
0,0,0,2010-10-10 04:00:00,14,0.0,0.03333333333333333,930
0,0,0,2010-10-11 04:00:00,15,0.0,0.03333333333333333,897
0,0,0,2010-10-12 04:00:00,16,0.0,0.03333333333333333,864
0,0,0,2010-10-13 04:00:00,17,0.0,0.03333333333333333,831
0,0,0,2010-10-14 04:00:00,18,0.0,0.03333333333333333,798
0,0,0,2010-10-15 04:00:00,19,0.0,0.03333333333333333,765
0,0,0,2010-10-16 04:00:00,20,0.0,0.03333333333333333,732
0,0,0,2010-10-17 04:00:00,21,0.0,0.03333333333333333,699
0,0,0,2010-10-18 04:00:00,22,0.0,0.03333333333333333,666
0,0,0,2010-10-19 04:00:00,23,0.0,0.03333333333333333,633
0,0,0,2010-10-20 04:00:00,24,0.0,0.03333333333333333,600
0,0,0,2010-10-21 04:00:00,25,0.0,0.03333333333333333,567
0,0,0,2010-10-22 04:00:00,26,0.0,0.03333333333333333,534
0,0,0,2010-10-23 04:00:00,27,0.0,0.03333333333333333,501
0,0,0,2010-10-24 04:00:00,28,0.0,0.03333333333333333,468
0,0,0,2010-10-25 04:00:00,29,0.0,0.0,435
0,0,0,2010-10-26 04:00:00,30,0.0,0.0,465
0,0,0,2010-10-27 04:00:00,31,0.0,0.0,495
0,0,0,2010-10-28 04:00:00,32,0.0,0.0,525
0,0,0,2010-10-29 04:00:00,33,0.0,0.0,555
0,0,0,2010-10-30 04:00:00,34,0.0,0.0,585
0,0,0,2010-10-31 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-01 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-02 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-03 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-04 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-05 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-06 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-07 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-08 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-09 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-10 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-11 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-12 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-13 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-14 04:00:00,49,0.0,0.0,1054
0,0,0,2010-11-15 04:00:00,50,0.0,0.0,1085
0,0,0,2010-11-16 04:00:00,51,0.0,0.0,1116
0,0,0,2010-11-17 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-18 04:00:00,53,0.0,0.0,1178
0,0,0,2010-11-19 04:00:00,54,0.0,0.0,1209
0,0,0,2010-11-20 04:00:00,55,0.0,0.0,1240
0,0,0,2010-11-21 04:00:00,56,0.0,0.0,1271
0,0,0,2010-11-22 04:00:00,57,0.0,0.0,1302
0,0,0,2010-11-23 04:00:00,58,0.0,0.0,1333
0,0,0,2010-11-24 04:00:00,59,0.0,0.0,1364
0,0,0,2010-11-25 04:00:00,60,0.0,0.0,1395
0,0,0,2010-11-26 04:00:00,61,0.0,0.0,1426
0,0,0,2010-11-27 04:00:00,62,0.0,0.0,1457
0,0,0,2010-11-28 04:00:00,63,0.0,0.0,1488
0,0,0,2010-11-29 04:00:00,64,0.0,0.0,1519
0,0,0,2010-11-30 04:00:00,65,0.0,0.0,1550
0,0,0,2010-12-01 04:00:00,66,0.0,0.0,1545
0,0,0,2010-12-02 04:00:00,67,0.0,0.0,1575
0,0,0,2010-12-03 04:00:00,68,0.0,0.0,1605
0,0,0,2010-12-04 04:00:00,69,0.0,0.0,1635
0,0,0,2010-12-05 04:00:00,70,0.0,0.0,1665
0,0,0,2010-12-06 04:00:00,71,0.0,0.0,1695
0,0,0,2010-12-07 04:00:00,72,0.0,0.0,1725
0,0,0,2010-12-08 04:00:00,73,0.0,0.0,1755
0,0,0,2010-12-09 04:00:00,74,0.0,0.0,1785
0,0,0,2010-12-10 04:00:00,75,0.0,0.0,1815
0,0,0,2010-12-11 04:00:00,76,0.0,0.0,1845
0,0,0,2010-12-12 04:00:00,77,0.0,0.0,1875
0,0,0,2010-12-13 04:00:00,78,0.0,0.0,1905
0,0,0,2010-12-14 04:00:00,79,0.0,0.0,1935
0,0,0,2010-12-15 04:00:00,80,0.0,0.0,1965
0,0,0,2010-12-16 04:00:00,81,0.0,0.0,1995
0,0,0,2010-12-17 04:00:00,82,0.0,0.0,2025
0,0,0,2010-12-18 04:00:00,83,0.0,0.0,2055
0,0,0,2010-12-19 04:00:00,84,0.0,0.0,2085
0,0,0,2010-12-20 04:00:00,85,0.0,0.0,2115
0,0,0,2010-12-21 04:00:00,86,0.0,0.0,2145
0,0,0,2010-12-22 04:00:00,87,0.0,0.0,2175
0,0,0,2010-12-23 04:00:00,88,0.0,0.0,2205
0,0,0,2010-12-24 04:00:00,89,0.0,0.0,2235
0,0,0,2010-12-25 04:00:00,90,0.0,0.0,2265
0,0,0,2010-12-26 04:00:00,91,0.0,0.0,2295
0,0,0,2010-12-27 04:00:00,92,0.0,0.0,2325
0,0,0,2010-12-28 04:00:00,93,0.0,0.0,2355
0,0,0,2010-12-29 04:00:00,94,0.0,0.0,2385
0,0,0,2010-12-30 04:00:00,95,0.0,0.0,2415
0,0,0,2010-12-31 04:00:00,96,0.0,0.0,2511
0,0,0,2011-01-01 04:00:00,97,0.0,0.0,2542
0,0,0,2011-01-02 04:00:00,98,0.0,0.0,2573
0,0,0,2011-01-03 04:00:00,99,0.0,0.0,2604
0,0,0,2011-01-04 04:00:00,100,0.0,0.0,2635
0,0,0,2011-01-05 04:00:00,101,0.0,0.0,2666
0,0,0,2011-01-06 04:00:00,102,0.0,0.0,2697
0,0,0,2011-01-07 04:00:00,103,0.0,0.0,2728
0,0,0,2011-01-08 04:00:00,104,0.0,0.0,2759
0,0,0,2011-01-09 04:00:00,105,0.0,0.0,2790
0,0,0,2011-01-10 04:00:00,106,0.0,0.0,2821
0,0,0,2011-01-11 04:00:00,107,0.0,0.0,2852
0,0,0,2011-01-12 04:00:00,108,0.0,0.0,2883
0,0,0,2011-01-13 04:00:00,109,0.0,0.0,2914
0,0,0,2011-01-14 04:00:00,110,0.0,0.0,2945
0,0,0,2011-01-15 04:00:00,111,0.0,0.0,2976
0,0,0,2011-01-16 04:00:00,112,0.0,0.0,3007
0,0,0,2011-01-17 04:00:00,113,0.0,0.0,3038
0,0,0,2011-01-18 04:00:00,114,0.0,0.0,3069
0,0,0,2011-01-19 04:00:00,115,0.0,0.0,3100
0,0,0,2011-01-20 04:00:00,116,0.0,0.0,3131
0,0,0,2011-01-21 04:00:00,117,0.0,0.0,3162
0,0,0,2011-01-22 04:00:00,118,0.0,0.0,3193
0,0,0,2011-01-23 04:00:00,119,0.0,0.0,3224
0,0,0,2011-01-24 04:00:00,120,0.0,0.0,3255
0,0,0,2011-01-25 04:00:00,121,0.0,0.0,3286
0,0,0,2011-01-26 04:00:00,122,0.0,0.0,3317
0,0,0,2011-01-27 04:00:00,123,0.0,0.0,3348
0,0,0,2011-01-28 04:00:00,124,0.0,0.0,3379
0,0,0,2011-01-29 04:00:00,125,0.0,0.0,3410
0,0,0,2011-01-30 04:00:00,126,0.0,0.0,3441
0,0,0,2011-01-31 04:00:00,127,0.0,0.0,3472
0,0,0,2011-02-01 04:00:00,128,0.0,0.0,3503
0,0,0,2011-02-02 04:00:00,129,0.0,0.0,3534
0,0,0,2011-02-03 04:00:00,130,0.0,0.0,3565
0,0,0,2011-02-04 04:00:00,131,0.0,0.0,3596
0,0,0,2011-02-05 04:00:00,132,0.0,0.0,3627
0,0,0,2011-02-06 04:00:00,133,0.0,0.0,3658
0,0,0,2011-02-07 04:00:00,134,0.0,0.0,3689
0,0,0,2011-02-08 04:00:00,135,0.0,0.0,3720
0,0,0,2011-02-09 04:00:00,136,0.0,0.0,3751
0,0,0,2011-02-10 04:00:00,137,0.0,0.0,3782
0,0,0,2011-02-11 04:00:00,138,0.0,0.0,3813
0,0,0,2011-02-12 04:00:00,139,0.0,0.0,3844
0,0,0,2011-02-13 04:00:00,140,0.0,0.0,3875
0,0,0,2011-02-14 04:00:00,141,0.0,0.0,3906
0,0,0,2011-02-15 04:00:00,142,0.0,0.0,3937
0,0,0,2011-02-16 04:00:00,143,0.0,0.0,3968
0,0,0,2011-02-17 04:00:00,144,0.0,0.0,3999
0,0,0,2011-02-18 04:00:00,145,0.0,0.0,4030
0,0,0,2011-02-19 04:00:00,146,0.0,0.0,4061
0,0,0,2011-02-20 04:00:00,147,0.0,0.0,4092
0,0,0,2011-02-21 04:00:00,148,0.0,0.0,4123
0,0,0,2011-02-22 04:00:00,149,0.0,0.0,4154
0,0,0,2011-02-23 04:00:00,150,0.0,0.0,4185
0,0,0,2011-02-24 04:00:00,151,0.0,0.0,4216
0,0,0,2011-02-25 04:00:00,152,0.0,0.0,4247
0,0,0,2011-02-26 04:00:00,153,0.0,0.0,4278
0,0,0,2011-02-27 04:00:00,154,0.0,0.0,4309
0,0,0,2011-02-28 04:00:00,155,0.0,0.0,4340
0,0,0,2011-03-01 04:00:00,156,0.0,0.0,3990
0,0,0,2011-03-02 04:00:00,157,0.0,0.0,4018
0,0,0,2011-03-03 04:00:00,158,0.0,0.0,4046
0,0,0,2011-03-04 04:00:00,159,0.0,0.0,4074
0,0,0,2011-03-05 04:00:00,160,0.0,0.0,4102
0,0,0,2011-03-06 04:00:00,161,0.0,0.0,4130
0,0,0,2011-03-07 04:00:00,162,0.0,0.0,4158
0,0,0,2011-03-08 04:00:00,163,0.0,0.0,4186
0,0,0,2011-03-09 04:00:00,164,0.0,0.0,4214
0,0,0,2011-03-10 04:00:00,165,0.0,0.0,4242
0,0,0,2011-03-11 04:00:00,166,0.0,0.0,4270
0,0,0,2011-03-12 04:00:00,167,0.0,0.0,4298
0,0,0,2011-03-13 04:00:00,168,0.0,0.0,4326
0,0,0,2011-03-14 04:00:00,169,0.0,0.0,4354
0,0,0,2011-03-15 04:00:00,170,0.0,0.0,4382
0,0,0,2011-03-16 04:00:00,171,0.0,0.0,4410
0,0,0,2011-03-17 04:00:00,172,0.0,0.0,4438
0,0,0,2011-03-18 04:00:00,173,0.0,0.0,4466
0,0,0,2011-03-19 04:00:00,174,0.0,0.0,4494
0,0,0,2011-03-20 04:00:00,175,0.0,0.0,4522
0,0,0,2011-03-21 04:00:00,176,0.0,0.0,4550
0,0,0,2011-03-22 04:00:00,177,0.0,0.0,4578
0,0,0,2011-03-23 04:00:00,178,0.0,0.0,4606
0,0,0,2011-03-24 04:00:00,179,0.0,0.0,4634
0,0,0,2011-03-25 04:00:00,180,0.0,0.0,4662
0,0,0,2011-03-26 04:00:00,181,0.0,0.0,4690
0,0,0,2011-03-27 04:00:00,182,0.0,0.0,4718
0,0,0,2011-03-28 04:00:00,183,0.0,0.0,4746
0,0,0,2011-03-29 04:00:00,184,0.0,0.0,4930
0,0,0,2011-03-30 04:00:00,185,0.0,0.0,5115
0,0,0,2011-03-31 04:00:00,186,0.0,0.0,5301
0,0,0,2011-04-01 04:00:00,187,0.0,0.0,5332
0,0,0,2011-04-02 04:00:00,188,0.0,0.0,5363
0,0,0,2011-04-03 04:00:00,189,0.0,0.0,5394
0,0,0,2011-04-04 04:00:00,190,0.0,0.0,5425
0,0,0,2011-04-05 04:00:00,191,0.0,0.0,5456
0,0,0,2011-04-06 04:00:00,192,0.0,0.0,5487
0,0,0,2011-04-07 04:00:00,193,0.0,0.0,5518
0,0,0,2011-04-08 04:00:00,194,0.0,0.0,5549
0,0,0,2011-04-09 04:00:00,195,0.0,0.0,5580
0,0,0,2011-04-10 04:00:00,196,0.0,0.0,5611
0,0,0,2011-04-11 04:00:00,197,0.0,0.0,5642
0,0,0,2011-04-12 04:00:00,198,0.0,0.0,5673
0,0,0,2011-04-13 04:00:00,199,0.0,0.0,5704
0,0,0,2011-04-14 04:00:00,200,0.0,0.0,5735
0,0,0,2011-04-15 04:00:00,201,0.0,0.0,5766
0,0,0,2011-04-16 04:00:00,202,0.0,0.0,5797
0,0,0,2011-04-17 04:00:00,203,0.0,0.0,5828
0,0,0,2011-04-18 04:00:00,204,0.0,0.0,5859
0,0,0,2011-04-19 04:00:00,205,0.0,0.0,5890
0,0,0,2011-04-20 04:00:00,206,0.0,0.0,5921
0,0,0,2011-04-21 04:00:00,207,0.0,0.0,5952
0,0,0,2011-04-22 04:00:00,208,0.0,0.0,5983
0,0,0,2011-04-23 04:00:00,209,0.0,0.0,6014
0,0,0,2011-04-24 04:00:00,210,0.0,0.0,6045
0,0,0,2011-04-25 04:00:00,211,0.0,0.0,6076
0,0,0,2011-04-26 04:00:00,212,0.0,0.0,6107
0,0,0,2011-04-27 04:00:00,213,0.0,0.0,6138
0,0,0,2011-04-28 04:00:00,214,0.0,0.0,6169
0,0,0,2011-04-29 04:00:00,215,0.0,0.0,6200
0,0,0,2011-04-30 04:00:00,216,0.0,0.0,6231
0,0,0,2011-05-01 04:00:00,217,0.0,0.0,6075
0,0,0,2011-05-02 04:00:00,218,0.0,0.0,6105
0,0,0,2011-05-03 04:00:00,219,0.0,0.0,6135
0,0,0,2011-05-04 04:00:00,220,0.0,0.0,6165
0,0,0,2011-05-05 04:00:00,221,0.0,0.0,6195
0,0,0,2011-05-06 04:00:00,222,0.0,0.0,6225
0,0,0,2011-05-07 04:00:00,223,0.0,0.0,6255
0,0,0,2011-05-08 04:00:00,224,0.0,0.0,6285
0,0,0,2011-05-09 04:00:00,225,0.0,0.0,6315
0,0,0,2011-05-10 04:00:00,226,0.0,0.0,6345
0,0,0,2011-05-11 04:00:00,227,0.0,0.0,6375
0,0,0,2011-05-12 04:00:00,228,0.0,0.0,6405
0,0,0,2011-05-13 04:00:00,229,0.0,0.0,6435
0,0,0,2011-05-14 04:00:00,230,0.0,0.0,6465
0,0,0,2011-05-15 04:00:00,231,0.0,0.0,6495
0,0,0,2011-05-16 04:00:00,232,0.0,0.0,6525
0,0,0,2011-05-17 04:00:00,233,0.0,0.0,6555
0,0,0,2011-05-18 04:00:00,234,0.0,0.0,6585
0,0,0,2011-05-19 04:00:00,235,0.0,0.0,6615
0,0,0,2011-05-20 04:00:00,236,0.0,0.0,6645
