Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-10-30 04:00:00,1055,0.0,0.0,31215
0,0,0,2016-10-31 04:00:00,1056,0.0,0.0,32271
0,0,0,2016-11-01 04:00:00,1057,0.0,0.0,32302
0,0,0,2016-11-02 04:00:00,1058,0.0,0.0,32333
0,0,0,2016-11-03 04:00:00,1059,0.0,0.0,32364
0,0,0,2016-11-04 04:00:00,1060,0.0,0.0,32395
0,0,0,2016-11-05 04:00:00,1061,0.0,0.0,32426
0,0,0,2016-11-06 04:00:00,1062,0.0,0.0,32457
0,0,0,2016-11-07 04:00:00,1063,0.0,0.0,32488
0,0,0,2016-11-08 04:00:00,1064,0.0,0.0,32519
0,0,0,2016-11-09 04:00:00,1065,0.0,0.0,32550
0,0,0,2016-11-10 04:00:00,1066,9.0,0.2903225806451613,32581
0,0,0,2016-11-11 04:00:00,0,0.0,0.2903225806451613,31545
0,0,0,2016-11-12 04:00:00,1,0.0,0.2903225806451613,30509
0,0,0,2016-11-13 04:00:00,2,0.0,0.2903225806451613,29473
0,0,0,2016-11-14 04:00:00,3,2.0,0.3548387096774194,28437
0,0,0,2016-11-15 04:00:00,0,3.0,0.45161290322580644,27397
0,0,0,2016-11-16 04:00:00,0,0.0,0.45161290322580644,26356
0,0,0,2016-11-17 04:00:00,1,0.0,0.45161290322580644,25315
0,0,0,2016-11-18 04:00:00,2,0.0,0.45161290322580644,24274
0,0,0,2016-11-19 04:00:00,3,0.0,0.45161290322580644,23233
0,0,0,2016-11-20 04:00:00,4,0.0,0.45161290322580644,22192
0,0,0,2016-11-21 04:00:00,5,0.0,0.45161290322580644,21151
0,0,0,2016-11-22 04:00:00,6,0.0,0.45161290322580644,20110
0,0,0,2016-11-23 04:00:00,7,0.0,0.45161290322580644,19069
0,0,0,2016-11-24 04:00:00,8,0.0,0.45161290322580644,18028
0,0,0,2016-11-25 04:00:00,9,0.0,0.45161290322580644,16987
0,0,0,2016-11-26 04:00:00,10,0.0,0.45161290322580644,15946
0,0,0,2016-11-27 04:00:00,11,0.0,0.45161290322580644,14905
0,0,0,2016-11-28 04:00:00,12,0.0,0.45161290322580644,13864
0,0,0,2016-11-29 04:00:00,13,0.0,0.45161290322580644,12823
0,0,0,2016-11-30 04:00:00,14,0.0,0.45161290322580644,11782
0,0,0,2016-12-01 04:00:00,15,0.0,0.4666666666666667,9684
0,0,0,2016-12-02 04:00:00,16,0.0,0.4666666666666667,8642
0,0,0,2016-12-03 04:00:00,17,0.0,0.4666666666666667,7600
0,0,0,2016-12-04 04:00:00,18,0.0,0.4666666666666667,6558
0,0,0,2016-12-05 04:00:00,19,0.0,0.4666666666666667,5516
0,0,0,2016-12-06 04:00:00,20,0.0,0.4666666666666667,4474
0,0,0,2016-12-07 04:00:00,21,0.0,0.4666666666666667,3432
0,0,0,2016-12-08 04:00:00,22,0.0,0.4666666666666667,2390
0,0,0,2016-12-09 04:00:00,23,0.0,0.4666666666666667,1348
0,0,0,2016-12-10 04:00:00,24,0.0,0.16666666666666666,306
0,0,0,2016-12-11 04:00:00,25,0.0,0.16666666666666666,331
0,0,0,2016-12-12 04:00:00,26,0.0,0.16666666666666666,356
0,0,0,2016-12-13 04:00:00,27,0.0,0.16666666666666666,381
0,0,0,2016-12-14 04:00:00,28,0.0,0.1,406
0,0,0,2016-12-15 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-16 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-17 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-18 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-19 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-20 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-21 04:00:00,35,0.0,0.0,615
0,0,0,2016-12-22 04:00:00,36,0.0,0.0,645
0,0,0,2016-12-23 04:00:00,37,0.0,0.0,675
0,0,0,2016-12-24 04:00:00,38,0.0,0.0,705
0,0,0,2016-12-25 04:00:00,39,0.0,0.0,735
0,0,0,2016-12-26 04:00:00,40,0.0,0.0,765
0,0,0,2016-12-27 04:00:00,41,0.0,0.0,795
0,0,0,2016-12-28 04:00:00,42,0.0,0.0,825
0,0,0,2016-12-29 04:00:00,43,0.0,0.0,855
0,0,0,2016-12-30 04:00:00,44,0.0,0.0,885
0,0,0,2016-12-31 04:00:00,45,0.0,0.0,930
0,0,0,2017-01-01 04:00:00,46,0.0,0.0,961
0,0,0,2017-01-02 04:00:00,47,0.0,0.0,992
1,0,0,2017-01-03 04:00:00,48,0.0,0.0,1023
1,0,0,2017-01-04 04:00:00,49,0.0,0.0,1054
1,0,0,2017-01-05 04:00:00,50,0.0,0.0,1085
1,0,0,2017-01-06 04:00:00,51,0.0,0.0,1116
1,0,0,2017-01-07 04:00:00,52,0.0,0.0,1147
1,0,0,2017-01-08 04:00:00,53,0.0,0.0,1178
1,0,0,2017-01-09 04:00:00,54,0.0,0.0,1209
1,0,0,2017-01-10 04:00:00,55,0.0,0.0,1240
1,0,0,2017-01-11 04:00:00,56,0.0,0.0,1271
1,0,0,2017-01-12 04:00:00,57,0.0,0.0,1302
1,0,0,2017-01-13 04:00:00,58,0.0,0.0,1333
1,0,0,2017-01-14 04:00:00,59,0.0,0.0,1364
1,0,0,2017-01-15 04:00:00,60,0.0,0.0,1395
1,0,0,2017-01-16 04:00:00,61,0.0,0.0,1426
1,0,0,2017-01-17 04:00:00,62,0.0,0.0,1457
1,0,0,2017-01-18 04:00:00,63,0.0,0.0,1488
1,0,0,2017-01-19 04:00:00,64,0.0,0.0,1519
1,0,0,2017-01-20 04:00:00,65,0.0,0.0,1550
1,0,0,2017-01-21 04:00:00,66,0.0,0.0,1581
1,0,0,2017-01-22 04:00:00,67,0.0,0.0,1612
1,0,0,2017-01-23 04:00:00,68,0.0,0.0,1643
1,0,0,2017-01-24 04:00:00,69,0.0,0.0,1674
1,0,0,2017-01-25 04:00:00,70,0.0,0.0,1705
1,0,0,2017-01-26 04:00:00,71,0.0,0.0,1736
1,0,0,2017-01-27 04:00:00,72,0.0,0.0,1767
1,0,0,2017-01-28 04:00:00,73,0.0,0.0,1798
1,0,0,2017-01-29 04:00:00,74,0.0,0.0,1829
1,0,0,2017-01-30 04:00:00,75,0.0,0.0,1860
1,0,0,2017-01-31 04:00:00,76,0.0,0.0,1891
1,0,0,2017-02-01 04:00:00,77,0.0,0.0,1922
1,0,0,2017-02-02 04:00:00,78,0.0,0.0,1953
1,0,0,2017-02-03 04:00:00,79,0.0,0.0,1984
1,0,0,2017-02-04 04:00:00,80,0.0,0.0,2015
1,0,0,2017-02-05 04:00:00,81,0.0,0.0,2046
1,0,0,2017-02-06 04:00:00,82,0.0,0.0,2077
1,0,0,2017-02-07 04:00:00,83,0.0,0.0,2108
1,0,0,2017-02-08 04:00:00,84,0.0,0.0,2139
1,0,0,2017-02-09 04:00:00,85,0.0,0.0,2170
1,0,0,2017-02-10 04:00:00,86,0.0,0.0,2201
1,0,0,2017-02-11 04:00:00,87,0.0,0.0,2232
1,0,0,2017-02-12 04:00:00,88,0.0,0.0,2263
1,0,0,2017-02-13 04:00:00,89,0.0,0.0,2294
1,0,0,2017-02-14 04:00:00,90,0.0,0.0,2325
1,0,0,2017-02-15 04:00:00,91,0.0,0.0,2356
1,0,0,2017-02-16 04:00:00,92,0.0,0.0,2387
1,0,0,2017-02-17 04:00:00,93,0.0,0.0,2418
1,0,0,2017-02-18 04:00:00,94,0.0,0.0,2449
1,0,0,2017-02-19 04:00:00,95,0.0,0.0,2480
1,0,0,2017-02-20 04:00:00,96,0.0,0.0,2511
1,0,0,2017-02-21 04:00:00,97,0.0,0.0,2542
1,0,0,2017-02-22 04:00:00,98,0.0,0.0,2573
1,0,0,2017-02-23 04:00:00,99,0.0,0.0,2604
1,0,0,2017-02-24 04:00:00,100,0.0,0.0,2635
1,0,0,2017-02-25 04:00:00,101,0.0,0.0,2666
1,0,0,2017-02-26 04:00:00,102,0.0,0.0,2697
1,0,0,2017-02-27 04:00:00,103,0.0,0.0,2728
1,0,0,2017-02-28 04:00:00,104,0.0,0.0,2759
1,0,0,2017-03-01 04:00:00,105,0.0,0.0,2562
1,0,0,2017-03-02 04:00:00,106,0.0,0.0,2590
1,0,0,2017-03-03 04:00:00,107,0.0,0.0,2618
1,0,0,2017-03-04 04:00:00,108,0.0,0.0,2646
1,0,0,2017-03-05 04:00:00,109,0.0,0.0,2674
1,0,0,2017-03-06 04:00:00,110,0.0,0.0,2702
1,0,0,2017-03-07 04:00:00,111,0.0,0.0,2730
1,0,0,2017-03-08 04:00:00,112,0.0,0.0,2758
1,0,0,2017-03-09 04:00:00,113,0.0,0.0,2786
1,0,0,2017-03-10 04:00:00,114,0.0,0.0,2814
1,0,0,2017-03-11 04:00:00,115,0.0,0.0,2842
1,0,0,2017-03-12 04:00:00,116,0.0,0.0,2870
1,0,0,2017-03-13 04:00:00,117,0.0,0.0,2898
1,0,0,2017-03-14 04:00:00,118,0.0,0.0,2926
1,0,0,2017-03-15 04:00:00,119,0.0,0.0,2954
1,0,0,2017-03-16 04:00:00,120,0.0,0.0,2982
1,0,0,2017-03-17 04:00:00,121,0.0,0.0,3010
1,0,0,2017-03-18 04:00:00,122,0.0,0.0,3038
1,0,0,2017-03-19 04:00:00,123,0.0,0.0,3066
1,0,0,2017-03-20 04:00:00,124,0.0,0.0,3094
1,0,0,2017-03-21 04:00:00,125,0.0,0.0,3122
1,0,0,2017-03-22 04:00:00,126,0.0,0.0,3150
1,0,0,2017-03-23 04:00:00,127,0.0,0.0,3178
1,0,0,2017-03-24 04:00:00,128,0.0,0.0,3206
1,0,0,2017-03-25 04:00:00,129,0.0,0.0,3234
1,0,0,2017-03-26 04:00:00,130,0.0,0.0,3262
1,0,0,2017-03-27 04:00:00,131,0.0,0.0,3290
1,0,0,2017-03-28 04:00:00,132,0.0,0.0,3318
1,0,0,2017-03-29 04:00:00,133,0.0,0.0,3451
1,0,0,2017-03-30 04:00:00,134,0.0,0.0,3585
1,0,0,2017-03-31 04:00:00,135,0.0,0.0,3720
1,0,0,2017-04-01 04:00:00,136,0.0,0.0,3751
1,0,0,2017-04-02 04:00:00,137,0.0,0.0,3782
1,0,0,2017-04-03 04:00:00,138,0.0,0.0,3813
1,0,0,2017-04-04 04:00:00,139,0.0,0.0,3844
1,0,0,2017-04-05 04:00:00,140,0.0,0.0,3875
1,0,0,2017-04-06 04:00:00,141,0.0,0.0,3906
1,0,0,2017-04-07 04:00:00,142,0.0,0.0,3937
1,0,0,2017-04-08 04:00:00,143,0.0,0.0,3968
1,0,0,2017-04-09 04:00:00,144,0.0,0.0,3999
1,0,0,2017-04-10 04:00:00,145,0.0,0.0,4030
1,0,0,2017-04-11 04:00:00,146,0.0,0.0,4061
1,0,0,2017-04-12 04:00:00,147,0.0,0.0,4092
1,0,0,2017-04-13 04:00:00,148,0.0,0.0,4123
1,0,0,2017-04-14 04:00:00,149,0.0,0.0,4154
1,0,0,2017-04-15 04:00:00,150,0.0,0.0,4185
1,0,0,2017-04-16 04:00:00,151,0.0,0.0,4216
1,0,0,2017-04-17 04:00:00,152,0.0,0.0,4247
1,0,0,2017-04-18 04:00:00,153,0.0,0.0,4278
1,0,0,2017-04-19 04:00:00,154,0.0,0.0,4309
1,0,0,2017-04-20 04:00:00,155,0.0,0.0,4340
1,0,0,2017-04-21 04:00:00,156,0.0,0.0,4371
1,0,0,2017-04-22 04:00:00,157,0.0,0.0,4402
1,0,0,2017-04-23 04:00:00,158,0.0,0.0,4433
1,0,0,2017-04-24 04:00:00,159,0.0,0.0,4464
1,0,0,2017-04-25 04:00:00,160,0.0,0.0,4495
1,0,0,2017-04-26 04:00:00,161,0.0,0.0,4526
1,0,0,2017-04-27 04:00:00,162,0.0,0.0,4557
1,0,0,2017-04-28 04:00:00,163,0.0,0.0,4588
1,0,0,2017-04-29 04:00:00,164,0.0,0.0,4619
1,0,0,2017-04-30 04:00:00,165,0.0,0.0,4650
1,0,0,2017-05-01 04:00:00,166,0.0,0.0,4545
1,0,0,2017-05-02 04:00:00,167,0.0,0.0,4575
1,0,0,2017-05-03 04:00:00,168,0.0,0.0,4605
1,0,0,2017-05-04 04:00:00,169,0.0,0.0,4635
1,0,0,2017-05-05 04:00:00,170,0.0,0.0,4665
1,0,0,2017-05-06 04:00:00,171,0.0,0.0,4695
1,0,0,2017-05-07 04:00:00,172,0.0,0.0,4725
1,0,0,2017-05-08 04:00:00,173,0.0,0.0,4755
1,0,0,2017-05-09 04:00:00,174,0.0,0.0,4785
1,0,0,2017-05-10 04:00:00,175,0.0,0.0,4815
1,0,0,2017-05-11 04:00:00,176,0.0,0.0,4845
1,0,0,2017-05-12 04:00:00,177,0.0,0.0,4875
1,0,0,2017-05-13 04:00:00,178,0.0,0.0,4905
1,0,0,2017-05-14 04:00:00,179,0.0,0.0,4935
1,0,0,2017-05-15 04:00:00,180,0.0,0.0,4965
1,0,0,2017-05-16 04:00:00,181,0.0,0.0,4995
1,0,0,2017-05-17 04:00:00,182,0.0,0.0,5025
1,0,0,2017-05-18 04:00:00,183,0.0,0.0,5055
1,0,0,2017-05-19 04:00:00,184,0.0,0.0,5085
1,0,0,2017-05-20 04:00:00,185,0.0,0.0,5115
1,0,0,2017-05-21 04:00:00,186,0.0,0.0,5145
1,0,0,2017-05-22 04:00:00,187,0.0,0.0,5175
1,0,0,2017-05-23 04:00:00,188,0.0,0.0,5205
1,0,0,2017-05-24 04:00:00,189,0.0,0.0,5235
1,0,0,2017-05-25 04:00:00,190,0.0,0.0,5265
1,0,0,2017-05-26 04:00:00,191,0.0,0.0,5295
1,0,0,2017-05-27 04:00:00,192,0.0,0.0,5325
1,0,0,2017-05-28 04:00:00,193,0.0,0.0,5355
1,0,0,2017-05-29 04:00:00,194,0.0,0.0,5385
1,0,0,2017-05-30 04:00:00,195,0.0,0.0,5415
1,0,0,2017-05-31 04:00:00,196,0.0,0.0,5611
1,0,0,2017-06-01 04:00:00,197,0.0,0.0,5642
1,0,0,2017-06-02 04:00:00,198,0.0,0.0,5673
1,0,0,2017-06-03 04:00:00,199,0.0,0.0,5704
1,0,0,2017-06-04 04:00:00,200,0.0,0.0,5735
1,0,0,2017-06-05 04:00:00,201,0.0,0.0,5766
1,0,0,2017-06-06 04:00:00,202,0.0,0.0,5797
1,0,0,2017-06-07 04:00:00,203,0.0,0.0,5828
1,0,0,2017-06-08 04:00:00,204,0.0,0.0,5859
1,0,0,2017-06-09 04:00:00,205,0.0,0.0,5890
1,0,0,2017-06-10 04:00:00,206,0.0,0.0,5921
1,0,0,2017-06-11 04:00:00,207,0.0,0.0,5952
1,0,0,2017-06-12 04:00:00,208,0.0,0.0,5983
1,0,0,2017-06-13 04:00:00,209,0.0,0.0,6014
1,0,0,2017-06-14 04:00:00,210,0.0,0.0,6045
1,0,0,2017-06-15 04:00:00,211,0.0,0.0,6076
1,0,0,2017-06-16 04:00:00,212,0.0,0.0,6107
1,0,0,2017-06-17 04:00:00,213,0.0,0.0,6138
1,0,0,2017-06-18 04:00:00,214,0.0,0.0,6169
1,0,0,2017-06-19 04:00:00,215,2.5,0.08064516129032258,6200
1,0,0,2017-06-20 04:00:00,0,0.0,0.08064516129032258,6015
