Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-06-12 04:00:00,116,0.0,0.0,3131
0,0,0,2014-06-13 04:00:00,117,0.0,0.0,3162
0,0,0,2014-06-14 04:00:00,118,0.0,0.0,3193
0,0,0,2014-06-15 04:00:00,119,0.0,0.0,3224
0,0,0,2014-06-16 04:00:00,120,0.0,0.0,3255
0,0,0,2014-06-17 04:00:00,121,0.0,0.0,3286
0,0,0,2014-06-18 04:00:00,122,0.0,0.0,3317
0,0,0,2014-06-19 04:00:00,123,0.0,0.0,3348
0,0,0,2014-06-20 04:00:00,124,0.0,0.0,3379
0,0,0,2014-06-21 04:00:00,125,0.0,0.0,3410
0,0,0,2014-06-22 04:00:00,126,0.0,0.0,3441
0,0,0,2014-06-23 04:00:00,127,0.0,0.0,3472
0,0,0,2014-06-24 04:00:00,128,0.0,0.0,3503
0,0,0,2014-06-25 04:00:00,129,0.0,0.0,3534
0,0,0,2014-06-26 04:00:00,130,0.0,0.0,3565
0,0,0,2014-06-27 04:00:00,131,0.0,0.0,3596
0,0,0,2014-06-28 04:00:00,132,0.0,0.0,3627
0,0,0,2014-06-29 04:00:00,133,0.0,0.0,3658
0,0,0,2014-06-30 04:00:00,134,0.0,0.0,3689
0,0,0,2014-07-01 04:00:00,135,0.0,0.0,3615
0,0,0,2014-07-02 04:00:00,136,0.0,0.0,3645
0,0,0,2014-07-03 04:00:00,137,0.0,0.0,3675
0,0,0,2014-07-04 04:00:00,138,0.0,0.0,3705
0,0,0,2014-07-05 04:00:00,139,0.0,0.0,3735
0,0,0,2014-07-06 04:00:00,140,0.0,0.0,3765
0,0,0,2014-07-07 04:00:00,141,0.0,0.0,3795
0,0,0,2014-07-08 04:00:00,142,0.0,0.0,3825
0,0,0,2014-07-09 04:00:00,143,0.0,0.0,3855
0,0,0,2014-07-10 04:00:00,144,0.0,0.0,3885
0,0,0,2014-07-11 04:00:00,145,0.0,0.0,3915
0,0,0,2014-07-12 04:00:00,146,0.0,0.0,3945
0,0,0,2014-07-13 04:00:00,147,0.0,0.0,3975
0,0,0,2014-07-14 04:00:00,148,0.0,0.0,4005
0,0,0,2014-07-15 04:00:00,149,0.0,0.0,4035
0,0,0,2014-07-16 04:00:00,150,0.0,0.0,4065
0,0,0,2014-07-17 04:00:00,151,0.0,0.0,4095
0,0,0,2014-07-18 04:00:00,152,0.0,0.0,4125
0,0,0,2014-07-19 04:00:00,153,0.0,0.0,4155
0,0,0,2014-07-20 04:00:00,154,0.0,0.0,4185
0,0,0,2014-07-21 04:00:00,155,0.0,0.0,4215
0,0,0,2014-07-22 04:00:00,156,0.0,0.0,4245
0,0,0,2014-07-23 04:00:00,157,0.0,0.0,4275
0,0,0,2014-07-24 04:00:00,158,0.0,0.0,4305
0,0,0,2014-07-25 04:00:00,159,0.0,0.0,4335
