Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-15 04:00:00,16,4.0,0.2903225806451613,156
0,0,0,2011-06-16 04:00:00,0,6.0,0.4838709677419355,156
0,0,0,2011-06-17 04:00:00,0,2.5,0.532258064516129,155
0,0,0,2011-06-18 04:00:00,0,2.0,0.5967741935483871,155
0,0,0,2011-06-19 04:00:00,0,0.0,0.5967741935483871,154
0,0,0,2011-06-20 04:00:00,1,0.0,0.5967741935483871,153
0,0,0,2011-06-21 04:00:00,2,0.0,0.532258064516129,152
0,0,0,2011-06-22 04:00:00,3,0.0,0.532258064516129,155
0,0,0,2011-06-23 04:00:00,4,0.0,0.532258064516129,158
0,0,0,2011-06-24 04:00:00,5,0.0,0.5,161
0,0,0,2011-06-25 04:00:00,6,0.0,0.5,167
0,0,0,2011-06-26 04:00:00,7,0.0,0.5,173
0,0,0,2011-06-27 04:00:00,8,0.0,0.5,179
0,0,0,2011-06-28 04:00:00,9,0.0,0.5,185
0,0,0,2011-06-29 04:00:00,10,0.0,0.46774193548387094,191
0,0,0,2011-06-30 04:00:00,11,4.0,0.5967741935483871,202
0,0,0,2011-07-01 04:00:00,0,0.0,0.6166666666666667,199
0,0,0,2011-07-02 04:00:00,1,0.0,0.6166666666666667,197
0,0,0,2011-07-03 04:00:00,2,0.0,0.6166666666666667,195
0,0,0,2011-07-04 04:00:00,3,0.0,0.6166666666666667,193
0,0,0,2011-07-05 04:00:00,4,0.0,0.6166666666666667,191
0,0,0,2011-07-06 04:00:00,5,0.0,0.6166666666666667,189
0,0,0,2011-07-07 04:00:00,6,0.0,0.6166666666666667,187
0,0,0,2011-07-08 04:00:00,7,0.0,0.6166666666666667,185
0,0,0,2011-07-09 04:00:00,8,0.0,0.6166666666666667,183
0,0,0,2011-07-10 04:00:00,9,0.0,0.6166666666666667,181
0,0,0,2011-07-11 04:00:00,10,3.0,0.7166666666666667,179
0,0,0,2011-07-12 04:00:00,0,3.0,0.8166666666666667,166
0,0,0,2011-07-13 04:00:00,0,0.0,0.8166666666666667,152
0,0,0,2011-07-14 04:00:00,1,0.0,0.8166666666666667,138
0,0,0,2011-07-15 04:00:00,2,0.0,0.6833333333333333,124
0,0,0,2011-07-16 04:00:00,3,0.0,0.48333333333333334,127
0,0,0,2011-07-17 04:00:00,4,0.0,0.4,131
0,0,0,2011-07-18 04:00:00,5,0.0,0.3333333333333333,136
0,0,0,2011-07-19 04:00:00,6,0.0,0.3333333333333333,142
0,0,0,2011-07-20 04:00:00,7,0.0,0.3333333333333333,148
0,0,0,2011-07-21 04:00:00,8,0.0,0.3333333333333333,154
0,0,0,2011-07-22 04:00:00,9,0.0,0.3333333333333333,160
0,0,0,2011-07-23 04:00:00,10,0.0,0.3333333333333333,166
0,0,0,2011-07-24 04:00:00,11,0.0,0.3333333333333333,172
0,0,0,2011-07-25 04:00:00,12,0.0,0.3333333333333333,178
0,0,0,2011-07-26 04:00:00,13,0.0,0.3333333333333333,184
0,0,0,2011-07-27 04:00:00,14,0.0,0.3333333333333333,190
0,0,0,2011-07-28 04:00:00,15,0.0,0.3333333333333333,196
0,0,0,2011-07-29 04:00:00,16,0.0,0.3333333333333333,202
0,0,0,2011-07-30 04:00:00,17,10.0,0.5333333333333333,208
0,0,0,2011-07-31 04:00:00,0,0.0,0.5161290322580645,208
0,0,0,2011-08-01 04:00:00,1,0.0,0.5161290322580645,209
0,0,0,2011-08-02 04:00:00,2,0.0,0.5161290322580645,210
0,0,0,2011-08-03 04:00:00,3,0.0,0.5161290322580645,211
0,0,0,2011-08-04 04:00:00,4,0.0,0.5161290322580645,212
0,0,0,2011-08-05 04:00:00,5,0.0,0.5161290322580645,213
0,0,0,2011-08-06 04:00:00,6,3.0,0.6129032258064516,214
0,0,0,2011-08-07 04:00:00,0,0.0,0.6129032258064516,208
0,0,0,2011-08-08 04:00:00,1,0.0,0.6129032258064516,202
0,0,0,2011-08-09 04:00:00,2,0.0,0.6129032258064516,196
0,0,0,2011-08-10 04:00:00,3,0.0,0.6129032258064516,190
0,0,0,2011-08-11 04:00:00,4,0.0,0.5161290322580645,184
0,0,0,2011-08-12 04:00:00,5,0.0,0.41935483870967744,189
0,0,0,2011-08-13 04:00:00,6,0.0,0.41935483870967744,195
0,0,0,2011-08-14 04:00:00,7,0.0,0.41935483870967744,201
0,0,0,2011-08-15 04:00:00,8,0.0,0.41935483870967744,207
0,0,0,2011-08-16 04:00:00,9,0.0,0.41935483870967744,213
0,0,0,2011-08-17 04:00:00,10,0.0,0.41935483870967744,219
0,0,0,2011-08-18 04:00:00,11,0.0,0.41935483870967744,225
0,0,0,2011-08-19 04:00:00,12,5.0,0.5806451612903226,231
0,0,0,2011-08-20 04:00:00,0,0.0,0.5806451612903226,224
0,0,0,2011-08-21 04:00:00,1,0.0,0.5806451612903226,217
0,0,0,2011-08-22 04:00:00,2,0.0,0.5806451612903226,210
0,0,0,2011-08-23 04:00:00,3,0.0,0.5806451612903226,203
0,0,0,2011-08-24 04:00:00,4,0.0,0.5806451612903226,196
0,0,0,2011-08-25 04:00:00,5,0.0,0.5806451612903226,189
0,0,0,2011-08-26 04:00:00,6,0.0,0.5806451612903226,182
0,0,0,2011-08-27 04:00:00,7,0.0,0.5806451612903226,175
0,0,0,2011-08-28 04:00:00,8,0.0,0.5806451612903226,168
0,0,0,2011-08-29 04:00:00,9,0.0,0.5806451612903226,161
0,0,0,2011-08-30 04:00:00,10,0.0,0.25806451612903225,154
0,0,0,2011-08-31 04:00:00,11,0.0,0.25806451612903225,165
0,0,0,2011-09-01 04:00:00,12,2.0,0.3225806451612903,176
0,0,0,2011-09-02 04:00:00,0,12.0,0.7096774193548387,174
0,0,0,2011-09-03 04:00:00,0,0.0,0.7096774193548387,171
0,0,0,2011-09-04 04:00:00,1,6.0,0.9032258064516129,168
0,0,0,2011-09-05 04:00:00,0,0.0,0.9032258064516129,163
0,0,0,2011-09-06 04:00:00,1,0.0,0.8064516129032258,158
0,0,0,2011-09-07 04:00:00,2,0.0,0.8064516129032258,160
0,0,0,2011-09-08 04:00:00,3,0.0,0.8064516129032258,162
0,0,0,2011-09-09 04:00:00,4,0.0,0.8064516129032258,164
0,0,0,2011-09-10 04:00:00,5,0.0,0.8064516129032258,166
0,0,0,2011-09-11 04:00:00,6,0.0,0.8064516129032258,168
0,0,0,2011-09-12 04:00:00,7,0.0,0.8064516129032258,170
0,0,0,2011-09-13 04:00:00,8,0.0,0.8064516129032258,172
0,0,0,2011-09-14 04:00:00,9,0.0,0.8064516129032258,174
0,0,0,2011-09-15 04:00:00,10,0.0,0.8064516129032258,176
0,0,0,2011-09-16 04:00:00,11,0.0,0.8064516129032258,178
0,0,0,2011-09-17 04:00:00,12,0.0,0.8064516129032258,180
0,0,0,2011-09-18 04:00:00,13,2.0,0.8709677419354839,182
0,0,0,2011-09-19 04:00:00,0,0.0,0.7096774193548387,170
0,0,0,2011-09-20 04:00:00,1,0.0,0.7096774193548387,171
0,0,0,2011-09-21 04:00:00,2,0.0,0.7096774193548387,172
0,0,0,2011-09-22 04:00:00,3,0.0,0.7096774193548387,173
0,0,0,2011-09-23 04:00:00,4,0.0,0.7096774193548387,174
0,0,0,2011-09-24 04:00:00,5,0.0,0.7096774193548387,175
0,0,0,2011-09-25 04:00:00,6,0.0,0.7096774193548387,176
0,0,0,2011-09-26 04:00:00,7,0.0,0.7096774193548387,177
0,0,0,2011-09-27 04:00:00,8,8.0,0.967741935483871,178
0,0,0,2011-09-28 04:00:00,0,0.0,0.967741935483871,170
0,0,0,2011-09-29 04:00:00,1,0.0,0.967741935483871,162
0,0,0,2011-09-30 04:00:00,2,0.0,0.967741935483871,154
0,0,0,2011-10-01 04:00:00,3,0.0,0.9333333333333333,134
0,0,0,2011-10-02 04:00:00,4,0.0,0.5333333333333333,138
0,0,0,2011-10-03 04:00:00,5,0.0,0.5333333333333333,143
0,0,0,2011-10-04 04:00:00,6,2.0,0.4,148
0,0,0,2011-10-05 04:00:00,0,0.0,0.4,148
0,0,0,2011-10-06 04:00:00,1,0.0,0.4,148
0,0,0,2011-10-07 04:00:00,2,0.0,0.4,148
0,0,0,2011-10-08 04:00:00,3,0.0,0.4,148
0,0,0,2011-10-09 04:00:00,4,0.0,0.4,148
0,0,0,2011-10-10 04:00:00,5,0.0,0.4,148
0,0,0,2011-10-11 04:00:00,6,0.0,0.4,148
0,0,0,2011-10-12 04:00:00,7,0.0,0.4,148
0,0,0,2011-10-13 04:00:00,8,0.0,0.4,148
0,0,0,2011-10-14 04:00:00,9,0.0,0.4,148
0,0,0,2011-10-15 04:00:00,10,0.0,0.4,148
0,0,0,2011-10-16 04:00:00,11,0.0,0.4,148
0,0,0,2011-10-17 04:00:00,12,0.0,0.4,148
0,0,0,2011-10-18 04:00:00,13,0.0,0.3333333333333333,148
0,0,0,2011-10-19 04:00:00,14,0.0,0.3333333333333333,162
0,0,0,2011-10-20 04:00:00,15,0.0,0.3333333333333333,176
0,0,0,2011-10-21 04:00:00,16,0.0,0.3333333333333333,190
0,0,0,2011-10-22 04:00:00,17,0.0,0.3333333333333333,204
0,0,0,2011-10-23 04:00:00,18,0.0,0.3333333333333333,218
0,0,0,2011-10-24 04:00:00,19,0.0,0.3333333333333333,232
0,0,0,2011-10-25 04:00:00,20,2.0,0.4,246
0,0,0,2011-10-26 04:00:00,0,0.0,0.4,239
0,0,0,2011-10-27 04:00:00,1,0.0,0.13333333333333333,232
0,0,0,2011-10-28 04:00:00,2,0.0,0.13333333333333333,234
0,0,0,2011-10-29 04:00:00,3,0.0,0.13333333333333333,236
0,0,0,2011-10-30 04:00:00,4,0.0,0.13333333333333333,238
0,0,0,2011-10-31 04:00:00,5,0.0,0.12903225806451613,243
0,0,0,2011-11-01 04:00:00,6,0.0,0.12903225806451613,246
0,0,0,2011-11-02 04:00:00,7,0.0,0.12903225806451613,249
0,0,0,2011-11-03 04:00:00,8,0.0,0.12903225806451613,252
0,0,0,2011-11-04 04:00:00,9,13.0,0.4838709677419355,255
0,0,0,2011-11-05 04:00:00,0,0.0,0.4838709677419355,255
0,0,0,2011-11-06 04:00:00,1,0.0,0.4838709677419355,255
0,0,0,2011-11-07 04:00:00,2,0.0,0.4838709677419355,255
0,0,0,2011-11-08 04:00:00,3,0.0,0.4838709677419355,255
0,0,0,2011-11-09 04:00:00,4,0.0,0.4838709677419355,255
0,0,0,2011-11-10 04:00:00,5,0.0,0.4838709677419355,255
0,0,0,2011-11-11 04:00:00,6,0.0,0.4838709677419355,255
0,0,0,2011-11-12 04:00:00,7,0.0,0.4838709677419355,255
0,0,0,2011-11-13 04:00:00,8,0.0,0.4838709677419355,255
0,0,0,2011-11-14 04:00:00,9,0.0,0.4838709677419355,255
0,0,0,2011-11-15 04:00:00,10,0.0,0.4838709677419355,255
0,0,0,2011-11-16 04:00:00,11,0.0,0.4838709677419355,255
0,0,0,2011-11-17 04:00:00,12,0.0,0.4838709677419355,255
0,0,0,2011-11-18 04:00:00,13,2.0,0.5483870967741935,255
0,0,0,2011-11-19 04:00:00,0,0.0,0.5483870967741935,241
0,0,0,2011-11-20 04:00:00,1,5.0,0.7096774193548387,227
0,0,0,2011-11-21 04:00:00,0,0.0,0.7096774193548387,211
0,0,0,2011-11-22 04:00:00,1,0.0,0.7096774193548387,195
0,0,0,2011-11-23 04:00:00,2,0.0,0.7096774193548387,179
0,0,0,2011-11-24 04:00:00,3,0.0,0.7096774193548387,163
0,0,0,2011-11-25 04:00:00,4,6.0,0.8387096774193549,147
0,0,0,2011-11-26 04:00:00,0,0.0,0.8387096774193549,147
0,0,0,2011-11-27 04:00:00,1,6.0,1.032258064516129,147
0,0,0,2011-11-28 04:00:00,0,0.0,1.032258064516129,145
0,0,0,2011-11-29 04:00:00,1,0.0,1.032258064516129,143
0,0,0,2011-11-30 04:00:00,2,0.0,1.032258064516129,141
0,0,0,2011-12-01 04:00:00,3,0.0,1.0666666666666667,133
0,0,0,2011-12-02 04:00:00,4,0.0,1.0666666666666667,130
0,0,0,2011-12-03 04:00:00,5,0.0,1.0666666666666667,127
0,0,0,2011-12-04 04:00:00,6,0.0,0.6333333333333333,124
0,0,0,2011-12-05 04:00:00,7,0.0,0.6333333333333333,131
0,0,0,2011-12-06 04:00:00,8,0.0,0.6333333333333333,138
0,0,0,2011-12-07 04:00:00,9,0.0,0.6333333333333333,145
0,0,0,2011-12-08 04:00:00,10,0.0,0.6333333333333333,152
0,0,0,2011-12-09 04:00:00,11,0.0,0.6333333333333333,159
0,0,0,2011-12-10 04:00:00,12,0.0,0.6333333333333333,166
0,0,0,2011-12-11 04:00:00,13,0.0,0.6333333333333333,173
0,0,0,2011-12-12 04:00:00,14,0.0,0.6333333333333333,180
0,0,0,2011-12-13 04:00:00,15,0.0,0.6333333333333333,187
0,0,0,2011-12-14 04:00:00,16,0.0,0.6333333333333333,194
0,0,0,2011-12-15 04:00:00,17,0.0,0.6333333333333333,201
0,0,0,2011-12-16 04:00:00,18,0.0,0.6333333333333333,208
0,0,0,2011-12-17 04:00:00,19,0.0,0.6333333333333333,215
0,0,0,2011-12-18 04:00:00,20,0.0,0.5666666666666667,222
0,0,0,2011-12-19 04:00:00,21,12.0,0.9666666666666667,243
0,0,0,2011-12-20 04:00:00,0,4.25,0.9416666666666667,242
0,0,0,2011-12-21 04:00:00,0,10.0,1.275,242
0,0,0,2011-12-22 04:00:00,0,9.0,1.575,241
0,0,0,2011-12-23 04:00:00,0,0.0,1.575,239
0,0,0,2011-12-24 04:00:00,1,0.0,1.575,237
0,0,0,2011-12-25 04:00:00,2,0.0,1.375,235
0,0,0,2011-12-26 04:00:00,3,0.0,1.375,238
0,0,0,2011-12-27 04:00:00,4,5.75,1.3666666666666667,241
0,0,0,2011-12-28 04:00:00,0,0.0,1.3666666666666667,241
0,0,0,2011-12-29 04:00:00,1,0.0,1.3666666666666667,241
0,0,0,2011-12-30 04:00:00,2,0.0,1.3666666666666667,241
0,0,0,2011-12-31 04:00:00,3,0.0,1.3225806451612903,244
0,0,0,2012-01-01 04:00:00,4,0.0,1.3225806451612903,245
0,0,0,2012-01-02 04:00:00,5,0.0,1.3225806451612903,246
0,0,0,2012-01-03 04:00:00,6,0.0,1.3225806451612903,247
0,0,0,2012-01-04 04:00:00,7,0.0,1.3225806451612903,248
0,0,0,2012-01-05 04:00:00,8,0.0,1.3225806451612903,249
0,0,0,2012-01-06 04:00:00,9,0.0,1.3225806451612903,250
0,0,0,2012-01-07 04:00:00,10,0.0,1.3225806451612903,251
0,0,0,2012-01-08 04:00:00,11,0.0,1.3225806451612903,252
0,0,0,2012-01-09 04:00:00,12,0.0,1.3225806451612903,253
0,0,0,2012-01-10 04:00:00,13,4.0,1.4516129032258065,254
0,0,0,2012-01-11 04:00:00,0,0.0,1.4516129032258065,241
0,0,0,2012-01-12 04:00:00,1,0.0,1.4516129032258065,228
0,0,0,2012-01-13 04:00:00,2,2.0,1.5161290322580645,215
0,0,0,2012-01-14 04:00:00,0,0.0,1.5161290322580645,199
0,0,0,2012-01-15 04:00:00,1,0.0,1.5161290322580645,183
0,0,0,2012-01-16 04:00:00,2,0.0,1.5161290322580645,167
0,0,0,2012-01-17 04:00:00,3,0.0,1.5161290322580645,151
0,0,0,2012-01-18 04:00:00,4,0.0,1.5161290322580645,135
0,0,0,2012-01-19 04:00:00,5,0.0,1.1290322580645162,119
0,0,0,2012-01-20 04:00:00,6,0.0,0.9919354838709677,125
0,0,0,2012-01-21 04:00:00,7,0.0,0.6693548387096774,132
0,0,0,2012-01-22 04:00:00,8,3.0,0.47580645161290325,140
0,0,0,2012-01-23 04:00:00,0,0.0,0.47580645161290325,140
0,0,0,2012-01-24 04:00:00,1,0.0,0.47580645161290325,140
0,0,0,2012-01-25 04:00:00,2,6.0,0.6693548387096774,140
0,0,0,2012-01-26 04:00:00,0,6.0,0.8629032258064516,137
0,0,0,2012-01-27 04:00:00,0,0.0,0.6774193548387096,133
0,0,0,2012-01-28 04:00:00,1,0.0,0.6774193548387096,134
0,0,0,2012-01-29 04:00:00,2,0.0,0.6774193548387096,135
0,0,0,2012-01-30 04:00:00,3,0.0,0.6774193548387096,136
0,0,0,2012-01-31 04:00:00,4,0.0,0.6774193548387096,137
0,0,0,2012-02-01 04:00:00,5,0.0,0.6774193548387096,138
0,0,0,2012-02-02 04:00:00,6,0.0,0.6774193548387096,139
0,0,0,2012-02-03 04:00:00,7,0.0,0.6774193548387096,140
0,0,0,2012-02-04 04:00:00,8,4.0,0.8064516129032258,141
0,0,0,2012-02-05 04:00:00,0,1.0,0.8387096774193549,133
0,0,0,2012-02-06 04:00:00,0,0.0,0.8387096774193549,124
0,0,0,2012-02-07 04:00:00,1,2.0,0.9032258064516129,115
0,0,0,2012-02-08 04:00:00,0,0.0,0.9032258064516129,104
0,0,0,2012-02-09 04:00:00,1,0.0,0.9032258064516129,93
0,0,0,2012-02-10 04:00:00,2,0.0,0.7741935483870968,82
0,0,0,2012-02-11 04:00:00,3,0.0,0.7741935483870968,85
0,0,0,2012-02-12 04:00:00,4,0.0,0.7741935483870968,88
0,0,0,2012-02-13 04:00:00,5,0.0,0.7096774193548387,91
0,0,0,2012-02-14 04:00:00,6,0.0,0.7096774193548387,97
0,0,0,2012-02-15 04:00:00,7,0.0,0.7096774193548387,103
0,0,0,2012-02-16 04:00:00,8,0.0,0.7096774193548387,109
0,0,0,2012-02-17 04:00:00,9,0.0,0.7096774193548387,115
0,0,0,2012-02-18 04:00:00,10,0.0,0.7096774193548387,121
0,0,0,2012-02-19 04:00:00,11,0.0,0.7096774193548387,127
0,0,0,2012-02-20 04:00:00,12,0.0,0.7096774193548387,133
0,0,0,2012-02-21 04:00:00,13,0.0,0.7096774193548387,139
0,0,0,2012-02-22 04:00:00,14,0.0,0.6129032258064516,145
0,0,0,2012-02-23 04:00:00,15,21.0,1.2903225806451613,160
0,0,0,2012-02-24 04:00:00,0,0.0,1.2903225806451613,159
0,0,0,2012-02-25 04:00:00,1,0.0,1.096774193548387,158
0,0,0,2012-02-26 04:00:00,2,7.0,1.1290322580645162,160
0,0,0,2012-02-27 04:00:00,0,0.0,1.1290322580645162,160
0,0,0,2012-02-28 04:00:00,1,0.0,1.1290322580645162,160
0,0,0,2012-02-29 04:00:00,2,4.0,1.2580645161290323,160
0,0,0,2012-03-01 04:00:00,0,0.0,1.3448275862068966,148
0,0,0,2012-03-02 04:00:00,1,0.0,1.3448275862068966,143
0,0,0,2012-03-03 04:00:00,2,1.0,1.3793103448275863,138
0,0,0,2012-03-04 04:00:00,0,0.0,1.2413793103448276,130
0,0,0,2012-03-05 04:00:00,1,2.0,1.2758620689655173,131
0,0,0,2012-03-06 04:00:00,0,0.0,1.2758620689655173,131
0,0,0,2012-03-07 04:00:00,1,0.0,1.206896551724138,131
0,0,0,2012-03-08 04:00:00,2,0.0,1.206896551724138,133
0,0,0,2012-03-09 04:00:00,3,0.0,1.206896551724138,135
0,0,0,2012-03-10 04:00:00,4,0.0,1.206896551724138,137
0,0,0,2012-03-11 04:00:00,5,0.0,1.206896551724138,139
0,0,0,2012-03-12 04:00:00,6,0.0,1.206896551724138,141
0,0,0,2012-03-13 04:00:00,7,1.0,1.2413793103448276,143
0,0,0,2012-03-14 04:00:00,0,1.5,1.293103448275862,137
0,0,0,2012-03-15 04:00:00,0,0.0,1.293103448275862,130
0,0,0,2012-03-16 04:00:00,1,0.0,1.293103448275862,123
0,0,0,2012-03-17 04:00:00,2,0.0,1.293103448275862,116
0,0,0,2012-03-18 04:00:00,3,0.0,1.293103448275862,109
0,0,0,2012-03-19 04:00:00,4,0.0,1.293103448275862,102
0,0,0,2012-03-20 04:00:00,5,0.0,1.293103448275862,95
0,0,0,2012-03-21 04:00:00,6,1.0,1.3275862068965518,88
0,0,0,2012-03-22 04:00:00,0,0.0,1.3275862068965518,74
0,0,0,2012-03-23 04:00:00,1,0.0,0.603448275862069,60
0,0,0,2012-03-24 04:00:00,2,4.0,0.7413793103448276,62
0,0,0,2012-03-25 04:00:00,0,0.0,0.7413793103448276,61
0,0,0,2012-03-26 04:00:00,1,1.0,0.5344827586206896,60
0,0,0,2012-03-27 04:00:00,0,0.0,0.5344827586206896,60
0,0,0,2012-03-28 04:00:00,1,0.0,0.5344827586206896,60
0,0,0,2012-03-29 04:00:00,2,0.0,0.39655172413793105,60
0,0,0,2012-03-30 04:00:00,3,0.0,0.38333333333333336,63
0,0,0,2012-03-31 04:00:00,4,0.0,0.3709677419354839,67
0,0,0,2012-04-01 04:00:00,5,0.0,0.3709677419354839,72
0,0,0,2012-04-02 04:00:00,6,0.0,0.3709677419354839,77
0,0,0,2012-04-03 04:00:00,7,0.0,0.3387096774193548,82
0,0,0,2012-04-04 04:00:00,8,0.0,0.3387096774193548,90
0,0,0,2012-04-05 04:00:00,9,0.0,0.27419354838709675,98
0,0,0,2012-04-06 04:00:00,10,0.0,0.27419354838709675,108
0,0,0,2012-04-07 04:00:00,11,0.0,0.27419354838709675,118
0,0,0,2012-04-08 04:00:00,12,0.0,0.27419354838709675,128
0,0,0,2012-04-09 04:00:00,13,0.0,0.27419354838709675,138
0,0,0,2012-04-10 04:00:00,14,0.0,0.27419354838709675,148
0,0,0,2012-04-11 04:00:00,15,0.0,0.27419354838709675,158
0,0,0,2012-04-12 04:00:00,16,0.0,0.27419354838709675,168
0,0,0,2012-04-13 04:00:00,17,0.0,0.24193548387096775,178
0,0,0,2012-04-14 04:00:00,18,0.0,0.1935483870967742,196
0,0,0,2012-04-15 04:00:00,19,0.0,0.1935483870967742,215
0,0,0,2012-04-16 04:00:00,20,0.0,0.1935483870967742,234
0,0,0,2012-04-17 04:00:00,21,0.0,0.1935483870967742,253
0,0,0,2012-04-18 04:00:00,22,0.0,0.1935483870967742,272
0,0,0,2012-04-19 04:00:00,23,0.0,0.1935483870967742,291
0,0,0,2012-04-20 04:00:00,24,0.0,0.1935483870967742,310
0,0,0,2012-04-21 04:00:00,25,0.0,0.16129032258064516,329
0,0,0,2012-04-22 04:00:00,26,0.0,0.16129032258064516,355
0,0,0,2012-04-23 04:00:00,27,0.0,0.16129032258064516,381
0,0,0,2012-04-24 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2012-04-25 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2012-04-26 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-27 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-28 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-29 04:00:00,33,2.0,0.06451612903225806,558
0,0,0,2012-04-30 04:00:00,0,0.0,0.06451612903225806,555
0,0,0,2012-05-01 04:00:00,1,0.0,0.06666666666666667,547
0,0,0,2012-05-02 04:00:00,2,0.0,0.06666666666666667,543
0,0,0,2012-05-03 04:00:00,3,0.0,0.06666666666666667,539
0,0,0,2012-05-04 04:00:00,4,0.0,0.06666666666666667,535
0,0,0,2012-05-05 04:00:00,5,0.0,0.06666666666666667,531
0,0,0,2012-05-06 04:00:00,6,0.0,0.06666666666666667,527
0,0,0,2012-05-07 04:00:00,7,0.0,0.06666666666666667,523
0,0,0,2012-05-08 04:00:00,8,0.0,0.06666666666666667,519
0,0,0,2012-05-09 04:00:00,9,0.0,0.06666666666666667,515
0,0,0,2012-05-10 04:00:00,10,0.0,0.06666666666666667,511
0,0,0,2012-05-11 04:00:00,11,0.0,0.06666666666666667,507
0,0,0,2012-05-12 04:00:00,12,0.0,0.06666666666666667,503
0,0,0,2012-05-13 04:00:00,13,0.0,0.06666666666666667,499
0,0,0,2012-05-14 04:00:00,14,0.0,0.06666666666666667,495
0,0,0,2012-05-15 04:00:00,15,0.0,0.06666666666666667,491
0,0,0,2012-05-16 04:00:00,16,0.0,0.06666666666666667,487
0,0,0,2012-05-17 04:00:00,17,0.0,0.06666666666666667,483
0,0,0,2012-05-18 04:00:00,18,0.0,0.06666666666666667,479
0,0,0,2012-05-19 04:00:00,19,0.0,0.06666666666666667,475
0,0,0,2012-05-20 04:00:00,20,0.0,0.06666666666666667,471
0,0,0,2012-05-21 04:00:00,21,0.0,0.06666666666666667,467
0,0,0,2012-05-22 04:00:00,22,0.0,0.06666666666666667,463
0,0,0,2012-05-23 04:00:00,23,0.0,0.06666666666666667,459
0,0,0,2012-05-24 04:00:00,24,0.0,0.06666666666666667,455
0,0,0,2012-05-25 04:00:00,25,0.0,0.06666666666666667,451
0,0,0,2012-05-26 04:00:00,26,0.0,0.06666666666666667,447
0,0,0,2012-05-27 04:00:00,27,0.0,0.06666666666666667,443
0,0,0,2012-05-28 04:00:00,28,0.0,0.06666666666666667,439
0,0,0,2012-05-29 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-30 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-31 04:00:00,31,5.0,0.16129032258064516,496
0,0,0,2012-06-01 04:00:00,0,0.0,0.16129032258064516,495
0,0,0,2012-06-02 04:00:00,1,0.0,0.16129032258064516,494
0,0,0,2012-06-03 04:00:00,2,0.0,0.16129032258064516,493
0,0,0,2012-06-04 04:00:00,3,0.0,0.16129032258064516,492
0,0,0,2012-06-05 04:00:00,4,0.0,0.16129032258064516,491
0,0,0,2012-06-06 04:00:00,5,0.0,0.16129032258064516,490
0,0,0,2012-06-07 04:00:00,6,0.0,0.16129032258064516,489
0,0,0,2012-06-08 04:00:00,7,0.0,0.16129032258064516,488
0,0,0,2012-06-09 04:00:00,8,0.0,0.16129032258064516,487
0,0,0,2012-06-10 04:00:00,9,2.0,0.22580645161290322,486
0,0,0,2012-06-11 04:00:00,0,0.0,0.22580645161290322,475
0,0,0,2012-06-12 04:00:00,1,0.0,0.22580645161290322,464
0,0,0,2012-06-13 04:00:00,2,0.0,0.22580645161290322,453
0,0,0,2012-06-14 04:00:00,3,0.0,0.22580645161290322,442
0,0,0,2012-06-15 04:00:00,4,3.333333333333333,0.3333333333333333,431
0,0,0,2012-06-16 04:00:00,0,0.0,0.3333333333333333,415
0,0,0,2012-06-17 04:00:00,1,0.0,0.3333333333333333,399
0,0,0,2012-06-18 04:00:00,2,0.0,0.3333333333333333,383
0,0,0,2012-06-19 04:00:00,3,0.0,0.3333333333333333,367
0,0,0,2012-06-20 04:00:00,4,0.0,0.3333333333333333,351
0,0,0,2012-06-21 04:00:00,5,0.0,0.3333333333333333,335
0,0,0,2012-06-22 04:00:00,6,0.0,0.3333333333333333,319
0,0,0,2012-06-23 04:00:00,7,0.0,0.3333333333333333,303
0,0,0,2012-06-24 04:00:00,8,0.0,0.3333333333333333,287
0,0,0,2012-06-25 04:00:00,9,0.0,0.3333333333333333,271
0,0,0,2012-06-26 04:00:00,10,0.0,0.3333333333333333,255
0,0,0,2012-06-27 04:00:00,11,2.0,0.3978494623655914,239
0,0,0,2012-06-28 04:00:00,0,0.0,0.3978494623655914,211
0,0,0,2012-06-29 04:00:00,1,2.0,0.46236559139784944,183
0,0,0,2012-06-30 04:00:00,0,0.0,0.46236559139784944,153
0,0,0,2012-07-01 04:00:00,1,0.0,0.31111111111111106,123
0,0,0,2012-07-02 04:00:00,2,0.0,0.31111111111111106,124
0,0,0,2012-07-03 04:00:00,3,1.0,0.3444444444444444,125
0,0,0,2012-07-04 04:00:00,0,3.333333333333333,0.45555555555555555,122
0,0,0,2012-07-05 04:00:00,0,0.0,0.45555555555555555,118
0,0,0,2012-07-06 04:00:00,1,0.0,0.45555555555555555,114
0,0,0,2012-07-07 04:00:00,2,0.0,0.45555555555555555,110
0,0,0,2012-07-08 04:00:00,3,0.0,0.45555555555555555,106
0,0,0,2012-07-09 04:00:00,4,0.0,0.4555555555555555,102
0,0,0,2012-07-10 04:00:00,5,0.0,0.3888888888888888,98
