Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-10-09 04:00:00,16,0.0,0.4,786
0,0,0,2010-10-10 04:00:00,17,0.0,0.4,759
0,0,0,2010-10-11 04:00:00,18,0.0,0.4,732
0,0,0,2010-10-12 04:00:00,19,0.0,0.4,705
0,0,0,2010-10-13 04:00:00,20,0.0,0.4,678
0,0,0,2010-10-14 04:00:00,21,0.0,0.4,651
0,0,0,2010-10-15 04:00:00,22,0.0,0.4,624
0,0,0,2010-10-16 04:00:00,23,0.0,0.4,597
0,0,0,2010-10-17 04:00:00,24,0.0,0.4,570
0,0,0,2010-10-18 04:00:00,25,0.0,0.4,543
0,0,0,2010-10-19 04:00:00,26,0.0,0.4,516
0,0,0,2010-10-20 04:00:00,27,0.0,0.4,489
0,0,0,2010-10-21 04:00:00,28,0.0,0.4,462
0,0,0,2010-10-22 04:00:00,29,0.0,0.0,435
0,0,0,2010-10-23 04:00:00,30,0.0,0.0,465
0,0,0,2010-10-24 04:00:00,31,0.0,0.0,495
0,0,0,2010-10-25 04:00:00,32,0.0,0.0,525
0,0,0,2010-10-26 04:00:00,33,0.0,0.0,555
0,0,0,2010-10-27 04:00:00,34,0.0,0.0,585
0,0,0,2010-10-28 04:00:00,35,0.0,0.0,615
0,0,0,2010-10-29 04:00:00,36,0.0,0.0,645
0,0,0,2010-10-30 04:00:00,37,0.0,0.0,675
0,0,0,2010-10-31 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-01 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-02 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-03 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-04 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-05 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-06 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-07 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-08 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-09 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-10 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-11 04:00:00,49,0.0,0.0,1054
0,0,0,2010-11-12 04:00:00,50,0.0,0.0,1085
0,0,0,2010-11-13 04:00:00,51,0.0,0.0,1116
0,0,0,2010-11-14 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-15 04:00:00,53,0.0,0.0,1178
0,0,0,2010-11-16 04:00:00,54,0.0,0.0,1209
0,0,0,2010-11-17 04:00:00,55,0.0,0.0,1240
0,0,0,2010-11-18 04:00:00,56,0.0,0.0,1271
0,0,0,2010-11-19 04:00:00,57,0.0,0.0,1302
0,0,0,2010-11-20 04:00:00,58,0.0,0.0,1333
0,0,0,2010-11-21 04:00:00,59,0.0,0.0,1364
0,0,0,2010-11-22 04:00:00,60,0.0,0.0,1395
0,0,0,2010-11-23 04:00:00,61,0.0,0.0,1426
0,0,0,2010-11-24 04:00:00,62,0.0,0.0,1457
0,0,0,2010-11-25 04:00:00,63,0.0,0.0,1488
0,0,0,2010-11-26 04:00:00,64,0.0,0.0,1519
0,0,0,2010-11-27 04:00:00,65,0.0,0.0,1550
0,0,0,2010-11-28 04:00:00,66,0.0,0.0,1581
0,0,0,2010-11-29 04:00:00,67,0.0,0.0,1612
0,0,0,2010-11-30 04:00:00,68,0.0,0.0,1643
0,0,0,2010-12-01 04:00:00,69,0.0,0.0,1635
0,0,0,2010-12-02 04:00:00,70,0.0,0.0,1665
0,0,0,2010-12-03 04:00:00,71,0.0,0.0,1695
0,0,0,2010-12-04 04:00:00,72,0.0,0.0,1725
0,0,0,2010-12-05 04:00:00,73,0.0,0.0,1755
0,0,0,2010-12-06 04:00:00,74,0.0,0.0,1785
0,0,0,2010-12-07 04:00:00,75,0.0,0.0,1815
0,0,0,2010-12-08 04:00:00,76,0.0,0.0,1845
0,0,0,2010-12-09 04:00:00,77,0.0,0.0,1875
0,0,0,2010-12-10 04:00:00,78,0.0,0.0,1905
0,0,0,2010-12-11 04:00:00,79,0.0,0.0,1935
0,0,0,2010-12-12 04:00:00,80,0.0,0.0,1965
0,0,0,2010-12-13 04:00:00,81,0.0,0.0,1995
0,0,0,2010-12-14 04:00:00,82,0.0,0.0,2025
0,0,0,2010-12-15 04:00:00,83,0.0,0.0,2055
0,0,0,2010-12-16 04:00:00,84,0.0,0.0,2085
0,0,0,2010-12-17 04:00:00,85,0.0,0.0,2115
0,0,0,2010-12-18 04:00:00,86,0.0,0.0,2145
0,0,0,2010-12-19 04:00:00,87,0.0,0.0,2175
0,0,0,2010-12-20 04:00:00,88,0.0,0.0,2205
0,0,0,2010-12-21 04:00:00,89,0.0,0.0,2235
0,0,0,2010-12-22 04:00:00,90,0.0,0.0,2265
0,0,0,2010-12-23 04:00:00,91,0.0,0.0,2295
1,0,0,2010-12-24 04:00:00,92,0.0,0.0,2325
1,0,0,2010-12-25 04:00:00,93,0.0,0.0,2355
1,0,0,2010-12-26 04:00:00,94,0.0,0.0,2385
1,0,0,2010-12-27 04:00:00,95,0.0,0.0,2415
1,0,0,2010-12-28 04:00:00,96,0.0,0.0,2445
1,0,0,2010-12-29 04:00:00,97,0.0,0.0,2475
1,0,0,2010-12-30 04:00:00,98,0.0,0.0,2505
1,0,0,2010-12-31 04:00:00,99,0.0,0.0,2604
1,0,0,2011-01-01 04:00:00,100,0.0,0.0,2635
1,0,0,2011-01-02 04:00:00,101,0.0,0.0,2666
1,0,0,2011-01-03 04:00:00,102,0.0,0.0,2697
1,0,0,2011-01-04 04:00:00,103,0.0,0.0,2728
1,0,0,2011-01-05 04:00:00,104,0.0,0.0,2759
1,0,0,2011-01-06 04:00:00,105,0.0,0.0,2790
1,0,0,2011-01-07 04:00:00,106,0.0,0.0,2821
1,0,0,2011-01-08 04:00:00,107,0.0,0.0,2852
1,0,0,2011-01-09 04:00:00,108,0.0,0.0,2883
1,0,0,2011-01-10 04:00:00,109,0.0,0.0,2914
1,0,0,2011-01-11 04:00:00,110,0.0,0.0,2945
1,0,0,2011-01-12 04:00:00,111,0.0,0.0,2976
1,0,0,2011-01-13 04:00:00,112,0.0,0.0,3007
1,0,0,2011-01-14 04:00:00,113,0.0,0.0,3038
1,0,0,2011-01-15 04:00:00,114,0.0,0.0,3069
1,0,0,2011-01-16 04:00:00,115,0.0,0.0,3100
1,0,0,2011-01-17 04:00:00,116,0.0,0.0,3131
1,0,0,2011-01-18 04:00:00,117,0.0,0.0,3162
1,0,0,2011-01-19 04:00:00,118,0.0,0.0,3193
1,0,0,2011-01-20 04:00:00,119,0.0,0.0,3224
1,0,0,2011-01-21 04:00:00,120,0.0,0.0,3255
1,0,0,2011-01-22 04:00:00,121,0.0,0.0,3286
1,0,0,2011-01-23 04:00:00,122,0.0,0.0,3317
1,0,0,2011-01-24 04:00:00,123,0.0,0.0,3348
1,0,0,2011-01-25 04:00:00,124,0.0,0.0,3379
1,0,0,2011-01-26 04:00:00,125,0.0,0.0,3410
1,0,0,2011-01-27 04:00:00,126,0.0,0.0,3441
1,0,0,2011-01-28 04:00:00,127,0.0,0.0,3472
1,0,0,2011-01-29 04:00:00,128,0.0,0.0,3503
1,0,0,2011-01-30 04:00:00,129,0.0,0.0,3534
1,0,0,2011-01-31 04:00:00,130,0.0,0.0,3565
1,0,0,2011-02-01 04:00:00,131,0.0,0.0,3596
1,0,0,2011-02-02 04:00:00,132,0.0,0.0,3627
1,0,0,2011-02-03 04:00:00,133,0.0,0.0,3658
1,0,0,2011-02-04 04:00:00,134,0.0,0.0,3689
1,0,0,2011-02-05 04:00:00,135,0.0,0.0,3720
1,0,0,2011-02-06 04:00:00,136,0.0,0.0,3751
1,0,0,2011-02-07 04:00:00,137,0.0,0.0,3782
1,0,0,2011-02-08 04:00:00,138,0.0,0.0,3813
1,0,0,2011-02-09 04:00:00,139,0.0,0.0,3844
1,0,0,2011-02-10 04:00:00,140,0.0,0.0,3875
1,0,0,2011-02-11 04:00:00,141,0.0,0.0,3906
1,0,0,2011-02-12 04:00:00,142,0.0,0.0,3937
1,0,0,2011-02-13 04:00:00,143,0.0,0.0,3968
1,0,0,2011-02-14 04:00:00,144,0.0,0.0,3999
1,0,0,2011-02-15 04:00:00,145,0.0,0.0,4030
1,0,0,2011-02-16 04:00:00,146,5.0,0.16129032258064516,4061
1,0,0,2011-02-17 04:00:00,0,0.0,0.16129032258064516,3945
