Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-11-27 04:00:00,0,1.0,1.3494623655913978,34
0,0,0,2015-11-28 04:00:00,0,0.0,1.3494623655913978,34
0,0,0,2015-11-29 04:00:00,1,0.0,1.3494623655913978,34
0,0,0,2015-11-30 04:00:00,2,0.0,1.2634408602150538,34
0,0,0,2015-12-01 04:00:00,3,0.0,1.3055555555555556,36
0,0,0,2015-12-02 04:00:00,4,0.0,1.3055555555555556,38
0,0,0,2015-12-03 04:00:00,5,0.0,1.3055555555555556,40
0,0,0,2015-12-04 04:00:00,6,0.0,1.0555555555555556,42
0,0,0,2015-12-05 04:00:00,7,0.0,0.9222222222222222,49
0,0,0,2015-12-06 04:00:00,8,0.0,0.8888888888888888,57
0,0,0,2015-12-07 04:00:00,9,7.333333333333332,1.1333333333333333,66
0,0,0,2015-12-08 04:00:00,0,2.0,1.2,65
0,0,0,2015-12-09 04:00:00,0,0.0,1.2,63
0,0,0,2015-12-10 04:00:00,1,2.0,1.1333333333333333,61
0,0,0,2015-12-11 04:00:00,0,0.0,1.1333333333333333,61
0,0,0,2015-12-12 04:00:00,1,0.0,1.0,61
0,0,0,2015-12-13 04:00:00,2,3.0,1.1,63
0,0,0,2015-12-14 04:00:00,0,2.0,1.1666666666666667,62
0,0,0,2015-12-15 04:00:00,0,1.0,1.1666666666666667,60
0,0,0,2015-12-16 04:00:00,0,0.0,1.1666666666666667,60
0,0,0,2015-12-17 04:00:00,1,0.0,1.1,60
0,0,0,2015-12-18 04:00:00,2,1.0,1.0333333333333334,62
0,0,0,2015-12-19 04:00:00,0,0.0,1.0333333333333334,62
0,0,0,2015-12-20 04:00:00,1,0.0,1.0333333333333334,62
0,0,0,2015-12-21 04:00:00,2,8.0,1.2999999999999998,62
0,0,0,2015-12-22 04:00:00,0,0.0,1.2999999999999998,59
0,0,0,2015-12-23 04:00:00,1,1.0,1.2444444444444442,56
0,0,0,2015-12-24 04:00:00,0,0.0,1.1444444444444444,56
0,0,0,2015-12-25 04:00:00,1,0.0,1.111111111111111,57
0,0,0,2015-12-26 04:00:00,2,0.0,0.9444444444444444,59
0,0,0,2015-12-27 04:00:00,3,0.0,0.9111111111111111,62
0,0,0,2015-12-28 04:00:00,4,0.0,0.9111111111111111,66
0,0,0,2015-12-29 04:00:00,5,1.0,0.9444444444444444,70
0,0,0,2015-12-30 04:00:00,0,3.5,1.0611111111111111,68
0,0,0,2015-12-31 04:00:00,0,0.0,1.0268817204301075,68
0,0,0,2016-01-01 04:00:00,1,0.0,1.0268817204301075,66
0,0,0,2016-01-02 04:00:00,2,0.0,1.0268817204301075,64
0,0,0,2016-01-03 04:00:00,3,0.0,1.0268817204301075,62
0,0,0,2016-01-04 04:00:00,4,0.0,1.0268817204301075,60
0,0,0,2016-01-05 04:00:00,5,2.0,1.0913978494623655,58
0,0,0,2016-01-06 04:00:00,0,5.0,1.2526881720430105,50
0,0,0,2016-01-07 04:00:00,0,4.142857142857143,1.1497695852534562,41
0,0,0,2016-01-08 04:00:00,0,0.0,1.085253456221198,41
0,0,0,2016-01-09 04:00:00,1,0.0,1.085253456221198,42
0,0,0,2016-01-10 04:00:00,2,0.0,1.0207373271889402,43
0,0,0,2016-01-11 04:00:00,3,2.0,1.085253456221198,46
0,0,0,2016-01-12 04:00:00,0,6.0,1.2788018433179722,45
0,0,0,2016-01-13 04:00:00,0,7.0,1.4078341013824884,43
0,0,0,2016-01-14 04:00:00,0,3.0,1.4400921658986174,43
0,0,0,2016-01-15 04:00:00,0,0.0,1.4078341013824884,43
0,0,0,2016-01-16 04:00:00,1,0.0,1.4078341013824884,44
0,0,0,2016-01-17 04:00:00,2,2.5,1.488479262672811,45
0,0,0,2016-01-18 04:00:00,0,0.0,1.456221198156682,43
0,0,0,2016-01-19 04:00:00,1,0.0,1.456221198156682,44
0,0,0,2016-01-20 04:00:00,2,0.0,1.456221198156682,45
0,0,0,2016-01-21 04:00:00,3,6.0,1.391705069124424,46
0,0,0,2016-01-22 04:00:00,0,0.0,1.391705069124424,46
0,0,0,2016-01-23 04:00:00,1,1.0,1.391705069124424,46
0,0,0,2016-01-24 04:00:00,0,0.0,1.391705069124424,46
0,0,0,2016-01-25 04:00:00,1,9.0,1.6820276497695852,46
0,0,0,2016-01-26 04:00:00,0,0.0,1.6820276497695852,44
0,0,0,2016-01-27 04:00:00,1,0.0,1.6820276497695852,42
0,0,0,2016-01-28 04:00:00,2,0.0,1.6820276497695852,40
0,0,0,2016-01-29 04:00:00,3,0.0,1.6497695852534562,38
0,0,0,2016-01-30 04:00:00,4,0.0,1.5368663594470044,42
0,0,0,2016-01-31 04:00:00,5,0.0,1.5368663594470047,47
0,0,0,2016-02-01 04:00:00,6,0.0,1.5368663594470047,52
0,0,0,2016-02-02 04:00:00,7,0.0,1.5368663594470047,57
0,0,0,2016-02-03 04:00:00,8,0.0,1.5368663594470047,62
0,0,0,2016-02-04 04:00:00,9,0.0,1.5368663594470047,67
0,0,0,2016-02-05 04:00:00,10,7.0,1.69815668202765,72
0,0,0,2016-02-06 04:00:00,0,3.0,1.633640552995392,72
0,0,0,2016-02-07 04:00:00,0,0.0,1.5,72
0,0,0,2016-02-08 04:00:00,1,0.0,1.5,73
0,0,0,2016-02-09 04:00:00,2,4.5,1.6451612903225807,74
0,0,0,2016-02-10 04:00:00,0,0.0,1.6451612903225807,72
0,0,0,2016-02-11 04:00:00,1,0.0,1.5806451612903225,70
0,0,0,2016-02-12 04:00:00,2,0.0,1.3870967741935485,72
0,0,0,2016-02-13 04:00:00,3,0.0,1.1612903225806452,75
0,0,0,2016-02-14 04:00:00,4,0.0,1.064516129032258,79
0,0,0,2016-02-15 04:00:00,5,0.0,1.064516129032258,84
0,0,0,2016-02-16 04:00:00,6,0.0,1.064516129032258,89
0,0,0,2016-02-17 04:00:00,7,0.0,0.9838709677419355,94
0,0,0,2016-02-18 04:00:00,8,0.0,0.9838709677419355,102
0,0,0,2016-02-19 04:00:00,9,0.0,0.9838709677419355,110
0,0,0,2016-02-20 04:00:00,10,0.0,0.9838709677419355,118
0,0,0,2016-02-21 04:00:00,11,2.0,0.8548387096774194,126
0,0,0,2016-02-22 04:00:00,0,0.0,0.8548387096774194,126
0,0,0,2016-02-23 04:00:00,1,0.0,0.8225806451612904,126
0,0,0,2016-02-24 04:00:00,2,0.0,0.8225806451612904,128
0,0,0,2016-02-25 04:00:00,3,0.0,0.532258064516129,130
0,0,0,2016-02-26 04:00:00,4,0.0,0.532258064516129,134
0,0,0,2016-02-27 04:00:00,5,0.0,0.532258064516129,138
0,0,0,2016-02-28 04:00:00,6,1.0,0.5645161290322581,142
0,0,0,2016-02-29 04:00:00,0,81.0,3.1774193548387095,139
0,0,0,2016-03-01 04:00:00,0,0.0,3.396551724137931,124
0,0,0,2016-03-02 04:00:00,1,0.0,3.396551724137931,118
0,0,0,2016-03-03 04:00:00,2,0.0,3.396551724137931,112
0,0,0,2016-03-04 04:00:00,3,0.0,3.396551724137931,106
0,0,0,2016-03-05 04:00:00,4,0.0,3.1551724137931036,100
0,0,0,2016-03-06 04:00:00,5,0.0,3.0517241379310347,105
0,0,0,2016-03-07 04:00:00,6,0.0,3.0517241379310347,111
0,0,0,2016-03-08 04:00:00,7,0.0,3.0517241379310347,117
0,0,0,2016-03-09 04:00:00,8,10.0,3.2413793103448274,123
0,0,0,2016-03-10 04:00:00,0,0.0,3.2413793103448274,123
0,0,0,2016-03-11 04:00:00,1,3.0,3.3448275862068964,123
0,0,0,2016-03-12 04:00:00,0,5.0,3.5172413793103448,121
0,0,0,2016-03-13 04:00:00,0,2.0,3.586206896551724,118
0,0,0,2016-03-14 04:00:00,0,0.0,3.586206896551724,114
0,0,0,2016-03-15 04:00:00,1,0.0,3.586206896551724,110
0,0,0,2016-03-16 04:00:00,2,0.0,3.586206896551724,106
0,0,0,2016-03-17 04:00:00,3,6.0,3.793103448275862,102
0,0,0,2016-03-18 04:00:00,0,0.0,3.793103448275862,94
0,0,0,2016-03-19 04:00:00,1,0.0,3.793103448275862,86
0,0,0,2016-03-20 04:00:00,2,0.0,3.793103448275862,78
0,0,0,2016-03-21 04:00:00,3,0.0,3.7241379310344827,70
0,0,0,2016-03-22 04:00:00,4,0.0,3.7241379310344827,74
0,0,0,2016-03-23 04:00:00,5,0.0,3.7241379310344827,78
0,0,0,2016-03-24 04:00:00,6,0.0,3.7241379310344827,82
0,0,0,2016-03-25 04:00:00,7,0.0,3.7241379310344827,86
0,0,0,2016-03-26 04:00:00,8,0.0,3.7241379310344827,90
0,0,0,2016-03-27 04:00:00,9,0.0,3.7241379310344827,94
0,0,0,2016-03-28 04:00:00,10,0.0,3.689655172413793,98
0,0,0,2016-03-29 04:00:00,11,0.0,0.896551724137931,109
0,0,0,2016-03-30 04:00:00,12,0.0,0.8666666666666667,121
0,0,0,2016-03-31 04:00:00,13,0.0,0.8387096774193549,134
0,0,0,2016-04-01 04:00:00,14,0.0,0.8387096774193549,148
0,0,0,2016-04-02 04:00:00,15,0.0,0.8387096774193549,162
0,0,0,2016-04-03 04:00:00,16,5.5,1.0161290322580645,176
0,0,0,2016-04-04 04:00:00,0,0.0,1.0161290322580645,173
0,0,0,2016-04-05 04:00:00,1,4.0,1.1451612903225807,170
0,0,0,2016-04-06 04:00:00,0,3.0,1.2419354838709677,165
0,0,0,2016-04-07 04:00:00,0,0.0,1.2419354838709677,159
0,0,0,2016-04-08 04:00:00,1,0.0,1.2419354838709677,153
0,0,0,2016-04-09 04:00:00,2,0.0,0.9193548387096774,147
0,0,0,2016-04-10 04:00:00,3,0.0,0.9193548387096774,150
0,0,0,2016-04-11 04:00:00,4,0.0,0.8225806451612904,153
0,0,0,2016-04-12 04:00:00,5,0.0,0.6612903225806451,158
0,0,0,2016-04-13 04:00:00,6,0.0,0.5967741935483871,164
0,0,0,2016-04-14 04:00:00,7,0.0,0.5967741935483871,171
0,0,0,2016-04-15 04:00:00,8,5.0,0.7580645161290323,178
0,0,0,2016-04-16 04:00:00,0,0.0,0.7580645161290323,176
0,0,0,2016-04-17 04:00:00,1,0.0,0.5645161290322581,174
0,0,0,2016-04-18 04:00:00,2,3.5,0.6774193548387096,176
0,0,0,2016-04-19 04:00:00,0,2.6666666666666665,0.7634408602150536,175
0,0,0,2016-04-20 04:00:00,0,3.0,0.8602150537634408,173
0,0,0,2016-04-21 04:00:00,0,2.0,0.9247311827956989,170
0,0,0,2016-04-22 04:00:00,0,0.0,0.9247311827956989,166
0,0,0,2016-04-23 04:00:00,1,1.0,0.9569892473118279,162
0,0,0,2016-04-24 04:00:00,0,0.0,0.9569892473118279,156
0,0,0,2016-04-25 04:00:00,1,5.666666666666668,1.139784946236559,150
0,0,0,2016-04-26 04:00:00,0,2.0,1.204301075268817,142
0,0,0,2016-04-27 04:00:00,0,0.0,1.2043010752688172,133
0,0,0,2016-04-28 04:00:00,1,1.5,1.2526881720430108,124
0,0,0,2016-04-29 04:00:00,0,2.333333333333333,1.327956989247312,113
0,0,0,2016-04-30 04:00:00,0,0.0,1.327956989247312,101
0,0,0,2016-05-01 04:00:00,1,4.0,1.5055555555555555,75
0,0,0,2016-05-02 04:00:00,0,3.0,1.6055555555555556,60
0,0,0,2016-05-03 04:00:00,0,0.0,1.4222222222222223,44
0,0,0,2016-05-04 04:00:00,1,0.0,1.4222222222222223,45
0,0,0,2016-05-05 04:00:00,2,3.0,1.388888888888889,46
0,0,0,2016-05-06 04:00:00,0,0.0,1.288888888888889,46
0,0,0,2016-05-07 04:00:00,1,0.0,1.288888888888889,47
0,0,0,2016-05-08 04:00:00,2,0.0,1.288888888888889,48
0,0,0,2016-05-09 04:00:00,3,0.0,1.288888888888889,49
0,0,0,2016-05-10 04:00:00,4,6.0,1.4888888888888892,50
0,0,0,2016-05-11 04:00:00,0,0.0,1.4888888888888892,46
0,0,0,2016-05-12 04:00:00,1,5.5,1.6722222222222223,42
0,0,0,2016-05-13 04:00:00,0,5.0,1.8388888888888888,36
0,0,0,2016-05-14 04:00:00,0,3.0,1.9388888888888889,29
0,0,0,2016-05-15 04:00:00,0,0.0,1.7722222222222221,21
0,0,0,2016-05-16 04:00:00,1,0.0,1.7722222222222221,22
0,0,0,2016-05-17 04:00:00,2,0.0,1.7722222222222221,23
0,0,0,2016-05-18 04:00:00,3,0.0,1.6555555555555554,24
0,0,0,2016-05-19 04:00:00,4,0.0,1.5666666666666667,28
0,0,0,2016-05-20 04:00:00,5,0.0,1.4666666666666666,33
0,0,0,2016-05-21 04:00:00,6,0.0,1.4,39
0,0,0,2016-05-22 04:00:00,7,0.0,1.4,46
0,0,0,2016-05-23 04:00:00,8,0.0,1.3666666666666667,53
0,0,0,2016-05-24 04:00:00,9,0.0,1.3666666666666667,62
0,0,0,2016-05-25 04:00:00,10,2.0,1.2444444444444445,71
0,0,0,2016-05-26 04:00:00,0,2.0,1.2444444444444445,71
0,0,0,2016-05-27 04:00:00,0,0.0,1.2444444444444445,71
0,0,0,2016-05-28 04:00:00,1,0.0,1.1944444444444444,71
0,0,0,2016-05-29 04:00:00,2,0.0,1.1166666666666667,73
0,0,0,2016-05-30 04:00:00,3,0.0,1.1166666666666667,76
0,0,0,2016-05-31 04:00:00,4,0.0,1.0806451612903225,80
0,0,0,2016-06-01 04:00:00,5,0.0,0.9516129032258065,84
0,0,0,2016-06-02 04:00:00,6,0.0,0.8548387096774194,90
0,0,0,2016-06-03 04:00:00,7,0.0,0.8548387096774194,97
0,0,0,2016-06-04 04:00:00,8,0.0,0.8548387096774194,104
0,0,0,2016-06-05 04:00:00,9,4.5,0.9032258064516129,111
0,0,0,2016-06-06 04:00:00,0,4.0,1.032258064516129,111
0,0,0,2016-06-07 04:00:00,0,3.0,1.1290322580645162,110
0,0,0,2016-06-08 04:00:00,0,0.0,1.1290322580645162,108
0,0,0,2016-06-09 04:00:00,1,0.0,1.1290322580645162,106
0,0,0,2016-06-10 04:00:00,2,6.0,1.1290322580645162,104
0,0,0,2016-06-11 04:00:00,0,0.0,1.1290322580645162,104
0,0,0,2016-06-12 04:00:00,1,0.0,0.9516129032258065,104
0,0,0,2016-06-13 04:00:00,2,0.0,0.7903225806451613,106
0,0,0,2016-06-14 04:00:00,3,0.0,0.6935483870967742,109
0,0,0,2016-06-15 04:00:00,4,0.0,0.6935483870967742,113
0,0,0,2016-06-16 04:00:00,5,0.0,0.6935483870967742,117
0,0,0,2016-06-17 04:00:00,6,0.0,0.6935483870967742,121
0,0,0,2016-06-18 04:00:00,7,0.0,0.6935483870967742,125
0,0,0,2016-06-19 04:00:00,8,5.0,0.8548387096774194,129
0,0,0,2016-06-20 04:00:00,0,0.0,0.8548387096774194,124
0,0,0,2016-06-21 04:00:00,1,0.0,0.8548387096774194,119
0,0,0,2016-06-22 04:00:00,2,0.0,0.8548387096774194,114
0,0,0,2016-06-23 04:00:00,3,0.0,0.8548387096774194,109
0,0,0,2016-06-24 04:00:00,4,3.0,0.9516129032258065,104
0,0,0,2016-06-25 04:00:00,0,0.0,0.8870967741935484,94
0,0,0,2016-06-26 04:00:00,1,0.0,0.8225806451612904,95
0,0,0,2016-06-27 04:00:00,2,0.0,0.8225806451612904,97
0,0,0,2016-06-28 04:00:00,3,0.0,0.8225806451612904,99
0,0,0,2016-06-29 04:00:00,4,0.0,0.8225806451612904,101
0,0,0,2016-06-30 04:00:00,5,0.0,0.8225806451612904,103
0,0,0,2016-07-01 04:00:00,6,0.0,0.85,100
0,0,0,2016-07-02 04:00:00,7,0.0,0.85,101
0,0,0,2016-07-03 04:00:00,8,7.0,1.0833333333333333,102
0,0,0,2016-07-04 04:00:00,0,2.0,1.15,94
0,0,0,2016-07-05 04:00:00,0,3.0,1.1,85
0,0,0,2016-07-06 04:00:00,0,0.0,0.9666666666666667,85
0,0,0,2016-07-07 04:00:00,1,0.0,0.8666666666666667,86
0,0,0,2016-07-08 04:00:00,2,0.0,0.8666666666666667,88
0,0,0,2016-07-09 04:00:00,3,0.0,0.8666666666666667,90
0,0,0,2016-07-10 04:00:00,4,0.0,0.6666666666666666,92
0,0,0,2016-07-11 04:00:00,5,0.0,0.6666666666666666,97
0,0,0,2016-07-12 04:00:00,6,0.0,0.6666666666666666,102
0,0,0,2016-07-13 04:00:00,7,7.0,0.9,107
0,0,0,2016-07-14 04:00:00,0,0.0,0.9,104
0,0,0,2016-07-15 04:00:00,1,0.0,0.9,101
0,0,0,2016-07-16 04:00:00,2,6.0,1.1,98
0,0,0,2016-07-17 04:00:00,0,0.0,1.1,92
0,0,0,2016-07-18 04:00:00,1,4.333333333333333,1.2444444444444442,86
0,0,0,2016-07-19 04:00:00,0,0.0,1.0777777777777777,78
0,0,0,2016-07-20 04:00:00,1,0.0,1.0777777777777777,79
0,0,0,2016-07-21 04:00:00,2,0.0,1.0777777777777777,80
0,0,0,2016-07-22 04:00:00,3,0.0,1.0777777777777777,81
0,0,0,2016-07-23 04:00:00,4,0.0,1.0777777777777777,82
0,0,0,2016-07-24 04:00:00,5,0.0,0.9777777777777777,83
0,0,0,2016-07-25 04:00:00,6,0.0,0.9777777777777777,89
0,0,0,2016-07-26 04:00:00,7,0.0,0.9777777777777777,95
0,0,0,2016-07-27 04:00:00,8,0.0,0.9777777777777777,101
0,0,0,2016-07-28 04:00:00,9,0.0,0.9777777777777777,107
0,0,0,2016-07-29 04:00:00,10,0.0,0.9777777777777777,113
0,0,0,2016-07-30 04:00:00,11,0.0,0.9777777777777777,119
0,0,0,2016-07-31 04:00:00,12,4.5,1.0913978494623655,131
0,0,0,2016-08-01 04:00:00,0,0.0,1.0913978494623655,125
0,0,0,2016-08-02 04:00:00,1,0.0,1.0913978494623655,119
0,0,0,2016-08-03 04:00:00,2,0.0,0.8655913978494624,113
0,0,0,2016-08-04 04:00:00,3,5.5,0.9784946236559139,116
0,0,0,2016-08-05 04:00:00,0,0.0,0.8817204301075269,116
0,0,0,2016-08-06 04:00:00,1,0.0,0.8817204301075269,117
0,0,0,2016-08-07 04:00:00,2,6.0,1.075268817204301,118
0,0,0,2016-08-08 04:00:00,0,0.0,1.075268817204301,116
0,0,0,2016-08-09 04:00:00,1,0.0,1.075268817204301,114
0,0,0,2016-08-10 04:00:00,2,0.0,1.075268817204301,112
0,0,0,2016-08-11 04:00:00,3,0.0,1.075268817204301,110
0,0,0,2016-08-12 04:00:00,4,11.0,1.4301075268817203,108
0,0,0,2016-08-13 04:00:00,0,10.0,1.5268817204301075,101
0,0,0,2016-08-14 04:00:00,0,6.0,1.7204301075268817,101
0,0,0,2016-08-15 04:00:00,0,4.0,1.849462365591398,100
0,0,0,2016-08-16 04:00:00,0,3.5,1.7688172043010753,98
0,0,0,2016-08-17 04:00:00,0,3.5,1.881720430107527,98
0,0,0,2016-08-18 04:00:00,0,3.0,1.8387096774193548,97
0,0,0,2016-08-19 04:00:00,0,3.6666666666666665,1.9569892473118278,97
0,0,0,2016-08-20 04:00:00,0,0.0,1.9569892473118282,96
0,0,0,2016-08-21 04:00:00,1,0.0,1.9569892473118278,95
0,0,0,2016-08-22 04:00:00,2,0.0,1.9569892473118282,94
0,0,0,2016-08-23 04:00:00,3,0.0,1.9569892473118278,93
0,0,0,2016-08-24 04:00:00,4,0.0,1.9569892473118282,92
0,0,0,2016-08-25 04:00:00,5,0.0,1.9569892473118278,91
0,0,0,2016-08-26 04:00:00,6,0.0,1.9569892473118282,90
0,0,0,2016-08-27 04:00:00,7,0.0,1.9569892473118278,89
0,0,0,2016-08-28 04:00:00,8,0.0,1.9569892473118278,88
0,0,0,2016-08-29 04:00:00,9,0.0,1.9569892473118278,87
0,0,0,2016-08-30 04:00:00,10,0.0,1.9569892473118278,86
0,0,0,2016-08-31 04:00:00,11,1.0,1.8440860215053763,85
0,0,0,2016-09-01 04:00:00,0,9.0,2.1344086021505375,85
0,0,0,2016-09-02 04:00:00,0,0.0,2.1344086021505375,84
0,0,0,2016-09-03 04:00:00,1,0.0,2.1344086021505375,83
0,0,0,2016-09-04 04:00:00,2,0.0,1.9569892473118278,82
0,0,0,2016-09-05 04:00:00,3,0.0,1.9569892473118278,85
0,0,0,2016-09-06 04:00:00,4,2.0,2.021505376344086,88
0,0,0,2016-09-07 04:00:00,0,0.0,1.8279569892473118,86
0,0,0,2016-09-08 04:00:00,1,0.0,1.8279569892473118,87
0,0,0,2016-09-09 04:00:00,2,0.0,1.8279569892473118,88
0,0,0,2016-09-10 04:00:00,3,0.0,1.8279569892473118,89
0,0,0,2016-09-11 04:00:00,4,0.0,1.8279569892473118,90
0,0,0,2016-09-12 04:00:00,5,0.0,1.4731182795698925,91
0,0,0,2016-09-13 04:00:00,6,0.0,1.150537634408602,97
0,0,0,2016-09-14 04:00:00,7,0.0,0.9569892473118279,104
0,0,0,2016-09-15 04:00:00,8,0.0,0.8279569892473118,112
0,0,0,2016-09-16 04:00:00,9,0.0,0.7150537634408601,121
0,0,0,2016-09-17 04:00:00,10,0.0,0.6021505376344085,131
0,0,0,2016-09-18 04:00:00,11,0.0,0.5053763440860215,142
0,0,0,2016-09-19 04:00:00,12,0.0,0.3870967741935484,154
0,0,0,2016-09-20 04:00:00,13,0.0,0.3870967741935484,167
0,0,0,2016-09-21 04:00:00,14,0.0,0.3870967741935484,180
0,0,0,2016-09-22 04:00:00,15,0.0,0.3870967741935484,193
0,0,0,2016-09-23 04:00:00,16,0.0,0.3870967741935484,206
0,0,0,2016-09-24 04:00:00,17,0.0,0.3870967741935484,219
0,0,0,2016-09-25 04:00:00,18,6.0,0.5806451612903226,232
0,0,0,2016-09-26 04:00:00,0,0.0,0.5806451612903226,226
0,0,0,2016-09-27 04:00:00,1,0.0,0.5806451612903226,220
0,0,0,2016-09-28 04:00:00,2,0.0,0.5806451612903226,214
0,0,0,2016-09-29 04:00:00,3,0.0,0.5806451612903226,208
0,0,0,2016-09-30 04:00:00,4,0.0,0.5806451612903226,202
0,0,0,2016-10-01 04:00:00,5,0.0,0.26666666666666666,196
0,0,0,2016-10-02 04:00:00,6,0.0,0.26666666666666666,202
0,0,0,2016-10-03 04:00:00,7,0.0,0.26666666666666666,208
0,0,0,2016-10-04 04:00:00,8,0.0,0.26666666666666666,214
0,0,0,2016-10-05 04:00:00,9,0.0,0.26666666666666666,220
0,0,0,2016-10-06 04:00:00,10,0.0,0.2,226
0,0,0,2016-10-07 04:00:00,11,5.0,0.36666666666666664,237
0,0,0,2016-10-08 04:00:00,0,0.0,0.36666666666666664,236
0,0,0,2016-10-09 04:00:00,1,7.0,0.6,235
0,0,0,2016-10-10 04:00:00,0,0.0,0.6,232
0,0,0,2016-10-11 04:00:00,1,6.0,0.8,229
0,0,0,2016-10-12 04:00:00,0,0.0,0.8,224
0,0,0,2016-10-13 04:00:00,1,0.0,0.8,219
0,0,0,2016-10-14 04:00:00,2,0.0,0.8,214
0,0,0,2016-10-15 04:00:00,3,2.0,0.8666666666666667,209
0,0,0,2016-10-16 04:00:00,0,0.0,0.8666666666666667,200
0,0,0,2016-10-17 04:00:00,1,0.0,0.8666666666666667,191
0,0,0,2016-10-18 04:00:00,2,0.0,0.8666666666666667,182
0,0,0,2016-10-19 04:00:00,3,1.0,0.9,173
0,0,0,2016-10-20 04:00:00,0,0.0,0.9,160
0,0,0,2016-10-21 04:00:00,1,0.0,0.9,147
0,0,0,2016-10-22 04:00:00,2,0.0,0.9,134
0,0,0,2016-10-23 04:00:00,3,0.0,0.9,121
0,0,0,2016-10-24 04:00:00,4,0.0,0.9,108
0,0,0,2016-10-25 04:00:00,5,9.0,1.0,95
0,0,0,2016-10-26 04:00:00,0,9.0,1.3,95
0,0,0,2016-10-27 04:00:00,0,0.0,1.3,94
0,0,0,2016-10-28 04:00:00,1,4.0,1.4333333333333333,93
0,0,0,2016-10-29 04:00:00,0,0.0,1.4333333333333333,90
0,0,0,2016-10-30 04:00:00,1,4.0,1.5666666666666667,87
0,0,0,2016-10-31 04:00:00,0,5.0,1.6774193548387097,87
0,0,0,2016-11-01 04:00:00,0,4.0,1.8064516129032258,82
0,0,0,2016-11-02 04:00:00,0,0.0,1.8064516129032258,76
0,0,0,2016-11-03 04:00:00,1,0.0,1.8064516129032258,70
0,0,0,2016-11-04 04:00:00,2,0.0,1.8064516129032258,64
0,0,0,2016-11-05 04:00:00,3,0.0,1.8064516129032258,58
0,0,0,2016-11-06 04:00:00,4,0.0,1.8064516129032258,52
0,0,0,2016-11-07 04:00:00,5,0.0,1.6451612903225807,46
0,0,0,2016-11-08 04:00:00,6,0.0,1.6451612903225807,52
0,0,0,2016-11-09 04:00:00,7,0.0,1.4193548387096775,58
0,0,0,2016-11-10 04:00:00,8,0.0,1.4193548387096775,66
0,0,0,2016-11-11 04:00:00,9,0.0,1.2258064516129032,74
0,0,0,2016-11-12 04:00:00,10,0.0,1.2258064516129032,84
0,0,0,2016-11-13 04:00:00,11,0.0,1.2258064516129032,94
0,0,0,2016-11-14 04:00:00,12,0.0,1.2258064516129032,104
0,0,0,2016-11-15 04:00:00,13,0.0,1.1612903225806452,114
0,0,0,2016-11-16 04:00:00,14,0.0,1.1612903225806452,128
0,0,0,2016-11-17 04:00:00,15,0.0,1.1612903225806452,142
0,0,0,2016-11-18 04:00:00,16,0.0,1.1612903225806452,156
0,0,0,2016-11-19 04:00:00,17,0.0,1.1290322580645162,170
0,0,0,2016-11-20 04:00:00,18,3.333333333333333,1.236559139784946,188
0,0,0,2016-11-21 04:00:00,0,0.0,1.236559139784946,187
0,0,0,2016-11-22 04:00:00,1,0.0,1.236559139784946,186
0,0,0,2016-11-23 04:00:00,2,1.0,1.268817204301075,185
0,0,0,2016-11-24 04:00:00,0,3.0,1.3655913978494623,181
0,0,0,2016-11-25 04:00:00,0,0.0,1.075268817204301,176
0,0,0,2016-11-26 04:00:00,1,0.0,0.7849462365591398,177
0,0,0,2016-11-27 04:00:00,2,0.0,0.7849462365591398,179
0,0,0,2016-11-28 04:00:00,3,4.0,0.7849462365591398,181
0,0,0,2016-11-29 04:00:00,0,6.0,0.9784946236559139,181
0,0,0,2016-11-30 04:00:00,0,0.0,0.8494623655913978,180
0,0,0,2016-12-01 04:00:00,1,5.0,0.7444444444444444,181
0,0,0,2016-12-02 04:00:00,0,0.0,0.7444444444444444,181
0,0,0,2016-12-03 04:00:00,1,12.0,1.1444444444444444,181
0,0,0,2016-12-04 04:00:00,0,8.333333333333334,1.4222222222222223,179
0,0,0,2016-12-05 04:00:00,0,0.0,1.4222222222222223,176
0,0,0,2016-12-06 04:00:00,1,0.0,1.4222222222222223,173
0,0,0,2016-12-07 04:00:00,2,6.0,1.6222222222222222,170
0,0,0,2016-12-08 04:00:00,0,0.0,1.6222222222222225,164
0,0,0,2016-12-09 04:00:00,1,0.0,1.6222222222222225,158
0,0,0,2016-12-10 04:00:00,2,0.0,1.6222222222222225,152
0,0,0,2016-12-11 04:00:00,3,0.0,1.6222222222222222,146
0,0,0,2016-12-12 04:00:00,4,0.0,1.6222222222222225,140
0,0,0,2016-12-13 04:00:00,5,0.0,1.6222222222222225,134
0,0,0,2016-12-14 04:00:00,6,0.0,1.6222222222222225,128
0,0,0,2016-12-15 04:00:00,7,0.0,1.6222222222222225,122
0,0,0,2016-12-16 04:00:00,8,0.0,1.6222222222222225,116
0,0,0,2016-12-17 04:00:00,9,0.0,1.6222222222222225,110
0,0,0,2016-12-18 04:00:00,10,0.0,1.6222222222222225,104
0,0,0,2016-12-19 04:00:00,11,0.0,1.6222222222222225,98
0,0,0,2016-12-20 04:00:00,12,0.0,1.5111111111111113,92
0,0,0,2016-12-21 04:00:00,13,0.0,1.5111111111111113,105
0,0,0,2016-12-22 04:00:00,14,0.0,1.5111111111111113,118
