Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-01-25 04:00:00,484,0.0,0.0,14539
0,0,0,2009-01-26 04:00:00,485,0.0,0.0,14570
0,0,0,2009-01-27 04:00:00,486,0.0,0.0,14601
0,0,0,2009-01-28 04:00:00,487,0.0,0.0,14632
0,0,0,2009-01-29 04:00:00,488,0.0,0.0,14663
0,0,0,2009-01-30 04:00:00,489,0.0,0.0,14694
0,0,0,2009-01-31 04:00:00,490,0.0,0.0,14725
0,0,0,2009-02-01 04:00:00,491,0.0,0.0,14756
0,0,0,2009-02-02 04:00:00,492,0.0,0.0,14787
0,0,0,2009-02-03 04:00:00,493,0.0,0.0,14818
0,0,0,2009-02-04 04:00:00,494,0.0,0.0,14849
0,0,0,2009-02-05 04:00:00,495,0.0,0.0,14880
0,0,0,2009-02-06 04:00:00,496,0.0,0.0,14911
0,0,0,2009-02-07 04:00:00,497,0.0,0.0,14942
0,0,0,2009-02-08 04:00:00,498,0.0,0.0,14973
0,0,0,2009-02-09 04:00:00,499,0.0,0.0,15004
0,0,0,2009-02-10 04:00:00,500,0.0,0.0,15035
0,0,0,2009-02-11 04:00:00,501,0.0,0.0,15066
0,0,0,2009-02-12 04:00:00,502,0.0,0.0,15097
0,0,0,2009-02-13 04:00:00,503,0.0,0.0,15128
0,0,0,2009-02-14 04:00:00,504,0.0,0.0,15159
0,0,0,2009-02-15 04:00:00,505,0.0,0.0,15190
0,0,0,2009-02-16 04:00:00,506,0.0,0.0,15221
0,0,0,2009-02-17 04:00:00,507,0.0,0.0,15252
0,0,0,2009-02-18 04:00:00,508,0.0,0.0,15283
0,0,0,2009-02-19 04:00:00,509,0.0,0.0,15314
0,0,0,2009-02-20 04:00:00,510,0.0,0.0,15345
0,0,0,2009-02-21 04:00:00,511,0.0,0.0,15376
0,0,0,2009-02-22 04:00:00,512,0.0,0.0,15407
0,0,0,2009-02-23 04:00:00,513,0.0,0.0,15438
0,0,0,2009-02-24 04:00:00,514,0.0,0.0,15469
0,0,0,2009-02-25 04:00:00,515,0.0,0.0,15500
0,0,0,2009-02-26 04:00:00,516,0.0,0.0,15531
0,0,0,2009-02-27 04:00:00,517,0.0,0.0,15562
0,0,0,2009-02-28 04:00:00,518,0.0,0.0,15593
0,0,0,2009-03-01 04:00:00,519,0.0,0.0,14154
0,0,0,2009-03-02 04:00:00,520,0.0,0.0,14182
0,0,0,2009-03-03 04:00:00,521,0.0,0.0,14210
0,0,0,2009-03-04 04:00:00,522,0.0,0.0,14238
0,0,0,2009-03-05 04:00:00,523,0.0,0.0,14266
0,0,0,2009-03-06 04:00:00,524,0.0,0.0,14294
0,0,0,2009-03-07 04:00:00,525,0.0,0.0,14322
0,0,0,2009-03-08 04:00:00,526,0.0,0.0,14350
0,0,0,2009-03-09 04:00:00,527,0.0,0.0,14378
0,0,0,2009-03-10 04:00:00,528,0.0,0.0,14406
0,0,0,2009-03-11 04:00:00,529,0.0,0.0,14434
0,0,0,2009-03-12 04:00:00,530,0.0,0.0,14462
0,0,0,2009-03-13 04:00:00,531,0.0,0.0,14490
0,0,0,2009-03-14 04:00:00,532,0.0,0.0,14518
0,0,0,2009-03-15 04:00:00,533,0.0,0.0,14546
0,0,0,2009-03-16 04:00:00,534,0.0,0.0,14574
0,0,0,2009-03-17 04:00:00,535,0.0,0.0,14602
0,0,0,2009-03-18 04:00:00,536,0.0,0.0,14630
0,0,0,2009-03-19 04:00:00,537,0.0,0.0,14658
0,0,0,2009-03-20 04:00:00,538,0.0,0.0,14686
0,0,0,2009-03-21 04:00:00,539,0.0,0.0,14714
0,0,0,2009-03-22 04:00:00,540,0.0,0.0,14742
0,0,0,2009-03-23 04:00:00,541,0.0,0.0,14770
0,0,0,2009-03-24 04:00:00,542,0.0,0.0,14798
0,0,0,2009-03-25 04:00:00,543,0.0,0.0,14826
0,0,0,2009-03-26 04:00:00,544,0.0,0.0,14854
0,0,0,2009-03-27 04:00:00,545,0.0,0.0,14882
0,0,0,2009-03-28 04:00:00,546,0.0,0.0,14910
0,0,0,2009-03-29 04:00:00,547,0.0,0.0,15457
0,0,0,2009-03-30 04:00:00,548,0.0,0.0,16005
0,0,0,2009-03-31 04:00:00,549,0.0,0.0,16554
0,0,0,2009-04-01 04:00:00,550,0.0,0.0,16585
0,0,0,2009-04-02 04:00:00,551,0.0,0.0,16616
0,0,0,2009-04-03 04:00:00,552,0.0,0.0,16647
0,0,0,2009-04-04 04:00:00,553,0.0,0.0,16678
0,0,0,2009-04-05 04:00:00,554,0.0,0.0,16709
0,0,0,2009-04-06 04:00:00,555,0.0,0.0,16740
0,0,0,2009-04-07 04:00:00,556,0.0,0.0,16771
0,0,0,2009-04-08 04:00:00,557,0.0,0.0,16802
0,0,0,2009-04-09 04:00:00,558,0.0,0.0,16833
0,0,0,2009-04-10 04:00:00,559,0.0,0.0,16864
0,0,0,2009-04-11 04:00:00,560,0.0,0.0,16895
0,0,0,2009-04-12 04:00:00,561,0.0,0.0,16926
0,0,0,2009-04-13 04:00:00,562,0.0,0.0,16957
0,0,0,2009-04-14 04:00:00,563,0.0,0.0,16988
0,0,0,2009-04-15 04:00:00,564,0.0,0.0,17019
0,0,0,2009-04-16 04:00:00,565,0.0,0.0,17050
0,0,0,2009-04-17 04:00:00,566,0.0,0.0,17081
0,0,0,2009-04-18 04:00:00,567,0.0,0.0,17112
0,0,0,2009-04-19 04:00:00,568,0.0,0.0,17143
0,0,0,2009-04-20 04:00:00,569,0.0,0.0,17174
0,0,0,2009-04-21 04:00:00,570,0.0,0.0,17205
0,0,0,2009-04-22 04:00:00,571,0.0,0.0,17236
0,0,0,2009-04-23 04:00:00,572,0.0,0.0,17267
0,0,0,2009-04-24 04:00:00,573,0.0,0.0,17298
0,0,0,2009-04-25 04:00:00,574,0.0,0.0,17329
0,0,0,2009-04-26 04:00:00,575,0.0,0.0,17360
0,0,0,2009-04-27 04:00:00,576,0.0,0.0,17391
0,0,0,2009-04-28 04:00:00,577,0.0,0.0,17422
0,0,0,2009-04-29 04:00:00,578,0.0,0.0,17453
0,0,0,2009-04-30 04:00:00,579,0.0,0.0,17484
0,0,0,2009-05-01 04:00:00,580,0.0,0.0,16965
0,0,0,2009-05-02 04:00:00,581,0.0,0.0,16995
0,0,0,2009-05-03 04:00:00,582,0.0,0.0,17025
0,0,0,2009-05-04 04:00:00,583,0.0,0.0,17055
0,0,0,2009-05-05 04:00:00,584,0.0,0.0,17085
0,0,0,2009-05-06 04:00:00,585,0.0,0.0,17115
0,0,0,2009-05-07 04:00:00,586,0.0,0.0,17145
0,0,0,2009-05-08 04:00:00,587,0.0,0.0,17175
0,0,0,2009-05-09 04:00:00,588,0.0,0.0,17205
0,0,0,2009-05-10 04:00:00,589,0.0,0.0,17235
0,0,0,2009-05-11 04:00:00,590,0.0,0.0,17265
0,0,0,2009-05-12 04:00:00,591,0.0,0.0,17295
0,0,0,2009-05-13 04:00:00,592,0.0,0.0,17325
0,0,0,2009-05-14 04:00:00,593,0.0,0.0,17355
0,0,0,2009-05-15 04:00:00,594,0.0,0.0,17385
0,0,0,2009-05-16 04:00:00,595,0.0,0.0,17415
0,0,0,2009-05-17 04:00:00,596,0.0,0.0,17445
0,0,0,2009-05-18 04:00:00,597,0.0,0.0,17475
0,0,0,2009-05-19 04:00:00,598,0.0,0.0,17505
0,0,0,2009-05-20 04:00:00,599,0.0,0.0,17535
0,0,0,2009-05-21 04:00:00,600,0.0,0.0,17565
0,0,0,2009-05-22 04:00:00,601,0.0,0.0,17595
0,0,0,2009-05-23 04:00:00,602,0.0,0.0,17625
0,0,0,2009-05-24 04:00:00,603,0.0,0.0,17655
0,0,0,2009-05-25 04:00:00,604,0.0,0.0,17685
0,0,0,2009-05-26 04:00:00,605,0.0,0.0,17715
0,0,0,2009-05-27 04:00:00,606,0.0,0.0,17745
0,0,0,2009-05-28 04:00:00,607,0.0,0.0,17775
0,0,0,2009-05-29 04:00:00,608,0.0,0.0,17805
0,0,0,2009-05-30 04:00:00,609,0.0,0.0,17835
0,0,0,2009-05-31 04:00:00,610,0.0,0.0,18445
0,0,0,2009-06-01 04:00:00,611,0.0,0.0,18476
0,0,0,2009-06-02 04:00:00,612,0.0,0.0,18507
0,0,0,2009-06-03 04:00:00,613,0.0,0.0,18538
0,0,0,2009-06-04 04:00:00,614,0.0,0.0,18569
0,0,0,2009-06-05 04:00:00,615,0.0,0.0,18600
0,0,0,2009-06-06 04:00:00,616,0.0,0.0,18631
0,0,0,2009-06-07 04:00:00,617,0.0,0.0,18662
0,0,0,2009-06-08 04:00:00,618,0.0,0.0,18693
0,0,0,2009-06-09 04:00:00,619,0.0,0.0,18724
0,0,0,2009-06-10 04:00:00,620,0.0,0.0,18755
0,0,0,2009-06-11 04:00:00,621,0.0,0.0,18786
0,0,0,2009-06-12 04:00:00,622,0.0,0.0,18817
0,0,0,2009-06-13 04:00:00,623,0.0,0.0,18848
0,0,0,2009-06-14 04:00:00,624,0.0,0.0,18879
0,0,0,2009-06-15 04:00:00,625,0.0,0.0,18910
0,0,0,2009-06-16 04:00:00,626,0.0,0.0,18941
0,0,0,2009-06-17 04:00:00,627,0.0,0.0,18972
0,0,0,2009-06-18 04:00:00,628,0.0,0.0,19003
0,0,0,2009-06-19 04:00:00,629,0.0,0.0,19034
0,0,0,2009-06-20 04:00:00,630,0.0,0.0,19065
0,0,0,2009-06-21 04:00:00,631,0.0,0.0,19096
0,0,0,2009-06-22 04:00:00,632,0.0,0.0,19127
0,0,0,2009-06-23 04:00:00,633,0.0,0.0,19158
0,0,0,2009-06-24 04:00:00,634,0.0,0.0,19189
0,0,0,2009-06-25 04:00:00,635,0.0,0.0,19220
0,0,0,2009-06-26 04:00:00,636,0.0,0.0,19251
0,0,0,2009-06-27 04:00:00,637,0.0,0.0,19282
0,0,0,2009-06-28 04:00:00,638,0.0,0.0,19313
0,0,0,2009-06-29 04:00:00,639,0.0,0.0,19344
0,0,0,2009-06-30 04:00:00,640,0.0,0.0,19375
0,0,0,2009-07-01 04:00:00,641,0.0,0.0,18795
0,0,0,2009-07-02 04:00:00,642,0.0,0.0,18825
0,0,0,2009-07-03 04:00:00,643,0.0,0.0,18855
0,0,0,2009-07-04 04:00:00,644,0.0,0.0,18885
0,0,0,2009-07-05 04:00:00,645,0.0,0.0,18915
0,0,0,2009-07-06 04:00:00,646,0.0,0.0,18945
0,0,0,2009-07-07 04:00:00,647,0.0,0.0,18975
0,0,0,2009-07-08 04:00:00,648,0.0,0.0,19005
0,0,0,2009-07-09 04:00:00,649,0.0,0.0,19035
0,0,0,2009-07-10 04:00:00,650,0.0,0.0,19065
0,0,0,2009-07-11 04:00:00,651,0.0,0.0,19095
0,0,0,2009-07-12 04:00:00,652,0.0,0.0,19125
0,0,0,2009-07-13 04:00:00,653,0.0,0.0,19155
0,0,0,2009-07-14 04:00:00,654,0.0,0.0,19185
0,0,0,2009-07-15 04:00:00,655,0.0,0.0,19215
0,0,0,2009-07-16 04:00:00,656,0.0,0.0,19245
0,0,0,2009-07-17 04:00:00,657,0.0,0.0,19275
0,0,0,2009-07-18 04:00:00,658,0.0,0.0,19305
0,0,0,2009-07-19 04:00:00,659,0.0,0.0,19335
0,0,0,2009-07-20 04:00:00,660,0.0,0.0,19365
0,0,0,2009-07-21 04:00:00,661,0.0,0.0,19395
0,0,0,2009-07-22 04:00:00,662,0.0,0.0,19425
0,0,0,2009-07-23 04:00:00,663,0.0,0.0,19455
0,0,0,2009-07-24 04:00:00,664,0.0,0.0,19485
0,0,0,2009-07-25 04:00:00,665,0.0,0.0,19515
0,0,0,2009-07-26 04:00:00,666,0.0,0.0,19545
0,0,0,2009-07-27 04:00:00,667,0.0,0.0,19575
0,0,0,2009-07-28 04:00:00,668,0.0,0.0,19605
0,0,0,2009-07-29 04:00:00,669,0.0,0.0,19635
0,0,0,2009-07-30 04:00:00,670,0.0,0.0,19665
0,0,0,2009-07-31 04:00:00,671,0.0,0.0,20336
0,0,0,2009-08-01 04:00:00,672,0.0,0.0,20367
0,0,0,2009-08-02 04:00:00,673,0.0,0.0,20398
0,0,0,2009-08-03 04:00:00,674,0.0,0.0,20429
0,0,0,2009-08-04 04:00:00,675,0.0,0.0,20460
0,0,0,2009-08-05 04:00:00,676,0.0,0.0,20491
0,0,0,2009-08-06 04:00:00,677,0.0,0.0,20522
0,0,0,2009-08-07 04:00:00,678,0.0,0.0,20553
0,0,0,2009-08-08 04:00:00,679,0.0,0.0,20584
0,0,0,2009-08-09 04:00:00,680,0.0,0.0,20615
0,0,0,2009-08-10 04:00:00,681,0.0,0.0,20646
0,0,0,2009-08-11 04:00:00,682,0.0,0.0,20677
0,0,0,2009-08-12 04:00:00,683,0.0,0.0,20708
0,0,0,2009-08-13 04:00:00,684,0.0,0.0,20739
0,0,0,2009-08-14 04:00:00,685,0.0,0.0,20770
0,0,0,2009-08-15 04:00:00,686,0.0,0.0,20801
0,0,0,2009-08-16 04:00:00,687,0.0,0.0,20832
0,0,0,2009-08-17 04:00:00,688,0.0,0.0,20863
0,0,0,2009-08-18 04:00:00,689,0.0,0.0,20894
0,0,0,2009-08-19 04:00:00,690,0.0,0.0,20925
0,0,0,2009-08-20 04:00:00,691,0.0,0.0,20956
0,0,0,2009-08-21 04:00:00,692,0.0,0.0,20987
0,0,0,2009-08-22 04:00:00,693,0.0,0.0,21018
0,0,0,2009-08-23 04:00:00,694,0.0,0.0,21049
0,0,0,2009-08-24 04:00:00,695,0.0,0.0,21080
0,0,0,2009-08-25 04:00:00,696,0.0,0.0,21111
0,0,0,2009-08-26 04:00:00,697,0.0,0.0,21142
0,0,0,2009-08-27 04:00:00,698,0.0,0.0,21173
0,0,0,2009-08-28 04:00:00,699,0.0,0.0,21204
0,0,0,2009-08-29 04:00:00,700,0.0,0.0,21235
0,0,0,2009-08-30 04:00:00,701,0.0,0.0,21266
0,0,0,2009-08-31 04:00:00,702,0.0,0.0,21297
0,0,0,2009-09-01 04:00:00,703,0.0,0.0,21328
0,0,0,2009-09-02 04:00:00,704,0.0,0.0,21359
0,0,0,2009-09-03 04:00:00,705,0.0,0.0,21390
0,0,0,2009-09-04 04:00:00,706,0.0,0.0,21421
0,0,0,2009-09-05 04:00:00,707,0.0,0.0,21452
0,0,0,2009-09-06 04:00:00,708,0.0,0.0,21483
0,0,0,2009-09-07 04:00:00,709,0.0,0.0,21514
0,0,0,2009-09-08 04:00:00,710,0.0,0.0,21545
0,0,0,2009-09-09 04:00:00,711,0.0,0.0,21576
0,0,0,2009-09-10 04:00:00,712,0.0,0.0,21607
0,0,0,2009-09-11 04:00:00,713,0.0,0.0,21638
0,0,0,2009-09-12 04:00:00,714,0.0,0.0,21669
0,0,0,2009-09-13 04:00:00,715,0.0,0.0,21700
0,0,0,2009-09-14 04:00:00,716,0.0,0.0,21731
0,0,0,2009-09-15 04:00:00,717,0.0,0.0,21762
0,0,0,2009-09-16 04:00:00,718,0.0,0.0,21793
0,0,0,2009-09-17 04:00:00,719,0.0,0.0,21824
0,0,0,2009-09-18 04:00:00,720,0.0,0.0,21855
0,0,0,2009-09-19 04:00:00,721,0.0,0.0,21886
0,0,0,2009-09-20 04:00:00,722,0.0,0.0,21917
0,0,0,2009-09-21 04:00:00,723,0.0,0.0,21948
0,0,0,2009-09-22 04:00:00,724,0.0,0.0,21979
0,0,0,2009-09-23 04:00:00,725,0.0,0.0,22010
0,0,0,2009-09-24 04:00:00,726,0.0,0.0,22041
0,0,0,2009-09-25 04:00:00,727,0.0,0.0,22072
0,0,0,2009-09-26 04:00:00,728,0.0,0.0,22103
0,0,0,2009-09-27 04:00:00,729,0.0,0.0,22134
0,0,0,2009-09-28 04:00:00,730,0.0,0.0,22165
0,0,0,2009-09-29 04:00:00,731,0.0,0.0,22196
0,0,0,2009-09-30 04:00:00,732,0.0,0.0,22227
0,0,0,2009-10-01 04:00:00,733,0.0,0.0,21555
0,0,0,2009-10-02 04:00:00,734,0.0,0.0,21585
0,0,0,2009-10-03 04:00:00,735,0.0,0.0,21615
0,0,0,2009-10-04 04:00:00,736,0.0,0.0,21645
0,0,0,2009-10-05 04:00:00,737,0.0,0.0,21675
0,0,0,2009-10-06 04:00:00,738,0.0,0.0,21705
0,0,0,2009-10-07 04:00:00,739,0.0,0.0,21735
0,0,0,2009-10-08 04:00:00,740,0.0,0.0,21765
0,0,0,2009-10-09 04:00:00,741,0.0,0.0,21795
0,0,0,2009-10-10 04:00:00,742,0.0,0.0,21825
0,0,0,2009-10-11 04:00:00,743,0.0,0.0,21855
0,0,0,2009-10-12 04:00:00,744,0.0,0.0,21885
0,0,0,2009-10-13 04:00:00,745,0.0,0.0,21915
0,0,0,2009-10-14 04:00:00,746,0.0,0.0,21945
0,0,0,2009-10-15 04:00:00,747,0.0,0.0,21975
0,0,0,2009-10-16 04:00:00,748,0.0,0.0,22005
0,0,0,2009-10-17 04:00:00,749,0.0,0.0,22035
0,0,0,2009-10-18 04:00:00,750,0.0,0.0,22065
0,0,0,2009-10-19 04:00:00,751,0.0,0.0,22095
0,0,0,2009-10-20 04:00:00,752,0.0,0.0,22125
0,0,0,2009-10-21 04:00:00,753,0.0,0.0,22155
0,0,0,2009-10-22 04:00:00,754,0.0,0.0,22185
0,0,0,2009-10-23 04:00:00,755,0.0,0.0,22215
0,0,0,2009-10-24 04:00:00,756,0.0,0.0,22245
0,0,0,2009-10-25 04:00:00,757,0.0,0.0,22275
0,0,0,2009-10-26 04:00:00,758,0.0,0.0,22305
0,0,0,2009-10-27 04:00:00,759,0.0,0.0,22335
0,0,0,2009-10-28 04:00:00,760,0.0,0.0,22365
0,0,0,2009-10-29 04:00:00,761,0.0,0.0,22395
0,0,0,2009-10-30 04:00:00,762,0.0,0.0,22425
0,0,0,2009-10-31 04:00:00,763,0.0,0.0,23188
0,0,0,2009-11-01 04:00:00,764,0.0,0.0,23219
0,0,0,2009-11-02 04:00:00,765,0.0,0.0,23250
0,0,0,2009-11-03 04:00:00,766,0.0,0.0,23281
0,0,0,2009-11-04 04:00:00,767,0.0,0.0,23312
0,0,0,2009-11-05 04:00:00,768,0.0,0.0,23343
0,0,0,2009-11-06 04:00:00,769,0.0,0.0,23374
0,0,0,2009-11-07 04:00:00,770,0.0,0.0,23405
0,0,0,2009-11-08 04:00:00,771,0.0,0.0,23436
0,0,0,2009-11-09 04:00:00,772,0.0,0.0,23467
0,0,0,2009-11-10 04:00:00,773,0.0,0.0,23498
0,0,0,2009-11-11 04:00:00,774,0.0,0.0,23529
0,0,0,2009-11-12 04:00:00,775,0.0,0.0,23560
0,0,0,2009-11-13 04:00:00,776,0.0,0.0,23591
0,0,0,2009-11-14 04:00:00,777,0.0,0.0,23622
0,0,0,2009-11-15 04:00:00,778,0.0,0.0,23653
0,0,0,2009-11-16 04:00:00,779,0.0,0.0,23684
0,0,0,2009-11-17 04:00:00,780,0.0,0.0,23715
0,0,0,2009-11-18 04:00:00,781,0.0,0.0,23746
0,0,0,2009-11-19 04:00:00,782,0.0,0.0,23777
0,0,0,2009-11-20 04:00:00,783,0.0,0.0,23808
0,0,0,2009-11-21 04:00:00,784,0.0,0.0,23839
0,0,0,2009-11-22 04:00:00,785,0.0,0.0,23870
0,0,0,2009-11-23 04:00:00,786,0.0,0.0,23901
0,0,0,2009-11-24 04:00:00,787,0.0,0.0,23932
0,0,0,2009-11-25 04:00:00,788,0.0,0.0,23963
0,0,0,2009-11-26 04:00:00,789,0.0,0.0,23994
0,0,0,2009-11-27 04:00:00,790,0.0,0.0,24025
0,0,0,2009-11-28 04:00:00,791,0.0,0.0,24056
0,0,0,2009-11-29 04:00:00,792,0.0,0.0,24087
0,0,0,2009-11-30 04:00:00,793,0.0,0.0,24118
0,0,0,2009-12-01 04:00:00,794,0.0,0.0,23385
0,0,0,2009-12-02 04:00:00,795,0.0,0.0,23415
0,0,0,2009-12-03 04:00:00,796,0.0,0.0,23445
0,0,0,2009-12-04 04:00:00,797,0.0,0.0,23475
0,0,0,2009-12-05 04:00:00,798,0.0,0.0,23505
0,0,0,2009-12-06 04:00:00,799,0.0,0.0,23535
0,0,0,2009-12-07 04:00:00,800,0.0,0.0,23565
0,0,0,2009-12-08 04:00:00,801,0.0,0.0,23595
0,0,0,2009-12-09 04:00:00,802,0.0,0.0,23625
0,0,0,2009-12-10 04:00:00,803,0.0,0.0,23655
0,0,0,2009-12-11 04:00:00,804,0.0,0.0,23685
0,0,0,2009-12-12 04:00:00,805,0.0,0.0,23715
0,0,0,2009-12-13 04:00:00,806,0.0,0.0,23745
0,0,0,2009-12-14 04:00:00,807,0.0,0.0,23775
0,0,0,2009-12-15 04:00:00,808,0.0,0.0,23805
0,0,0,2009-12-16 04:00:00,809,0.0,0.0,23835
0,0,0,2009-12-17 04:00:00,810,0.0,0.0,23865
0,0,0,2009-12-18 04:00:00,811,0.0,0.0,23895
0,0,0,2009-12-19 04:00:00,812,0.0,0.0,23925
0,0,0,2009-12-20 04:00:00,813,0.0,0.0,23955
0,0,0,2009-12-21 04:00:00,814,0.0,0.0,23985
0,0,0,2009-12-22 04:00:00,815,0.0,0.0,24015
0,0,0,2009-12-23 04:00:00,816,0.0,0.0,24045
0,0,0,2009-12-24 04:00:00,817,0.0,0.0,24075
0,0,0,2009-12-25 04:00:00,818,0.0,0.0,24105
0,0,0,2009-12-26 04:00:00,819,0.0,0.0,24135
0,0,0,2009-12-27 04:00:00,820,0.0,0.0,24165
0,0,0,2009-12-28 04:00:00,821,0.0,0.0,24195
0,0,0,2009-12-29 04:00:00,822,0.0,0.0,24225
0,0,0,2009-12-30 04:00:00,823,0.0,0.0,24255
0,0,0,2009-12-31 04:00:00,824,0.0,0.0,25079
0,0,0,2010-01-01 04:00:00,825,0.0,0.0,25110
0,0,0,2010-01-02 04:00:00,826,0.0,0.0,25141
0,0,0,2010-01-03 04:00:00,827,0.0,0.0,25172
0,0,0,2010-01-04 04:00:00,828,0.0,0.0,25203
0,0,0,2010-01-05 04:00:00,829,0.0,0.0,25234
0,0,0,2010-01-06 04:00:00,830,0.0,0.0,25265
0,0,0,2010-01-07 04:00:00,831,0.0,0.0,25296
0,0,0,2010-01-08 04:00:00,832,0.0,0.0,25327
0,0,0,2010-01-09 04:00:00,833,0.0,0.0,25358
0,0,0,2010-01-10 04:00:00,834,0.0,0.0,25389
0,0,0,2010-01-11 04:00:00,835,0.0,0.0,25420
0,0,0,2010-01-12 04:00:00,836,0.0,0.0,25451
0,0,0,2010-01-13 04:00:00,837,0.0,0.0,25482
0,0,0,2010-01-14 04:00:00,838,0.0,0.0,25513
0,0,0,2010-01-15 04:00:00,839,0.0,0.0,25544
0,0,0,2010-01-16 04:00:00,840,0.0,0.0,25575
0,0,0,2010-01-17 04:00:00,841,0.0,0.0,25606
0,0,0,2010-01-18 04:00:00,842,0.0,0.0,25637
0,0,0,2010-01-19 04:00:00,843,0.0,0.0,25668
0,0,0,2010-01-20 04:00:00,844,0.0,0.0,25699
0,0,0,2010-01-21 04:00:00,845,0.0,0.0,25730
0,0,0,2010-01-22 04:00:00,846,0.0,0.0,25761
0,0,0,2010-01-23 04:00:00,847,0.0,0.0,25792
0,0,0,2010-01-24 04:00:00,848,0.0,0.0,25823
0,0,0,2010-01-25 04:00:00,849,0.0,0.0,25854
0,0,0,2010-01-26 04:00:00,850,0.0,0.0,25885
0,0,0,2010-01-27 04:00:00,851,0.0,0.0,25916
0,0,0,2010-01-28 04:00:00,852,0.0,0.0,25947
0,0,0,2010-01-29 04:00:00,853,0.0,0.0,25978
0,0,0,2010-01-30 04:00:00,854,0.0,0.0,26009
0,0,0,2010-01-31 04:00:00,855,0.0,0.0,26040
0,0,0,2010-02-01 04:00:00,856,0.0,0.0,26071
0,0,0,2010-02-02 04:00:00,857,0.0,0.0,26102
0,0,0,2010-02-03 04:00:00,858,0.0,0.0,26133
1,0,0,2010-02-04 04:00:00,859,0.0,0.0,26164
1,0,0,2010-02-05 04:00:00,860,0.0,0.0,26195
1,0,0,2010-02-06 04:00:00,861,0.0,0.0,26226
1,0,0,2010-02-07 04:00:00,862,0.0,0.0,26257
1,0,0,2010-02-08 04:00:00,863,0.0,0.0,26288
1,0,0,2010-02-09 04:00:00,864,0.0,0.0,26319
1,0,0,2010-02-10 04:00:00,865,0.0,0.0,26350
1,0,0,2010-02-11 04:00:00,866,0.0,0.0,26381
1,0,0,2010-02-12 04:00:00,867,0.0,0.0,26412
1,0,0,2010-02-13 04:00:00,868,0.0,0.0,26443
1,0,0,2010-02-14 04:00:00,869,0.0,0.0,26474
1,0,0,2010-02-15 04:00:00,870,0.0,0.0,26505
1,0,0,2010-02-16 04:00:00,871,0.0,0.0,26536
1,0,0,2010-02-17 04:00:00,872,0.0,0.0,26567
1,0,0,2010-02-18 04:00:00,873,0.0,0.0,26598
1,0,0,2010-02-19 04:00:00,874,0.0,0.0,26629
1,0,0,2010-02-20 04:00:00,875,0.0,0.0,26660
1,0,0,2010-02-21 04:00:00,876,0.0,0.0,26691
1,0,0,2010-02-22 04:00:00,877,0.0,0.0,26722
1,0,0,2010-02-23 04:00:00,878,0.0,0.0,26753
1,0,0,2010-02-24 04:00:00,879,0.0,0.0,26784
1,0,0,2010-02-25 04:00:00,880,0.0,0.0,26815
1,0,0,2010-02-26 04:00:00,881,0.0,0.0,26846
1,0,0,2010-02-27 04:00:00,882,0.0,0.0,26877
1,0,0,2010-02-28 04:00:00,883,0.0,0.0,26908
1,0,0,2010-03-01 04:00:00,884,0.0,0.0,24374
1,0,0,2010-03-02 04:00:00,885,0.0,0.0,24402
1,0,0,2010-03-03 04:00:00,886,0.0,0.0,24430
1,0,0,2010-03-04 04:00:00,887,0.0,0.0,24458
1,0,0,2010-03-05 04:00:00,888,0.0,0.0,24486
1,0,0,2010-03-06 04:00:00,889,0.0,0.0,24514
1,0,0,2010-03-07 04:00:00,890,0.0,0.0,24542
1,0,0,2010-03-08 04:00:00,891,0.0,0.0,24570
1,0,0,2010-03-09 04:00:00,892,0.0,0.0,24598
1,0,0,2010-03-10 04:00:00,893,0.0,0.0,24626
1,0,0,2010-03-11 04:00:00,894,0.0,0.0,24654
1,0,0,2010-03-12 04:00:00,895,0.0,0.0,24682
1,0,0,2010-03-13 04:00:00,896,0.0,0.0,24710
1,0,0,2010-03-14 04:00:00,897,0.0,0.0,24738
1,0,0,2010-03-15 04:00:00,898,0.0,0.0,24766
1,0,0,2010-03-16 04:00:00,899,0.0,0.0,24794
1,0,0,2010-03-17 04:00:00,900,0.0,0.0,24822
1,0,0,2010-03-18 04:00:00,901,0.0,0.0,24850
1,0,0,2010-03-19 04:00:00,902,0.0,0.0,24878
1,0,0,2010-03-20 04:00:00,903,0.0,0.0,24906
1,0,0,2010-03-21 04:00:00,904,0.0,0.0,24934
1,0,0,2010-03-22 04:00:00,905,0.0,0.0,24962
1,0,0,2010-03-23 04:00:00,906,0.0,0.0,24990
1,0,0,2010-03-24 04:00:00,907,0.0,0.0,25018
1,0,0,2010-03-25 04:00:00,908,0.0,0.0,25046
1,0,0,2010-03-26 04:00:00,909,0.0,0.0,25074
1,0,0,2010-03-27 04:00:00,910,0.0,0.0,25102
1,0,0,2010-03-28 04:00:00,911,0.0,0.0,25130
1,0,0,2010-03-29 04:00:00,912,0.0,0.0,26042
1,0,0,2010-03-30 04:00:00,913,0.0,0.0,26955
1,0,0,2010-03-31 04:00:00,914,0.0,0.0,27869
1,0,0,2010-04-01 04:00:00,915,0.0,0.0,27900
1,0,0,2010-04-02 04:00:00,916,0.0,0.0,27931
1,0,0,2010-04-03 04:00:00,917,0.0,0.0,27962
1,0,0,2010-04-04 04:00:00,918,0.0,0.0,27993
