Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-05-26 04:00:00,438,0.0,0.0,12705
0,0,0,2014-05-27 04:00:00,439,0.0,0.0,12735
0,0,0,2014-05-28 04:00:00,440,0.0,0.0,12765
0,0,0,2014-05-29 04:00:00,441,0.0,0.0,12795
0,0,0,2014-05-30 04:00:00,442,0.0,0.0,12825
0,0,0,2014-05-31 04:00:00,443,0.0,0.0,13268
0,0,0,2014-06-01 04:00:00,444,0.0,0.0,13299
0,0,0,2014-06-02 04:00:00,445,0.0,0.0,13330
0,0,0,2014-06-03 04:00:00,446,0.0,0.0,13361
0,0,0,2014-06-04 04:00:00,447,0.0,0.0,13392
0,0,0,2014-06-05 04:00:00,448,0.0,0.0,13423
0,0,0,2014-06-06 04:00:00,449,0.0,0.0,13454
0,0,0,2014-06-07 04:00:00,450,0.0,0.0,13485
0,0,0,2014-06-08 04:00:00,451,0.0,0.0,13516
0,0,0,2014-06-09 04:00:00,452,0.0,0.0,13547
0,0,0,2014-06-10 04:00:00,453,0.0,0.0,13578
0,0,0,2014-06-11 04:00:00,454,0.0,0.0,13609
0,0,0,2014-06-12 04:00:00,455,0.0,0.0,13640
0,0,0,2014-06-13 04:00:00,456,0.0,0.0,13671
0,0,0,2014-06-14 04:00:00,457,0.0,0.0,13702
0,0,0,2014-06-15 04:00:00,458,0.0,0.0,13733
0,0,0,2014-06-16 04:00:00,459,0.0,0.0,13764
0,0,0,2014-06-17 04:00:00,460,0.0,0.0,13795
0,0,0,2014-06-18 04:00:00,461,0.0,0.0,13826
0,0,0,2014-06-19 04:00:00,462,0.0,0.0,13857
0,0,0,2014-06-20 04:00:00,463,0.0,0.0,13888
0,0,0,2014-06-21 04:00:00,464,0.0,0.0,13919
0,0,0,2014-06-22 04:00:00,465,0.0,0.0,13950
0,0,0,2014-06-23 04:00:00,466,0.0,0.0,13981
0,0,0,2014-06-24 04:00:00,467,0.0,0.0,14012
0,0,0,2014-06-25 04:00:00,468,0.0,0.0,14043
0,0,0,2014-06-26 04:00:00,469,0.0,0.0,14074
0,0,0,2014-06-27 04:00:00,470,0.0,0.0,14105
0,0,0,2014-06-28 04:00:00,471,0.0,0.0,14136
0,0,0,2014-06-29 04:00:00,472,0.0,0.0,14167
0,0,0,2014-06-30 04:00:00,473,0.0,0.0,14198
0,0,0,2014-07-01 04:00:00,474,0.0,0.0,13785
0,0,0,2014-07-02 04:00:00,475,0.0,0.0,13815
0,0,0,2014-07-03 04:00:00,476,0.0,0.0,13845
0,0,0,2014-07-04 04:00:00,477,0.0,0.0,13875
0,0,0,2014-07-05 04:00:00,478,0.0,0.0,13905
0,0,0,2014-07-06 04:00:00,479,0.0,0.0,13935
0,0,0,2014-07-07 04:00:00,480,0.0,0.0,13965
0,0,0,2014-07-08 04:00:00,481,0.0,0.0,13995
0,0,0,2014-07-09 04:00:00,482,0.0,0.0,14025
0,0,0,2014-07-10 04:00:00,483,0.0,0.0,14055
0,0,0,2014-07-11 04:00:00,484,0.0,0.0,14085
0,0,0,2014-07-12 04:00:00,485,0.0,0.0,14115
0,0,0,2014-07-13 04:00:00,486,0.0,0.0,14145
0,0,0,2014-07-14 04:00:00,487,0.0,0.0,14175
0,0,0,2014-07-15 04:00:00,488,0.0,0.0,14205
0,0,0,2014-07-16 04:00:00,489,0.0,0.0,14235
0,0,0,2014-07-17 04:00:00,490,0.0,0.0,14265
0,0,0,2014-07-18 04:00:00,491,0.0,0.0,14295
0,0,0,2014-07-19 04:00:00,492,0.0,0.0,14325
0,0,0,2014-07-20 04:00:00,493,0.0,0.0,14355
0,0,0,2014-07-21 04:00:00,494,0.0,0.0,14385
0,0,0,2014-07-22 04:00:00,495,0.0,0.0,14415
0,0,0,2014-07-23 04:00:00,496,0.0,0.0,14445
0,0,0,2014-07-24 04:00:00,497,0.0,0.0,14475
0,0,0,2014-07-25 04:00:00,498,0.0,0.0,14505
0,0,0,2014-07-26 04:00:00,499,0.0,0.0,14535
0,0,0,2014-07-27 04:00:00,500,0.0,0.0,14565
0,0,0,2014-07-28 04:00:00,501,0.0,0.0,14595
0,0,0,2014-07-29 04:00:00,502,0.0,0.0,14625
0,0,0,2014-07-30 04:00:00,503,0.0,0.0,14655
0,0,0,2014-07-31 04:00:00,504,0.0,0.0,15159
0,0,0,2014-08-01 04:00:00,505,0.0,0.0,15190
0,0,0,2014-08-02 04:00:00,506,0.0,0.0,15221
0,0,0,2014-08-03 04:00:00,507,0.0,0.0,15252
0,0,0,2014-08-04 04:00:00,508,0.0,0.0,15283
0,0,0,2014-08-05 04:00:00,509,0.0,0.0,15314
0,0,0,2014-08-06 04:00:00,510,0.0,0.0,15345
0,0,0,2014-08-07 04:00:00,511,0.0,0.0,15376
0,0,0,2014-08-08 04:00:00,512,0.0,0.0,15407
0,0,0,2014-08-09 04:00:00,513,0.0,0.0,15438
0,0,0,2014-08-10 04:00:00,514,0.0,0.0,15469
0,0,0,2014-08-11 04:00:00,515,0.0,0.0,15500
0,0,0,2014-08-12 04:00:00,516,0.0,0.0,15531
0,0,0,2014-08-13 04:00:00,517,0.0,0.0,15562
0,0,0,2014-08-14 04:00:00,518,0.0,0.0,15593
0,0,0,2014-08-15 04:00:00,519,0.0,0.0,15624
0,0,0,2014-08-16 04:00:00,520,0.0,0.0,15655
0,0,0,2014-08-17 04:00:00,521,0.0,0.0,15686
0,0,0,2014-08-18 04:00:00,522,0.0,0.0,15717
0,0,0,2014-08-19 04:00:00,523,0.0,0.0,15748
0,0,0,2014-08-20 04:00:00,524,0.0,0.0,15779
0,0,0,2014-08-21 04:00:00,525,0.0,0.0,15810
0,0,0,2014-08-22 04:00:00,526,0.0,0.0,15841
0,0,0,2014-08-23 04:00:00,527,0.0,0.0,15872
0,0,0,2014-08-24 04:00:00,528,0.0,0.0,15903
0,0,0,2014-08-25 04:00:00,529,0.0,0.0,15934
0,0,0,2014-08-26 04:00:00,530,0.0,0.0,15965
0,0,0,2014-08-27 04:00:00,531,0.0,0.0,15996
0,0,0,2014-08-28 04:00:00,532,0.0,0.0,16027
0,0,0,2014-08-29 04:00:00,533,0.0,0.0,16058
0,0,0,2014-08-30 04:00:00,534,0.0,0.0,16089
0,0,0,2014-08-31 04:00:00,535,0.0,0.0,16120
0,0,0,2014-09-01 04:00:00,536,0.0,0.0,16151
0,0,0,2014-09-02 04:00:00,537,0.0,0.0,16182
0,0,0,2014-09-03 04:00:00,538,0.0,0.0,16213
0,0,0,2014-09-04 04:00:00,539,0.0,0.0,16244
0,0,0,2014-09-05 04:00:00,540,0.0,0.0,16275
0,0,0,2014-09-06 04:00:00,541,0.0,0.0,16306
0,0,0,2014-09-07 04:00:00,542,0.0,0.0,16337
0,0,0,2014-09-08 04:00:00,543,0.0,0.0,16368
0,0,0,2014-09-09 04:00:00,544,0.0,0.0,16399
0,0,0,2014-09-10 04:00:00,545,0.0,0.0,16430
0,0,0,2014-09-11 04:00:00,546,0.0,0.0,16461
0,0,0,2014-09-12 04:00:00,547,0.0,0.0,16492
0,0,0,2014-09-13 04:00:00,548,0.0,0.0,16523
0,0,0,2014-09-14 04:00:00,549,0.0,0.0,16554
0,0,0,2014-09-15 04:00:00,550,0.0,0.0,16585
